0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 462.43 462.12 461.69 461.27 460.90 460.60 460.40 460.29 460.28 460.38 460.58 460.88 461.28 461.78 462.38 463.08 463.87 464.77 465.76 466.84 468.03 469.31 470.69 472.18 473.76 475.45 477.25 479.16 481.18 483.33 485.59 487.97 490.49 493.14 495.92 498.85 501.92 505.15 508.53 512.08 515.80 519.69 523.76 528.01 532.46 537.11 541.97 547.03 552.32 557.83 563.58 569.56 575.79 582.28 589.02 596.03 603.32 610.89 618.74 626.89 635.33 644.08 653.14 662.51 672.21 682.22 692.57 703.24 714.24 725.57 737.23 749.21 761.51 774.12 787.03 800.20 813.57 827.06 840.46 853.39 864.99 873.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 930.61 1857.97 1852.52 2311.88 2308.32 2305.01 2302.06 2299.52 2297.44 2295.83 2294.73 2294.13 2294.05 2294.48 2295.42 2296.87 2298.83 2301.29 2304.25 2307.70 2311.65 2316.08 2321.01 2326.43 2332.34 2338.74 2345.65 2353.07 2361.00 2369.47 2378.48 2388.05 2398.19 2408.93 2420.27 2432.23 2444.84 2458.12 2472.08 2486.76 2502.17 2518.35 2535.31 2553.09 2571.71 2591.21 2611.60 2632.93 2655.22 2678.51 2702.82 2728.19 2754.66 2782.25 2811.00 2840.95 2872.13 2904.57 2938.30 2973.36 3009.78 3047.60 3086.84 3127.53 3169.70 3213.38 3258.60 3305.37 3353.71 3403.64 3455.17 3508.30 3563.04 3619.38 3677.30 3736.78 3797.78 3860.24 3924.08 3989.20 4055.45 4122.61 4190.44 4258.59 4326.74 4394.93 4464.36 3633.07 3680.84 1859.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1862.86 2324.86 2784.91 2778.03 2771.98 3230.97 3226.36 3222.19 3218.59 3215.63 3213.34 3211.75 3210.88 3210.73 3211.31 3212.60 3214.61 3217.34 3220.76 3224.89 3229.71 3235.23 3241.43 3248.31 3255.89 3264.16 3273.12 3282.79 3293.18 3304.29 3316.14 3328.76 3342.16 3356.36 3371.39 3387.27 3404.03 3421.69 3440.28 3459.84 3480.39 3501.98 3524.63 3548.39 3573.29 3599.36 3626.66 3655.22 3685.09 3716.31 3748.92 3782.96 3818.50 3855.56 3894.20 3934.46 3976.40 4020.05 4065.48 4112.71 4161.81 4212.81 4265.76 4320.71 4377.69 4436.74 4497.91 4561.22 4626.71 4694.40 4764.31 4836.46 4910.86 4987.51 5066.39 5147.48 5230.75 5316.13 5403.54 5492.86 5583.93 5676.52 5770.30 5864.83 5959.44 6053.19 6144.47 5349.35 5434.37 5510.42 4652.48 3759.72 944.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 936.62 1866.60 2795.43 2787.84 3246.09 3238.23 3695.96 3689.65 3684.05 3679.12 3674.89 3671.42 3668.74 3666.86 3665.82 3665.60 3666.21 3667.65 3669.91 3672.99 3676.87 3681.56 3687.04 3693.32 3700.39 3708.24 3716.89 3726.33 3736.57 3747.62 3759.48 3772.19 3785.74 3800.17 3815.49 3831.74 3848.93 3867.09 3886.26 3906.46 3927.73 3950.10 3973.61 3998.30 4024.22 4051.39 4079.87 4109.70 4140.92 4173.59 4207.74 4243.44 4280.73 4319.67 4360.30 4402.67 4446.85 4492.88 4540.83 4590.73 4642.65 4696.64 4752.76 4811.05 4871.56 4934.35 4999.45 5066.92 5136.80 5209.12 5283.92 5361.22 5441.05 5523.42 5608.33 5695.79 5785.78 5878.26 5973.17 6070.45 6169.99 6271.63 6375.18 6480.34 6586.76 6693.91 6801.16 6907.81 7013.43 7118.81 6320.83 6409.36 5565.78 5627.56 3787.99 1898.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1870.96 2801.70 3261.01 3251.20 3708.00 3698.84 3690.71 4148.14 4141.74 4136.03 4131.14 4127.11 4123.99 4121.81 4120.56 4120.25 4120.89 4122.46 4124.96 4128.38 4132.72 4137.96 4144.10 4151.14 4159.07 4167.89 4177.61 4188.21 4199.73 4212.15 4225.50 4239.79 4255.05 4271.29 4288.54 4306.82 4326.17 4346.62 4368.20 4390.94 4414.89 4440.07 4466.55 4494.35 4523.52 4554.11 4586.17 4619.75 4654.90 4691.67 4730.12 4770.31 4812.28 4856.10 4901.83 4949.52 4999.24 5051.05 5105.00 5161.15 5219.58 5280.33 5343.46 5409.04 5477.12 5547.75 5620.98 5696.87 5775.46 5856.79 5940.89 6027.81 6117.55 6210.13 6305.56 6403.82 6504.90 6608.74 6715.28 6824.43 6936.06 7049.98 7165.94 7283.64 7402.61 7522.27 7641.76 7759.86 7874.50 7100.60 7206.99 7306.31 6474.11 6548.35 5666.86 3805.27 0.00 0.00 0.00 
0.00 0.00 0.00 1878.72 2811.03 3269.94 3727.12 3715.51 4171.15 4160.61 4151.12 4142.98 4135.98 4129.94 4124.81 4120.63 4117.38 4115.09 4113.75 4113.37 4113.93 4115.44 4117.88 4121.25 4125.54 4130.74 4136.84 4143.85 4151.74 4160.54 4170.23 4180.83 4192.33 4204.75 4218.10 4232.40 4247.67 4263.92 4281.19 4299.49 4318.87 4339.34 4360.95 4383.72 4407.70 4432.93 4459.44 4487.28 4516.49 4547.12 4579.22 4612.84 4648.03 4684.85 4723.34 4763.56 4805.57 4849.43 4895.19 4942.92 4992.67 5044.50 5098.47 5154.64 5213.08 5273.83 5336.96 5402.53 5470.59 5541.19 5614.39 5690.22 5768.74 5849.98 5933.97 6020.75 6110.32 6202.70 6297.88 6395.84 6496.56 6599.97 6706.00 6814.54 6925.44 7038.52 7153.51 7270.10 7387.87 7506.32 7624.83 7742.80 7860.14 7979.15 8095.64 8204.31 7382.03 7465.52 6595.64 5699.29 3815.90 0.00 0.00 
0.00 0.00 943.71 2350.35 2810.67 3268.63 3725.15 4180.68 4168.47 4157.38 4612.64 4603.53 4595.44 4588.44 4582.52 4577.70 4573.95 4571.30 4569.72 4569.23 4569.79 4571.42 4574.09 4577.80 4582.53 4588.28 4595.04 4602.80 4611.56 4621.31 4632.07 4643.83 4656.61 4670.40 4685.23 4701.12 4718.08 4736.14 4755.33 4775.67 4797.20 4819.95 4843.97 4869.28 4895.93 4923.96 4953.42 4984.36 5016.83 5050.87 5086.55 5123.92 5163.03 5203.94 5246.72 5291.42 5338.11 5386.85 5437.71 5490.75 5546.04 5603.64 5663.62 5726.05 5790.99 5858.50 5928.67 6001.53 6077.17 6155.63 6236.97 6321.24 6408.49 6498.77 6592.11 6688.53 6788.05 6890.69 6996.43 7105.25 7217.12 7331.96 7449.69 7570.18 7693.27 7818.74 7946.31 8075.63 8206.28 8337.72 8469.29 8600.22 8729.49 8855.07 8075.88 8186.33 8289.60 7446.71 6579.40 5687.95 4769.74 1908.77 0.00 
0.00 0.00 1888.35 2823.16 3281.92 3738.36 4193.45 4179.70 4633.87 4621.63 4610.36 4600.53 4592.01 4584.70 4578.55 4573.54 4569.66 4566.88 4565.21 4564.62 4565.11 4566.67 4569.29 4572.94 4577.63 4583.33 4590.06 4597.79 4606.52 4616.25 4626.99 4638.74 4651.50 4665.29 4680.12 4696.01 4712.98 4731.05 4750.24 4770.60 4792.15 4814.92 4838.95 4864.28 4890.96 4919.01 4948.50 4979.47 5011.96 5046.03 5081.74 5119.13 5158.27 5199.22 5242.02 5286.75 5333.47 5382.24 5433.12 5486.19 5541.50 5599.12 5659.12 5721.56 5786.52 5854.05 5924.21 5997.08 6072.71 6151.16 6232.49 6316.73 6403.95 6494.18 6587.45 6683.79 6783.22 6885.73 6991.31 7099.94 7211.57 7326.12 7443.50 7563.56 7686.13 7810.99 7937.86 8066.39 8196.17 8326.70 8457.42 8587.71 8717.05 8844.78 8970.49 9087.47 8274.06 8367.66 7509.26 6625.81 5717.62 3819.00 0.00 
0.00 0.00 1885.71 2822.84 3282.36 3739.07 4193.94 4179.91 4633.77 4620.91 4609.27 4599.09 4590.25 4582.68 4576.32 4571.14 4567.11 4564.22 4562.44 4561.78 4562.20 4563.69 4566.25 4569.86 4574.50 4580.18 4586.87 4594.57 4603.28 4612.99 4623.72 4635.45 4648.21 4661.99 4676.82 4692.70 4709.67 4727.75 4746.95 4767.32 4788.87 4811.65 4835.70 4861.04 4887.73 4915.80 4945.31 4976.29 5008.80 5042.89 5078.62 5116.03 5155.19 5196.15 5238.98 5283.73 5330.46 5379.25 5430.15 5483.24 5538.56 5596.20 5656.22 5718.68 5783.65 5851.19 5921.37 5994.25 6069.89 6148.34 6229.66 6313.91 6401.12 6491.33 6584.58 6680.89 6780.27 6882.71 6988.21 7096.74 7208.22 7322.60 7439.75 7559.54 7681.77 7806.22 7932.60 8060.56 8189.69 8319.51 8449.48 8579.07 8707.75 8835.04 8959.71 9076.37 8261.41 8356.11 7498.11 6616.14 5711.26 3822.82 0.00 
