0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 771.24 765.80 758.13 749.49 740.45 731.30 722.18 713.18 704.34 695.70 687.27 679.07 671.09 663.36 655.86 648.59 641.57 634.77 628.21 621.87 615.75 609.85 604.17 598.70 593.42 588.35 583.48 578.80 574.30 569.98 565.84 561.88 558.08 554.45 550.99 547.68 544.53 541.54 538.69 536.00 533.46 531.06 528.80 526.70 524.73 522.91 521.23 519.69 518.30 517.06 515.96 515.00 514.20 513.55 513.06 512.72 512.55 512.53 512.67 512.94 513.29 513.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1619.48 3209.26 3174.71 3921.30 3876.82 3832.00 3786.26 3739.95 3693.53 3647.36 3601.71 3556.78 3512.73 3469.66 3427.63 3386.72 3346.94 3308.32 3270.87 3234.59 3199.48 3165.52 3132.71 3101.02 3070.44 3040.95 3012.52 2985.14 2958.78 2933.42 2909.03 2885.60 2863.10 2841.51 2820.81 2800.98 2782.01 2763.86 2746.53 2730.01 2714.27 2699.31 2685.11 2671.66 2658.95 2646.98 2635.74 2625.22 2615.42 2606.34 2597.98 2590.33 2583.41 2577.22 2571.76 2567.04 2563.07 2559.87 2557.44 2555.81 2554.98 2555.00 2555.87 2557.64 2560.36 2564.14 2568.92 2060.15 2065.04 1034.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3276.89 4059.61 4819.81 4765.60 4707.64 5427.47 5365.55 5301.40 5236.30 5171.05 5106.19 5042.09 4979.04 4917.24 4856.84 4797.92 4740.56 4684.81 4630.69 4578.21 4527.38 4478.19 4430.62 4384.65 4340.27 4297.44 4256.13 4216.32 4177.98 4141.06 4105.55 4071.40 4038.59 4007.08 3976.85 3947.87 3920.10 3893.53 3868.13 3843.87 3820.74 3798.70 3777.76 3757.88 3739.05 3721.26 3704.51 3688.77 3674.05 3660.33 3647.62 3635.92 3625.22 3615.54 3606.87 3599.22 3592.61 3587.05 3582.55 3579.14 3576.83 3575.65 3575.61 3576.76 3579.10 3582.67 3587.49 3078.78 3085.99 3093.59 2584.10 2071.53 518.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1686.29 3328.36 4936.16 4880.38 5626.47 5560.48 6278.93 6204.52 6130.50 6055.86 5980.85 5905.95 5831.64 5758.29 5686.17 5615.51 5546.44 5479.09 5413.52 5349.79 5287.93 5227.94 5169.84 5113.60 5059.22 5006.68 4955.94 4906.97 4859.75 4814.24 4770.40 4728.20 4687.60 4648.57 4611.06 4575.05 4540.49 4507.36 4475.63 4445.26 4416.22 4388.50 4362.06 4336.88 4312.95 4290.24 4268.73 4248.41 4229.27 4211.29 4194.48 4178.82 4164.31 4150.95 4138.74 4127.68 4117.79 4109.06 4101.52 4095.18 4090.04 4086.15 4083.50 4082.13 4082.07 4083.33 4085.94 4089.93 4095.33 4102.08 3594.88 3603.68 3096.06 3104.10 2074.65 1037.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3372.17 5008.03 5774.51 5703.71 6437.09 6358.79 6278.55 6978.82 6895.99 6811.42 6726.38 6641.61 6557.65 6474.86 6393.54 6313.90 6236.10 6160.24 6086.41 6014.66 5945.02 5877.49 5812.08 5748.79 5687.58 5628.44 5571.33 5516.22 5463.08 5411.86 5362.52 5315.03 5269.34 5225.42 5183.21 5142.68 5103.80 5066.52 5030.82 4996.65 4963.98 4932.79 4903.05 4874.73 4847.81 4822.26 4798.07 4775.22 4753.69 4733.48 4714.58 4696.97 4680.66 4665.64 4651.91 4639.48 4628.36 4618.55 4610.08 4602.94 4597.16 4592.77 4589.78 4588.22 4588.10 4589.46 4592.31 4596.65 4602.42 4094.82 4103.44 4113.21 3606.99 3616.97 3108.49 2077.46 519.55 0.00 0.00 
0.00 0.00 0.00 3437.37 5091.42 5862.54 6613.84 6529.73 7251.82 7161.66 7070.18 6979.68 6892.28 6805.65 6719.56 6634.24 6549.98 6467.05 6385.67 6306.02 6228.22 6152.39 6078.58 6006.84 5937.21 5869.69 5804.29 5740.99 5679.78 5620.63 5563.51 5508.39 5455.23 5404.00 5354.65 5307.14 5261.44 5217.50 5175.28 5134.74 5095.85 5058.57 5022.85 4988.68 4956.02 4924.83 4895.09 4866.77 4839.85 4814.32 4790.14 4767.30 4745.79 4725.60 4706.72 4689.13 4672.85 4657.85 4644.15 4631.75 4620.66 4610.88 4602.42 4595.31 4589.56 4585.18 4582.20 4580.65 4580.55 4581.92 4584.80 4589.21 4595.23 4602.93 4612.33 4622.87 4117.85 4129.16 3622.75 3113.94 2079.60 0.00 0.00 
0.00 0.00 1754.16 4314.59 5105.83 5874.29 6623.39 7355.49 7259.62 7165.17 7861.30 7763.14 7664.67 7566.74 7469.69 7373.80 7279.35 7186.57 7095.66 7006.76 6920.01 6835.50 6753.28 6673.40 6595.89 6520.75 6447.98 6377.57 6309.48 6243.70 6180.18 6118.89 6059.79 6002.83 5947.97 5895.16 5844.35 5795.51 5748.59 5703.54 5660.31 5618.88 5579.19 5541.22 5504.92 5470.26 5437.21 5405.75 5375.84 5347.47 5320.61 5295.23 5271.34 5248.90 5227.92 5208.38 5190.28 5173.62 5158.39 5144.61 5132.27 5121.39 5111.98 5104.05 5097.63 5092.73 5089.38 5087.60 5087.43 5088.89 5092.01 5096.84 5103.38 5111.53 4606.09 4617.05 4628.98 4124.35 3618.83 3111.41 2599.99 1040.38 0.00 
0.00 0.00 3515.42 5198.26 5977.45 6732.58 7467.88 7367.60 8077.23 7973.71 7868.50 7766.08 7665.21 7565.66 7467.47 7370.79 7275.77 7182.59 7091.38 7002.27 6915.36 6830.72 6748.40 6668.44 6590.85 6515.65 6442.83 6372.37 6304.24 6238.41 6174.86 6113.54 6054.41 5997.42 5942.53 5889.70 5838.88 5790.02 5743.08 5698.01 5654.78 5613.33 5573.64 5535.66 5499.36 5464.70 5431.66 5400.20 5370.29 5341.92 5315.07 5289.70 5265.82 5243.39 5222.42 5202.90 5184.81 5168.16 5152.95 5139.18 5126.85 5115.98 5106.57 5098.64 5092.22 5087.31 5083.94 5082.14 5081.94 5083.37 5086.48 5091.32 5097.98 5106.48 5116.61 5128.02 4624.35 4637.27 4133.14 3627.36 3118.49 2081.36 0.00 
0.00 0.00 3505.03 5204.89 5989.51 6747.78 7482.43 7380.21 8088.77 7982.36 7875.89 7771.25 7668.47 7567.45 7468.14 7370.61 7274.94 7181.25 7089.65 7000.22 6913.06 6828.21 6745.72 6665.62 6587.92 6512.62 6439.71 6369.17 6300.98 6235.09 6171.49 6110.13 6050.95 5993.93 5939.02 5886.16 5835.32 5786.44 5739.48 5694.40 5651.16 5609.70 5570.00 5532.02 5495.71 5461.05 5428.01 5396.55 5366.64 5338.28 5311.43 5286.07 5262.19 5239.77 5218.80 5199.28 5181.20 5164.56 5149.35 5135.57 5123.24 5112.37 5102.95 5095.01 5088.56 5083.63 5080.22 5078.38 5078.13 5079.50 5082.54 5087.31 5093.88 5102.38 5112.74 5124.26 4620.66 4633.96 4130.17 3624.95 3117.07 2083.16 0.00 
