0.00 0.00 0.26 0.12 0.12 0.06 0.06 0.07 0.05 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.19 0.21 0.24 0.26 0.29 0.32 0.35 0.38 0.40 0.43 0.45 0.47 0.48 0.50 0.51 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.87 1.19 1.28 1.39 1.52 1.96 2.98 3.94 0.00 
0.00 0.00 0.25 0.12 0.12 0.05 0.05 0.07 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.29 0.33 0.37 0.42 0.47 0.52 0.58 0.63 0.69 0.75 0.80 0.85 0.89 0.93 0.97 1.00 1.03 1.05 1.07 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 0.55 0.79 1.19 1.28 1.38 1.54 1.94 2.91 4.19 0.00 
0.00 0.00 0.27 0.12 0.13 0.06 0.06 0.07 0.05 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.29 0.33 0.37 0.42 0.47 0.52 0.58 0.64 0.69 0.75 0.80 0.85 0.90 0.94 0.97 1.01 1.03 1.05 1.07 1.08 1.09 1.10 1.10 1.10 1.10 1.10 1.09 1.10 0.55 0.88 1.20 1.28 1.39 1.56 1.97 2.99 3.97 0.00 
0.00 0.00 0.33 0.15 0.14 0.07 0.07 0.07 0.06 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.17 0.19 0.21 0.24 0.27 0.30 0.33 0.35 0.38 0.41 0.43 0.45 0.47 0.49 0.51 0.52 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.58 1.11 1.21 1.29 1.46 1.69 2.09 3.23 3.23 0.00 
0.00 0.00 0.45 0.19 0.11 0.09 0.09 0.05 0.07 0.06 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.21 0.24 0.27 0.30 0.34 0.38 0.42 0.46 0.50 0.54 0.58 0.61 0.64 0.67 0.70 0.72 0.74 0.76 0.77 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.87 1.11 1.20 1.15 1.32 1.49 1.75 2.14 4.71 1.11 0.00 
0.00 0.00 0.55 0.27 0.16 0.12 0.09 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.40 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.92 0.97 1.01 1.05 1.09 1.12 1.14 1.16 1.17 1.18 1.19 1.19 1.19 1.19 1.19 1.19 1.19 1.21 1.14 1.30 1.26 1.53 1.74 2.56 4.71 0.00 0.00 
0.00 0.00 0.23 0.42 0.18 0.12 0.10 0.09 0.07 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.34 0.38 0.43 0.49 0.55 0.61 0.68 0.74 0.81 0.87 0.93 0.99 1.04 1.09 1.13 1.17 1.20 1.23 1.25 1.26 1.27 1.28 1.28 1.28 1.28 1.28 1.27 1.27 1.27 1.31 1.25 1.53 1.76 2.07 4.15 2.07 0.00 0.00 
0.00 0.00 0.00 0.43 0.27 0.16 0.12 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.25 0.28 0.32 0.36 0.41 0.46 0.52 0.58 0.65 0.72 0.79 0.86 0.93 0.99 1.05 1.11 1.16 1.20 1.24 1.27 1.30 1.32 1.33 1.35 1.35 1.36 1.36 1.36 1.35 1.35 1.36 1.42 1.45 1.50 1.74 2.06 3.13 4.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.40 0.23 0.14 0.11 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.39 0.45 0.50 0.57 0.63 0.71 0.78 0.86 0.94 1.01 1.08 1.15 1.21 1.26 1.31 1.35 1.39 1.42 1.44 1.46 1.47 1.48 1.48 1.48 1.48 1.48 1.48 1.49 1.62 1.68 1.68 2.01 3.07 4.54 0.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.30 0.26 0.15 0.12 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.25 0.27 0.30 0.34 0.38 0.43 0.48 0.55 0.62 0.70 0.78 0.87 0.96 1.06 1.15 1.24 1.33 1.41 1.48 1.55 1.61 1.66 1.70 1.74 1.77 1.79 1.80 1.81 1.82 1.82 1.82 1.82 1.81 1.84 1.94 1.99 2.40 3.90 3.90 0.15 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.25 0.23 0.15 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.43 0.48 0.54 0.61 0.69 0.78 0.88 1.00 1.12 1.25 1.38 1.51 1.65 1.78 1.90 2.02 2.12 2.22 2.30 2.37 2.43 2.48 2.52 2.55 2.57 2.58 2.59 2.59 2.59 2.59 2.59 2.65 2.85 4.17 4.19 1.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.14 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.43 0.47 0.52 0.58 0.64 0.73 0.82 0.93 1.05 1.19 1.34 1.50 1.67 1.85 2.03 2.21 2.38 2.55 2.70 2.84 2.96 3.07 3.16 3.24 3.30 3.35 3.39 3.42 3.43 3.44 3.44 3.44 3.43 3.43 3.25 2.68 0.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
