0.00 0.00 3684.29 4783.70 5872.90 5850.83 6564.63 7277.04 7248.53 7218.09 7187.08 7886.86 7850.27 7809.74 7765.01 7715.92 7662.46 7604.79 7543.25 7478.28 7410.41 7340.16 7268.07 7194.62 7120.26 7045.42 6970.47 6895.72 6821.48 6747.98 6675.45 6604.08 6534.03 6465.44 6398.42 6333.09 6269.51 6207.76 6147.90 6089.98 6034.03 5980.08 5928.15 5878.27 5830.45 5784.70 5741.02 5699.41 5659.89 5622.45 5587.10 5553.82 5522.62 5493.50 5466.46 5441.49 5418.60 5397.79 5379.05 5362.39 5347.82 5335.32 5324.92 5316.61 5310.39 5306.28 5304.26 5304.35 5306.55 5310.86 5317.25 5325.71 5336.17 4859.32 4873.53 4889.56 4906.76 4432.27 4450.79 3974.07 3494.07 2508.31 502.45 
0.00 0.00 3689.57 4789.61 5879.78 5857.54 6571.93 7284.65 7256.33 7225.84 7194.78 7894.69 7858.10 7817.58 7772.84 7723.72 7670.18 7612.41 7550.72 7485.58 7417.51 7347.03 7274.69 7200.99 7126.37 7051.27 6976.06 6901.06 6826.58 6752.85 6680.10 6608.53 6538.29 6469.52 6402.34 6336.86 6273.14 6211.27 6151.29 6093.26 6037.21 5983.17 5931.17 5881.22 5833.33 5787.51 5743.78 5702.13 5662.56 5625.08 5589.68 5556.36 5525.13 5495.97 5468.90 5443.90 5420.98 5400.13 5381.36 5364.67 5350.05 5337.52 5327.08 5318.71 5312.44 5308.26 5306.16 5306.17 5308.26 5312.43 5318.67 5326.95 5337.20 4860.14 4874.13 4889.80 4906.67 4431.93 4450.18 3973.16 3492.88 2506.63 502.13 
0.00 0.00 3698.83 4427.02 5890.29 5867.95 6583.34 7296.29 7268.66 7238.53 7207.35 7174.98 7140.36 7102.77 7061.74 7017.00 6968.46 6916.23 6860.54 6801.76 6740.32 6676.68 6611.30 6544.63 6477.09 6409.05 6340.86 6272.83 6205.23 6138.30 6072.23 6007.21 5943.39 5880.89 5819.83 5760.30 5702.38 5646.13 5591.60 5538.84 5487.88 5438.74 5391.46 5346.04 5302.49 5260.83 5221.07 5183.19 5147.22 5113.14 5080.95 5050.66 5022.26 4995.75 4971.13 4948.39 4927.55 4908.58 4891.51 4876.32 4863.01 4851.60 4842.07 4834.43 4828.68 4824.81 4822.84 4822.75 4824.55 4828.24 4833.83 4841.34 4850.81 4862.32 4875.97 4891.04 4907.46 4432.20 3955.65 3972.49 2994.25 2503.54 0.00 
0.00 0.00 2967.83 4438.94 5161.82 5881.23 6597.98 6572.49 7284.43 7255.85 7225.25 7193.07 7158.68 7121.28 7080.33 7035.54 6986.80 6934.22 6878.06 6818.72 6756.64 6692.32 6626.23 6558.85 6490.61 6421.90 6353.08 6284.45 6216.29 6148.83 6082.29 6016.83 5952.60 5889.74 5828.35 5768.52 5710.32 5653.82 5599.07 5546.11 5494.96 5445.66 5398.22 5352.67 5309.00 5267.23 5227.36 5189.39 5153.32 5119.16 5086.90 5056.54 5028.07 5001.50 4976.82 4954.03 4933.13 4914.12 4896.99 4881.75 4868.39 4856.92 4847.34 4839.64 4833.82 4829.88 4827.82 4827.63 4829.32 4832.86 4838.27 4845.57 4854.80 4865.98 4878.85 4893.05 4416.88 4433.10 3955.92 3476.34 2992.99 1999.78 0.00 
0.00 0.00 2976.57 4451.38 5175.88 5896.64 6614.64 6590.32 7303.33 7275.85 7246.61 7215.53 7181.87 7144.96 7104.26 7059.47 7010.48 6957.44 6900.63 6840.49 6777.53 6712.26 6645.21 6576.87 6507.70 6438.10 6368.44 6299.03 6230.14 6162.02 6094.87 6028.85 5964.12 5900.80 5839.00 5778.79 5720.26 5663.45 5608.43 5555.21 5503.84 5454.34 5406.72 5360.99 5317.18 5275.27 5235.27 5197.19 5161.02 5126.76 5094.41 5063.96 5035.42 5008.77 4984.02 4961.17 4940.20 4921.13 4903.94 4888.64 4875.23 4863.70 4854.05 4846.29 4840.41 4836.39 4834.25 4833.96 4835.51 4838.90 4844.10 4851.11 4859.91 4870.45 4882.68 4896.14 4419.27 4434.54 3956.51 3475.98 2990.31 1996.18 0.00 
0.00 0.00 1490.26 3718.24 4446.50 5170.30 5891.26 6609.56 6585.59 6560.33 7269.61 7239.95 7207.30 7171.08 7130.78 7086.06 7036.84 6983.30 6925.76 6864.72 6800.74 6734.39 6666.23 6596.80 6526.57 6455.96 6385.35 6315.06 6245.36 6176.50 6108.66 6042.03 5976.75 5912.92 5850.66 5790.05 5731.15 5674.01 5618.68 5565.20 5513.58 5463.86 5416.04 5370.14 5326.15 5284.10 5243.97 5205.76 5169.48 5135.11 5102.66 5072.13 5043.50 5016.77 4991.95 4969.02 4947.99 4928.85 4911.60 4896.24 4882.77 4871.18 4861.48 4853.66 4847.71 4843.63 4841.40 4841.01 4842.44 4845.67 4850.65 4857.34 4865.69 4875.57 4396.75 4408.88 4422.29 3943.42 3463.01 2979.79 2488.75 997.24 0.00 
0.00 0.00 0.00 2979.85 4458.06 5185.36 5908.86 5889.04 6607.20 6584.20 6559.16 6532.01 6503.02 6470.86 6434.89 6394.76 6350.40 6301.96 6249.79 6194.34 6136.15 6075.77 6013.74 5950.55 5886.65 5822.44 5758.26 5694.40 5631.12 5568.64 5507.12 5446.73 5387.58 5329.79 5273.44 5218.60 5165.33 5113.67 5063.67 5015.34 4968.72 4923.81 4880.64 4839.20 4799.50 4761.55 4725.33 4690.86 4658.13 4627.12 4597.85 4570.31 4544.48 4520.38 4497.98 4477.30 4458.32 4441.05 4425.48 4411.62 4399.45 4388.98 4380.20 4373.11 4367.70 4363.97 4361.89 4361.45 4362.63 4365.39 4369.69 4375.52 4382.89 4391.96 4402.17 4413.24 3933.83 3945.64 3463.73 2977.41 1987.85 0.00 0.00 
0.00 0.00 0.00 744.65 2978.24 4455.53 5183.61 5167.24 5889.31 5869.63 5847.74 6557.81 6530.75 6499.76 6464.43 6424.48 6379.89 6330.87 6277.81 6221.27 6161.85 6100.17 6036.82 5972.34 5907.20 5841.83 5776.57 5711.72 5647.54 5584.23 5521.97 5460.90 5401.15 5342.82 5285.98 5230.70 5177.04 5125.03 5074.71 5026.10 4979.22 4934.09 4890.70 4849.08 4809.21 4771.10 4734.74 4700.14 4667.29 4636.18 4606.81 4579.17 4553.26 4529.07 4506.60 4485.84 4466.80 4449.46 4433.83 4419.91 4407.68 4397.16 4388.33 4381.19 4375.73 4371.94 4369.81 4369.30 4370.39 4373.01 4377.10 4382.58 4389.33 3908.20 3917.10 3926.48 3445.05 3454.46 2969.02 1982.34 496.22 0.00 0.00 
0.00 0.00 0.00 0.00 1488.43 2976.53 4454.52 4442.63 5169.08 5153.38 5871.70 5850.69 5827.40 5800.61 5769.71 5734.37 5694.57 5650.51 5602.62 5551.44 5497.59 5441.68 5384.28 5325.90 5266.99 5207.94 5149.06 5090.62 5032.84 4975.90 4919.97 4865.16 4811.57 4759.29 4708.38 4658.90 4610.89 4564.38 4519.41 4475.97 4434.10 4393.80 4355.08 4317.93 4282.36 4248.36 4215.94 4185.08 4155.79 4128.05 4101.87 4077.22 4054.12 4032.56 4012.53 3994.02 3977.04 3961.58 3947.64 3935.21 3924.31 3914.91 3907.02 3900.64 3895.75 3892.35 3890.41 3889.92 3890.83 3893.08 3896.60 3901.31 3907.15 3914.16 3431.83 3439.29 2955.54 2961.08 1977.23 989.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2972.59 3711.44 4443.98 4432.86 4419.81 5138.93 5120.43 5098.11 5071.69 5040.98 5005.96 4966.87 4924.16 4878.38 4830.16 4780.09 4728.73 4676.56 4623.99 4571.37 4518.99 4467.07 4415.81 4365.36 4315.85 4267.39 4220.04 4173.89 4128.99 4085.37 4043.08 4002.12 3962.54 3924.33 3887.51 3852.08 3818.05 3785.41 3754.16 3724.30 3695.83 3668.74 3643.02 3618.68 3595.69 3574.07 3553.79 3534.86 3517.28 3501.04 3486.13 3472.56 3460.31 3449.40 3439.82 3431.56 3424.63 3419.01 3414.71 3411.72 3410.01 3409.56 3410.33 3412.26 3415.26 3419.17 3423.81 2939.91 2945.61 2950.22 2462.13 1971.97 493.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1483.02 2963.33 2961.73 3693.38 3683.94 3671.50 3656.16 3637.71 3615.93 3590.80 3562.50 3531.41 3497.98 3462.73 3426.14 3388.65 3350.62 3312.37 3274.15 3236.16 3198.55 3161.48 3125.03 3089.30 3054.36 3020.25 2987.03 2954.73 2923.37 2892.98 2863.57 2835.15 2807.74 2781.32 2755.91 2731.51 2708.12 2685.72 2664.33 2643.93 2624.53 2606.11 2588.67 2572.21 2556.73 2542.21 2528.65 2516.06 2504.43 2493.75 2484.03 2475.26 2467.44 2460.57 2454.65 2449.68 2445.66 2442.58 2440.43 2439.22 2438.91 2439.48 2440.88 2443.04 2445.80 2448.84 2451.71 1963.71 1965.11 983.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 736.70 734.13 731.07 727.41 723.07 718.05 712.37 706.11 699.37 692.27 684.89 677.34 669.69 662.01 654.33 646.70 639.16 631.73 624.43 617.27 610.28 603.45 596.80 590.34 584.07 577.99 572.11 566.43 560.95 555.67 550.59 545.71 541.03 536.56 532.28 528.21 524.33 520.65 517.16 513.88 510.78 507.88 505.17 502.66 500.33 498.20 496.25 494.50 492.94 491.57 490.39 489.39 488.59 487.97 487.55 487.31 487.25 487.38 487.68 488.15 488.76 489.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
