0.00 0.00 2541.49 3085.76 4168.61 4226.64 4819.64 5419.58 5481.74 5542.02 5599.57 5654.22 5705.95 5754.90 5801.14 5844.68 5885.52 5923.64 5959.05 5991.76 6021.78 6049.15 6073.92 6096.13 6115.85 6133.15 6148.12 6160.83 6171.37 6179.84 6186.34 6190.95 6193.79 6194.94 6194.51 6192.60 6189.31 6184.73 6178.97 6172.11 6164.24 6155.45 6145.83 6135.46 6124.41 6112.76 6100.57 6087.91 6074.83 6061.39 6047.64 6033.62 6019.37 6004.92 5990.29 5975.51 5960.60 5945.55 5930.39 5915.09 5899.66 5884.09 5868.34 5852.41 5836.26 5819.85 5803.13 5786.07 5768.59 5750.64 5732.12 5712.92 5692.89 5671.82 5649.49 5626.68 5603.92 5024.94 4448.75 4429.28 3307.10 2746.41 0.00 
0.00 0.00 2532.48 3321.74 4154.23 4213.30 4807.31 5408.31 5471.52 5533.18 5591.93 6206.28 6262.98 6317.20 6368.66 6417.20 6462.72 6505.19 6544.60 6580.95 6614.28 6644.62 6672.04 6696.60 6718.38 6737.46 6753.94 6767.91 6779.47 6788.73 6795.80 6800.79 6803.81 6804.97 6804.39 6802.17 6798.43 6793.27 6786.81 6779.14 6770.37 6760.59 6749.89 6738.37 6726.12 6713.21 6699.71 6685.70 6671.25 6656.41 6641.23 6625.77 6610.06 6594.14 6578.05 6561.79 6545.40 6528.88 6512.24 6495.48 6478.58 6461.53 6444.32 6426.93 6409.30 6391.42 6373.24 6354.71 6335.77 6316.39 6296.50 6276.09 6255.19 5672.29 5650.28 5627.58 5605.08 5026.20 5005.00 4430.75 3860.71 2746.81 549.04 
0.00 0.00 2514.74 3303.58 4135.75 4197.20 4792.10 5394.28 5458.92 5521.99 5581.98 6197.15 6254.76 6309.73 6361.84 6410.94 6456.94 6499.81 6539.56 6576.20 6609.76 6640.31 6667.89 6692.58 6714.46 6733.62 6750.15 6764.16 6775.75 6785.03 6792.10 6797.08 6800.09 6801.23 6800.62 6798.38 6794.60 6789.41 6782.91 6775.21 6766.40 6756.58 6745.85 6734.30 6722.01 6709.07 6695.55 6681.52 6667.04 6652.18 6636.99 6621.51 6605.80 6589.88 6573.79 6557.55 6541.17 6524.67 6508.06 6491.33 6474.48 6457.49 6440.35 6423.03 6405.51 6387.74 6369.69 6351.32 6332.57 6313.40 6293.76 6273.65 6253.07 5670.50 5648.83 5626.64 5604.60 5026.04 5005.19 4431.28 3861.55 2748.15 549.27 
0.00 0.00 2488.61 3031.80 4114.06 4178.63 4774.43 5378.12 5444.36 5508.64 5569.81 5627.55 5681.89 5733.07 5781.21 5826.37 5868.60 5907.90 5944.30 5977.84 6008.56 6036.50 6061.73 6084.31 6104.33 6121.85 6136.99 6149.81 6160.43 6168.93 6175.43 6180.02 6182.81 6183.90 6183.40 6181.41 6178.02 6173.34 6167.47 6160.50 6152.53 6143.63 6133.91 6123.44 6112.29 6100.55 6088.28 6075.54 6062.40 6048.91 6035.11 6021.06 6006.79 5992.33 5977.72 5962.96 5948.09 5933.11 5918.02 5902.83 5887.54 5872.12 5856.58 5840.88 5825.00 5808.92 5792.59 5775.99 5759.05 5741.71 5723.91 5705.54 5686.45 5666.44 5645.25 5623.95 5602.52 5024.58 4449.23 4430.95 3309.42 2750.47 0.00 
0.00 0.00 1963.91 3006.20 3575.59 4159.49 4755.45 4823.18 5429.37 5493.61 5555.64 5614.19 5669.29 5721.15 5769.91 5815.62 5858.32 5898.04 5934.81 5968.65 5999.62 6027.77 6053.16 6075.86 6095.97 6113.55 6128.71 6141.54 6152.14 6160.62 6167.07 6171.61 6174.33 6175.34 6174.76 6172.68 6169.20 6164.43 6158.47 6151.41 6143.34 6134.36 6124.55 6114.00 6102.78 6090.96 6078.62 6065.83 6052.63 6039.09 6025.26 6011.18 5996.89 5982.41 5967.79 5953.05 5938.19 5923.23 5908.19 5893.05 5877.82 5862.48 5847.03 5831.44 5815.70 5799.77 5783.63 5767.24 5750.55 5733.51 5716.05 5698.07 5679.38 5659.90 5639.90 5619.84 5041.75 5021.97 4447.38 3876.17 3309.44 2202.89 0.00 
0.00 0.00 1940.13 2981.63 3552.99 4139.67 4737.00 4805.67 5413.02 5477.92 5540.75 5599.58 5655.08 5707.43 5756.69 5802.89 5846.05 5886.19 5923.31 5957.47 5988.69 6017.04 6042.58 6065.40 6085.58 6103.20 6118.37 6131.19 6141.75 6150.17 6156.55 6161.00 6163.62 6164.53 6163.84 6161.64 6158.04 6153.15 6147.06 6139.88 6131.69 6122.60 6112.68 6102.01 6090.69 6078.78 6066.36 6053.48 6040.22 6026.62 6012.73 5998.61 5984.29 5969.80 5955.17 5940.43 5925.58 5910.66 5895.65 5880.57 5865.41 5850.16 5834.81 5819.35 5803.75 5788.00 5772.07 5755.92 5739.52 5722.83 5705.80 5688.36 5670.44 5651.99 5633.00 5614.01 5036.92 5018.38 4444.91 3874.91 3310.92 2205.79 0.00 
0.00 0.00 963.44 2466.93 3027.18 3604.50 4193.13 4790.19 4855.46 4917.18 5526.96 5585.06 5640.57 5693.16 5742.78 5789.39 5832.96 5873.48 5910.95 5945.40 5976.86 6005.40 6031.09 6054.01 6074.25 6091.90 6107.06 6119.85 6130.36 6138.70 6144.99 6149.34 6151.85 6152.63 6151.81 6149.47 6145.74 6140.71 6134.48 6127.16 6118.84 6109.61 6099.57 6088.79 6077.35 6065.33 6052.81 6039.85 6026.50 6012.83 5998.89 5984.72 5970.36 5955.85 5941.21 5926.47 5911.64 5896.74 5881.78 5866.75 5851.66 5836.50 5821.26 5805.93 5790.48 5774.91 5759.18 5743.28 5727.19 5710.88 5694.32 5677.49 5660.37 5643.03 5065.46 5048.40 5031.00 4457.57 3886.78 3319.68 2761.54 1103.54 0.00 
0.00 0.00 0.00 1967.06 3018.19 3592.38 4179.66 4241.62 4841.83 4901.75 4959.99 5015.26 5065.98 5113.69 5158.68 5200.98 5240.54 5277.33 5311.34 5342.59 5371.12 5396.98 5420.23 5440.95 5459.23 5475.15 5488.82 5500.31 5509.75 5517.22 5522.83 5526.68 5528.87 5529.50 5528.67 5526.48 5523.03 5518.41 5512.72 5506.04 5498.46 5490.07 5480.94 5471.16 5460.79 5449.91 5438.57 5426.85 5414.78 5402.44 5389.85 5377.07 5364.12 5351.04 5337.86 5324.59 5311.26 5297.88 5284.44 5270.96 5257.43 5243.86 5230.22 5216.52 5202.73 5188.85 5174.86 5160.75 5146.52 5132.14 5117.59 5102.84 5087.74 5071.88 5056.06 5040.55 4466.92 4452.72 3883.90 3320.71 2211.86 0.00 0.00 
0.00 0.00 0.00 494.53 2004.68 3069.94 3645.48 3699.42 4291.23 4344.73 4397.48 5003.03 5052.02 5099.34 5144.43 5187.03 5226.94 5264.07 5298.40 5329.91 5358.65 5384.66 5408.02 5428.81 5447.12 5463.04 5476.66 5488.10 5497.45 5504.82 5510.31 5514.03 5516.08 5516.56 5515.58 5513.24 5509.63 5504.85 5498.99 5492.16 5484.43 5475.88 5466.62 5456.69 5446.20 5435.19 5423.75 5411.92 5399.77 5387.34 5374.69 5361.85 5348.86 5335.75 5322.55 5309.29 5295.97 5282.60 5269.21 5255.78 5242.32 5228.83 5215.29 5201.70 5188.05 5174.34 5160.54 5146.67 5132.72 5118.71 5104.68 5090.65 5076.69 4501.01 4487.28 4474.19 3903.28 3892.08 3327.54 2216.10 553.62 0.00 0.00 
0.00 0.00 0.00 0.00 1007.98 2039.74 3120.04 3163.22 3744.82 3790.29 4386.18 4433.42 4477.98 4520.59 4561.16 4599.48 4635.37 4668.75 4699.56 4727.82 4753.55 4776.82 4797.68 4816.22 4832.51 4846.66 4858.74 4868.86 4877.10 4883.57 4888.36 4891.56 4893.26 4893.57 4892.58 4890.36 4887.03 4882.65 4877.32 4871.11 4864.12 4856.40 4848.05 4839.12 4829.68 4819.81 4809.54 4798.95 4788.07 4776.96 4765.66 4754.20 4742.62 4730.95 4719.20 4707.41 4695.57 4683.72 4671.84 4659.94 4648.03 4636.11 4624.15 4612.16 4600.14 4588.06 4575.94 4563.78 4551.59 4539.40 4527.24 4515.17 4503.13 4490.88 3918.96 3908.61 3340.83 3334.62 2220.36 1109.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2085.61 2635.28 3203.60 3239.41 3277.07 3868.92 3906.82 3944.18 3980.09 4014.08 4045.91 4075.46 4102.71 4127.66 4150.34 4170.81 4189.13 4205.39 4219.65 4232.01 4242.54 4251.33 4258.47 4264.03 4268.12 4270.81 4272.19 4272.33 4271.34 4269.27 4266.22 4262.26 4257.47 4251.91 4245.67 4238.80 4231.37 4223.45 4215.10 4206.36 4197.29 4187.94 4178.35 4168.56 4158.62 4148.55 4138.38 4128.14 4117.85 4107.53 4097.18 4086.82 4076.45 4066.08 4055.71 4045.32 4034.93 4024.52 4014.08 4003.62 3993.12 3982.61 3972.10 3961.63 3951.30 3941.24 3931.67 3360.97 3352.29 3346.06 2784.25 2225.22 555.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1060.57 2140.19 2156.01 2726.42 2753.64 2781.85 2809.47 2835.85 2860.67 2883.82 2905.24 2924.93 2942.91 2959.22 2973.92 2987.05 2998.68 3008.87 3017.67 3025.16 3031.39 3036.43 3040.34 3043.19 3045.03 3045.94 3045.96 3045.16 3043.59 3041.33 3038.41 3034.90 3030.85 3026.30 3021.32 3015.93 3010.20 3004.16 2997.86 2991.32 2984.58 2977.69 2970.66 2963.52 2956.29 2949.01 2941.67 2934.31 2926.93 2919.54 2912.15 2904.76 2897.37 2889.99 2882.61 2875.22 2867.83 2860.43 2853.00 2845.56 2838.11 2830.66 2823.25 2815.96 2808.96 2802.68 2797.65 2234.56 2232.73 1114.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 550.57 556.62 562.37 567.77 572.82 577.49 581.80 585.75 589.36 592.62 595.55 598.17 600.49 602.52 604.27 605.75 606.98 607.98 608.75 609.31 609.66 609.83 609.82 609.65 609.33 608.86 608.27 607.56 606.74 605.82 604.81 603.72 602.57 601.35 600.08 598.77 597.42 596.03 594.62 593.18 591.74 590.27 588.80 587.33 585.85 584.37 582.89 581.41 579.93 578.46 576.98 575.50 574.03 572.55 571.06 569.57 568.08 566.58 565.07 563.58 562.10 560.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
