0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 825.14 827.78 830.37 833.46 836.62 839.06 839.91 838.55 834.81 829.00 821.76 813.80 805.75 798.13 791.34 785.71 781.52 778.98 778.27 779.45 782.40 786.50 789.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 813.82 1906.36 1907.80 2450.83 2451.00 2455.62 2462.55 2469.71 2474.84 2475.80 2471.11 2460.45 2444.60 2425.09 2403.66 2381.94 2361.34 2343.04 2328.01 2317.09 2310.97 2310.26 2315.36 2326.55 2343.90 2367.56 1871.03 1891.77 819.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1357.23 1901.64 2433.96 2967.03 2960.36 2958.83 2961.84 2967.48 2973.51 2977.49 2977.20 2971.13 2958.91 2941.28 2919.74 2896.10 2872.11 2849.36 2829.23 2812.89 2801.37 2795.57 2796.24 2804.02 2819.45 2842.98 2875.19 2916.64 2428.78 1931.93 1401.42 0.00 0.00 0.00 
0.00 0.00 0.00 815.41 1902.60 2427.83 2950.89 2933.54 3467.15 3462.88 3463.94 3468.08 3472.83 3475.60 3474.04 3466.59 3452.81 3433.42 3409.92 3384.16 3358.06 3333.34 3311.58 3294.15 3282.26 3276.99 3279.28 3289.95 3309.71 3339.07 3378.12 2901.38 2958.29 2480.18 1982.59 868.40 0.00 0.00 
0.00 0.00 0.00 1910.11 2434.61 2950.15 3466.85 3447.15 3433.02 3425.62 3423.62 3424.89 3427.09 3427.85 3425.07 3417.34 3404.22 3386.27 3364.76 3341.30 3317.58 3295.22 3275.70 3260.36 3250.41 3246.95 3251.00 3263.52 3285.46 3317.84 3361.92 3419.67 3486.96 3026.73 2554.10 2051.08 0.00 0.00 
0.00 0.00 0.00 1910.59 2964.90 2932.02 3446.11 3422.81 3406.26 3395.93 3391.41 3390.37 3390.53 3389.68 3385.91 3377.94 3365.34 3348.54 3328.60 3306.96 3285.13 3264.64 3246.91 3233.24 3224.84 3222.84 3228.31 3242.29 3265.90 3300.49 3347.81 3408.68 3481.61 3025.86 3116.68 2072.04 0.00 0.00 
0.00 0.00 828.64 2449.60 2956.43 3462.25 3431.70 3407.02 3937.84 3927.11 3922.54 3921.89 3922.65 3922.24 3918.35 3909.35 3894.69 3874.89 3851.30 3825.65 3799.80 3775.53 3754.50 3738.22 3728.08 3725.37 3731.27 3746.89 3773.31 3811.53 3862.49 3401.46 3478.75 3569.73 3124.42 2667.92 968.31 0.00 
0.00 0.00 830.36 2447.26 2953.50 3458.35 3426.90 3401.28 3931.85 3920.27 3915.05 3913.83 3914.10 3913.30 3909.17 3900.13 3885.60 3866.09 3842.87 3817.65 3792.24 3768.40 3747.78 3731.88 3722.09 3719.69 3725.88 3741.76 3768.42 3806.90 3858.38 3398.23 3476.99 3568.80 3125.71 2670.07 974.86 0.00 
0.00 0.00 828.66 2449.76 2956.70 3462.47 3431.89 3407.15 3937.94 3927.18 3922.58 3921.92 3922.67 3922.25 3918.36 3909.36 3894.70 3874.91 3851.31 3825.66 3799.80 3775.53 3754.49 3738.19 3728.03 3725.27 3731.10 3746.61 3772.83 3810.65 3860.72 3400.02 3477.01 3567.70 3121.77 2664.07 966.50 0.00 
0.00 0.00 0.00 1910.90 2965.54 2932.40 3446.50 3423.08 3406.44 3396.05 3391.49 3390.42 3390.56 3389.70 3385.93 3377.96 3365.36 3348.56 3328.63 3306.98 3285.15 3264.65 3246.89 3233.19 3224.75 3222.67 3228.02 3241.82 3265.15 3299.28 3345.93 3406.09 3478.02 3022.40 3111.94 2068.68 0.00 0.00 
0.00 0.00 0.00 1910.68 2435.05 2950.58 3467.51 3447.56 3433.28 3425.78 3423.72 3424.95 3427.13 3427.88 3425.09 3417.37 3404.25 3386.31 3364.80 3341.33 3317.61 3295.24 3275.69 3260.31 3250.30 3246.74 3250.63 3262.91 3284.49 3316.33 3359.60 3416.07 3483.22 3023.06 2549.76 2048.00 0.00 0.00 
0.00 0.00 0.00 815.53 1902.97 2428.19 2951.32 2933.94 3467.46 3463.07 3464.05 3468.15 3472.88 3475.63 3474.07 3466.62 3452.85 3433.47 3409.97 3384.22 3358.10 3333.37 3311.59 3294.12 3282.15 3276.77 3278.88 3289.29 3308.64 3337.41 3375.66 2898.29 2955.02 2477.32 1980.26 867.53 0.00 0.00 
0.00 0.00 0.00 0.00 1357.73 1901.99 2434.37 2967.68 2960.70 2959.01 2961.94 2967.54 2973.55 2977.52 2977.22 2971.16 2958.95 2941.33 2919.80 2896.16 2872.16 2849.40 2829.25 2812.87 2801.29 2795.39 2795.90 2803.43 2818.47 2841.42 2872.76 2913.12 2425.57 1929.94 1400.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 813.93 1906.84 1908.05 2451.01 2451.11 2455.68 2462.58 2469.73 2474.86 2475.82 2471.14 2460.49 2444.65 2425.15 2403.72 2382.00 2361.39 2343.07 2328.02 2317.04 2310.85 2310.01 2314.91 2325.76 2342.53 2365.16 1869.09 1889.81 819.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 825.17 827.79 830.38 833.47 836.63 839.06 839.92 838.56 834.82 829.02 821.79 813.83 805.78 798.15 791.36 785.72 781.51 778.95 778.19 779.30 782.13 786.03 788.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
