0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.92 17.91 17.91 17.91 17.92 17.93 17.96 17.99 18.04 18.09 18.15 18.23 18.31 18.41 18.53 18.65 18.79 18.95 19.12 19.30 19.50 19.72 19.96 20.21 20.49 20.78 21.09 21.42 21.77 22.15 22.54 22.96 23.40 23.86 24.35 24.86 25.39 25.95 26.53 27.13 27.76 28.41 29.08 29.77 30.48 31.22 31.97 32.74 33.53 34.33 35.15 35.98 36.81 37.65 38.50 39.34 40.18 41.01 41.81 42.56 43.21 43.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.03 72.00 72.01 89.91 89.85 89.81 89.80 89.82 89.88 89.97 90.10 90.28 90.50 90.78 91.11 91.50 91.95 92.45 93.03 93.67 94.38 95.16 96.02 96.96 97.98 99.09 100.28 101.56 102.93 104.40 105.97 107.64 109.41 111.29 113.27 115.36 117.57 119.89 122.32 124.87 127.53 130.31 133.20 136.21 139.33 142.57 145.91 149.36 152.91 156.56 160.30 164.12 168.02 172.00 176.03 180.10 184.22 188.35 192.49 196.62 200.72 204.77 208.73 212.60 216.35 219.99 223.61 182.01 184.46 92.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 72.27 90.24 108.14 108.09 108.01 125.84 125.80 125.78 125.81 125.89 126.01 126.20 126.45 126.77 127.16 127.62 128.16 128.79 129.50 130.31 131.21 132.21 133.31 134.51 135.83 137.26 138.81 140.48 142.27 144.20 146.26 148.45 150.79 153.27 155.90 158.68 161.61 164.70 167.95 171.35 174.92 178.65 182.54 186.60 190.81 195.18 199.71 204.40 209.23 214.20 219.31 224.54 229.90 235.37 240.93 246.57 252.28 258.04 263.83 269.63 275.40 281.13 286.77 292.29 297.62 302.72 307.48 267.52 271.61 275.07 231.31 185.70 45.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 36.31 72.53 108.56 108.45 126.33 126.24 144.07 143.97 143.91 143.90 143.94 144.03 144.18 144.40 144.69 145.06 145.51 146.05 146.67 147.40 148.22 149.14 150.17 151.32 152.58 153.97 155.48 157.12 158.89 160.81 162.87 165.07 167.43 169.95 172.62 175.46 178.47 181.65 185.01 188.54 192.25 196.15 200.23 204.49 208.94 213.57 218.38 223.38 228.55 233.90 239.41 245.08 250.91 256.88 262.99 269.22 275.55 281.98 288.48 295.03 301.60 308.18 314.72 321.18 327.54 333.72 339.68 345.34 350.67 355.69 314.91 318.41 274.61 275.75 182.14 88.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 72.73 108.89 126.82 126.68 144.53 144.41 144.29 162.10 162.05 162.04 162.08 162.19 162.37 162.62 162.95 163.37 163.88 164.49 165.20 166.02 166.94 167.99 169.16 170.45 171.88 173.44 175.15 177.00 179.00 181.16 183.48 185.97 188.63 191.46 194.48 197.68 201.07 204.65 208.43 212.41 216.59 220.97 225.56 230.36 235.36 240.57 245.99 251.61 257.42 263.43 269.63 276.00 282.55 289.26 296.12 303.11 310.22 317.43 324.72 332.05 339.41 346.76 354.06 361.26 368.31 375.15 381.68 387.82 393.38 353.79 358.04 361.40 317.17 317.74 269.83 175.27 41.82 0.00 0.00 
0.00 0.00 0.00 73.00 109.24 127.19 145.08 144.91 162.73 162.58 162.45 162.34 162.29 162.29 162.34 162.46 162.65 162.91 163.25 163.68 164.20 164.82 165.54 166.37 167.31 168.37 169.54 170.85 172.28 173.86 175.57 177.43 179.45 181.62 183.95 186.45 189.11 191.96 194.98 198.19 201.59 205.18 208.96 212.94 217.13 221.51 226.11 230.90 235.90 241.11 246.52 252.13 257.93 263.93 270.11 276.47 282.99 289.67 296.50 303.45 310.52 317.67 324.90 332.16 339.43 346.68 353.85 360.91 367.79 374.42 380.73 386.64 392.07 397.09 401.38 404.51 359.72 359.43 310.10 258.71 163.71 0.00 0.00 
0.00 0.00 36.64 91.36 109.40 127.36 145.26 163.11 162.92 162.77 180.57 180.47 180.41 180.40 180.46 180.59 180.80 181.09 181.47 181.95 182.53 183.22 184.02 184.94 185.99 187.16 188.47 189.93 191.53 193.28 195.18 197.25 199.49 201.91 204.50 207.28 210.24 213.41 216.77 220.34 224.11 228.11 232.31 236.74 241.39 246.27 251.38 256.71 262.27 268.06 274.07 280.31 286.76 293.43 300.30 307.37 314.63 322.05 329.64 337.37 345.23 353.18 361.21 369.28 377.35 385.39 393.35 401.17 408.79 416.12 423.08 429.56 435.43 440.48 399.03 401.65 402.74 354.87 304.60 252.29 199.43 73.49 0.00 
0.00 0.00 73.35 109.75 127.75 145.66 163.50 163.28 181.07 180.90 180.75 180.65 180.59 180.59 180.66 180.79 181.01 181.30 181.69 182.18 182.76 183.46 184.27 185.19 186.25 187.43 188.75 190.21 191.81 193.57 195.48 197.56 199.81 202.23 204.83 207.61 210.59 213.76 217.13 220.70 224.48 228.48 232.69 237.13 241.78 246.66 251.77 257.10 262.67 268.45 274.47 280.70 287.15 293.81 300.68 307.74 314.98 322.40 329.97 337.68 345.51 353.43 361.42 369.44 377.46 385.44 393.31 401.03 408.53 415.72 422.51 428.79 434.45 439.34 443.30 445.75 399.73 397.90 346.19 291.61 235.57 144.82 0.00 
0.00 0.00 73.37 109.85 127.87 145.80 163.64 163.41 181.20 181.03 180.89 180.79 180.73 180.73 180.80 180.94 181.15 181.45 181.84 182.33 182.92 183.62 184.43 185.36 186.42 187.61 188.93 190.39 192.00 193.77 195.69 197.77 200.02 202.45 205.05 207.84 210.82 213.99 217.37 220.95 224.73 228.73 232.95 237.39 242.05 246.93 252.04 257.38 262.94 268.73 274.75 280.98 287.43 294.09 300.96 308.02 315.26 322.67 330.24 337.94 345.76 353.67 361.64 369.65 377.64 385.57 393.40 401.06 408.48 415.58 422.25 428.38 433.86 438.53 442.18 444.26 397.68 395.36 343.01 287.90 231.12 138.27 0.00 
0.00 0.00 91.81 109.96 146.18 145.92 163.75 181.53 181.31 181.12 180.97 180.86 180.80 180.80 180.86 181.00 181.21 181.51 181.90 182.39 182.98 183.68 184.49 185.42 186.48 187.67 188.99 190.46 192.07 193.83 195.75 197.84 200.09 202.52 205.12 207.91 210.90 214.07 217.45 221.03 224.82 228.82 233.04 237.48 242.15 247.03 252.15 257.49 263.06 268.86 274.87 281.12 287.57 294.24 301.11 308.18 315.43 322.85 330.43 338.14 345.97 353.89 361.87 369.88 377.88 385.82 393.64 401.29 408.69 415.75 422.37 428.44 433.81 438.35 441.84 443.85 443.87 394.22 341.40 331.76 228.40 173.13 0.00 
0.00 0.00 91.89 119.23 146.28 146.01 163.83 181.59 181.36 181.17 181.00 198.78 198.70 198.67 198.73 198.86 199.08 199.39 199.81 200.33 200.97 201.72 202.60 203.62 204.77 206.06 207.51 209.10 210.87 212.79 214.90 217.18 219.65 222.31 225.16 228.22 231.50 234.98 238.69 242.62 246.79 251.19 255.83 260.71 265.84 271.22 276.86 282.74 288.88 295.27 301.91 308.80 315.93 323.30 330.90 338.71 346.74 354.96 363.36 371.92 380.61 389.42 398.31 407.24 416.17 425.05 433.83 442.43 450.78 458.77 466.28 473.15 479.17 438.87 442.35 444.39 444.36 394.61 388.62 332.18 272.87 173.10 30.81 
0.00 0.00 91.99 119.32 146.36 146.07 163.86 181.61 181.36 181.15 180.98 198.75 198.65 198.62 198.67 198.79 199.01 199.31 199.72 200.24 200.87 201.62 202.49 203.50 204.65 205.94 207.38 208.97 210.73 212.65 214.75 217.03 219.49 222.15 225.01 228.06 231.33 234.82 238.52 242.46 246.62 251.02 255.67 260.55 265.69 271.07 276.71 282.60 288.75 295.15 301.80 308.71 315.85 323.24 330.86 338.70 346.76 355.01 363.44 372.04 380.78 389.64 398.58 407.56 416.56 425.51 434.36 443.05 451.48 459.56 467.16 474.13 480.27 440.08 443.74 445.95 446.15 396.70 391.15 335.29 276.65 177.59 31.92 
0.00 0.00 92.11 110.23 146.41 146.09 163.86 181.59 181.31 181.09 180.91 180.76 180.67 180.64 180.68 180.80 180.99 181.27 181.64 182.11 182.69 183.37 184.17 185.08 186.13 187.30 188.61 190.06 191.66 193.41 195.32 197.40 199.64 202.06 204.66 207.44 210.42 213.59 216.96 220.54 224.33 228.34 232.56 237.01 241.68 246.58 251.71 257.07 262.67 268.49 274.55 280.83 287.34 294.06 301.00 308.14 315.47 322.98 330.66 338.49 346.45 354.51 362.65 370.83 379.01 387.15 395.20 403.08 410.73 418.06 424.96 431.33 437.04 441.96 445.92 448.43 449.13 400.36 348.66 340.84 238.96 185.83 0.00 
0.00 0.00 73.83 110.30 128.23 146.07 163.82 163.50 181.22 180.97 180.77 180.62 180.52 180.47 180.50 180.60 180.78 181.05 181.41 181.87 182.43 183.10 183.89 184.79 185.83 186.99 188.29 189.73 191.32 193.07 194.97 197.03 199.27 201.68 204.27 207.05 210.02 213.18 216.55 220.13 223.91 227.92 232.14 236.59 241.26 246.17 251.31 256.68 262.28 268.12 274.20 280.50 287.03 293.78 300.75 307.93 315.31 322.88 330.61 338.51 346.54 354.69 362.92 371.21 379.51 387.79 395.98 404.03 411.87 419.40 426.54 433.18 439.20 444.47 448.74 451.62 405.89 405.05 354.38 301.43 247.13 155.34 0.00 
0.00 0.00 73.93 110.35 128.23 146.02 163.73 163.40 181.09 180.82 180.60 180.42 180.30 180.25 180.26 180.34 180.51 180.76 181.10 181.55 182.10 182.75 183.53 184.42 185.44 186.59 187.88 189.31 190.89 192.62 194.51 196.57 198.79 201.19 203.77 206.54 209.50 212.66 216.02 219.59 223.37 227.37 231.59 236.04 240.72 245.63 250.77 256.15 261.77 267.63 273.72 280.05 286.61 293.39 300.40 307.63 315.06 322.68 330.49 338.46 346.59 354.83 363.18 371.60 380.05 388.49 396.87 405.13 413.20 420.99 428.41 435.36 441.70 447.31 452.04 455.46 410.42 410.42 360.69 308.73 255.43 162.49 0.00 
0.00 0.00 37.00 91.99 109.93 127.77 145.53 163.25 162.94 162.68 180.38 180.20 180.06 179.99 179.98 180.05 180.20 180.44 180.76 181.19 181.73 182.37 183.13 184.01 185.01 186.15 187.43 188.84 190.41 192.13 194.00 196.04 198.26 200.64 203.21 205.97 208.92 212.07 215.42 218.98 222.76 226.76 230.98 235.42 240.10 245.02 250.17 255.56 261.19 267.06 273.18 279.53 286.12 292.94 299.99 307.26 314.75 322.44 330.32 338.38 346.60 354.95 363.43 371.99 380.60 389.22 397.80 406.29 414.61 422.69 430.42 437.69 444.36 450.26 409.21 412.87 415.38 368.89 320.36 270.13 218.70 83.18 0.00 
0.00 0.00 0.00 73.57 109.83 127.64 145.38 145.05 162.74 162.47 162.23 162.05 161.91 161.83 161.81 161.86 161.98 162.18 162.47 162.84 163.31 163.88 164.55 165.34 166.23 167.25 168.38 169.65 171.05 172.59 174.27 176.10 178.08 180.22 182.53 185.00 187.65 190.48 193.49 196.69 200.09 203.68 207.48 211.48 215.70 220.12 224.76 229.62 234.70 240.00 245.52 251.25 257.21 263.37 269.75 276.33 283.11 290.08 297.23 304.54 312.01 319.61 327.33 335.14 343.00 350.89 358.76 366.56 374.23 381.68 388.83 395.60 401.91 407.84 412.99 417.09 373.02 374.44 326.51 276.24 179.08 0.00 0.00 
