0.00 0.00 4.40 2.13 2.74 1.21 1.48 2.14 1.53 0.93 0.92 0.92 0.93 0.93 0.93 0.93 0.92 0.90 0.87 0.83 0.78 0.71 0.64 0.55 0.47 0.39 0.31 0.25 0.20 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.22 0.32 0.00 
0.00 0.00 4.16 2.04 2.60 1.19 1.36 2.11 1.35 0.92 0.91 1.94 1.94 1.94 1.93 1.90 1.87 1.81 1.74 1.64 1.52 1.37 1.22 1.05 0.88 0.73 0.59 0.48 0.39 0.32 0.27 0.23 0.20 0.18 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.12 0.21 0.34 0.00 
0.00 0.00 4.41 2.18 2.72 1.20 1.46 2.11 1.51 0.93 0.92 1.94 1.95 1.94 1.93 1.91 1.88 1.82 1.75 1.65 1.53 1.38 1.22 1.06 0.89 0.73 0.60 0.48 0.39 0.32 0.27 0.23 0.20 0.18 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.22 0.32 0.00 
0.00 0.00 5.36 2.64 2.98 1.49 1.80 2.13 1.94 1.13 0.93 0.93 0.94 0.94 0.95 0.94 0.93 0.91 0.88 0.84 0.79 0.72 0.64 0.56 0.47 0.39 0.31 0.25 0.20 0.17 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.05 0.06 0.07 0.08 0.10 0.14 0.23 0.25 0.00 
0.00 0.00 7.09 3.49 2.32 2.05 2.29 1.28 2.09 1.92 1.50 1.35 1.36 1.36 1.36 1.34 1.32 1.28 1.23 1.16 1.08 0.98 0.87 0.75 0.63 0.52 0.43 0.35 0.28 0.23 0.20 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.05 0.06 0.06 0.07 0.08 0.10 0.14 0.34 0.09 0.00 
0.00 0.00 8.32 4.77 3.27 2.77 2.49 2.12 2.20 2.10 2.07 2.07 2.07 2.07 2.07 2.05 2.01 1.95 1.87 1.76 1.63 1.48 1.31 1.13 0.95 0.78 0.64 0.52 0.42 0.35 0.29 0.25 0.22 0.20 0.18 0.16 0.15 0.13 0.13 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.09 0.10 0.17 0.34 0.00 0.00 
0.00 0.00 3.36 7.26 3.53 2.67 2.56 2.45 2.24 1.76 2.20 2.22 2.23 2.23 2.22 2.20 2.17 2.11 2.02 1.91 1.77 1.61 1.42 1.23 1.03 0.85 0.69 0.56 0.46 0.38 0.32 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.08 0.10 0.12 0.27 0.15 0.00 0.00 
0.00 0.00 0.00 7.39 5.41 3.63 2.98 2.67 2.47 2.44 2.35 2.34 2.35 2.36 2.35 2.33 2.29 2.23 2.15 2.03 1.88 1.71 1.51 1.30 1.10 0.91 0.74 0.60 0.49 0.40 0.34 0.29 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.19 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.22 7.80 5.17 3.67 3.04 2.83 2.74 2.50 2.54 2.56 2.56 2.56 2.54 2.50 2.43 2.34 2.21 2.05 1.86 1.65 1.42 1.20 0.99 0.80 0.65 0.53 0.44 0.37 0.31 0.27 0.24 0.22 0.20 0.18 0.17 0.15 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.11 0.17 0.27 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.26 6.58 6.46 4.18 3.54 3.28 3.12 3.10 3.12 3.13 3.13 3.10 3.06 2.98 2.86 2.71 2.52 2.29 2.02 1.75 1.47 1.22 0.99 0.80 0.65 0.54 0.45 0.38 0.33 0.30 0.27 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.12 0.21 0.22 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.13 6.96 6.92 4.94 4.48 4.41 4.44 4.45 4.45 4.43 4.36 4.26 4.10 3.89 3.62 3.29 2.92 2.53 2.13 1.76 1.43 1.16 0.94 0.77 0.65 0.55 0.48 0.42 0.38 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.21 0.20 0.20 0.19 0.18 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.20 0.21 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.57 4.49 5.48 5.83 5.88 5.91 5.92 5.91 5.84 5.72 5.54 5.27 4.93 4.51 4.03 3.50 2.95 2.43 1.97 1.58 1.27 1.04 0.86 0.73 0.64 0.56 0.50 0.46 0.42 0.39 0.36 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.15 0.13 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
