0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.22 87.14 87.02 86.88 86.73 86.59 86.44 86.29 86.15 86.01 85.87 85.73 85.60 85.47 85.35 85.22 85.10 84.98 84.87 84.76 84.65 84.54 84.43 84.33 84.22 84.12 84.01 83.91 83.80 83.69 83.58 83.46 83.34 83.22 83.08 82.95 82.80 82.64 82.47 82.29 82.10 81.89 81.67 81.43 81.16 80.88 80.57 80.23 79.86 79.46 79.03 78.55 78.03 77.47 76.86 76.19 75.46 74.66 73.80 72.85 71.82 70.69 69.46 68.12 66.65 65.04 63.27 61.33 59.18 56.81 54.16 51.22 47.94 44.31 40.34 36.10 31.73 27.42 23.39 19.86 17.04 15.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 175.67 350.93 350.55 437.46 436.78 436.09 435.38 434.66 433.93 433.19 432.46 431.73 431.01 430.30 429.61 428.93 428.27 427.62 426.98 426.36 425.76 425.17 424.59 424.02 423.46 422.91 422.37 421.83 421.29 420.76 420.22 419.67 419.12 418.56 417.98 417.38 416.76 416.11 415.43 414.71 413.95 413.13 412.27 411.34 410.34 409.26 408.10 406.84 405.48 404.00 402.39 400.64 398.74 396.67 394.41 391.95 389.27 386.35 383.17 379.70 375.91 371.78 367.28 362.36 356.99 351.13 344.73 337.73 330.07 321.68 312.49 302.40 291.31 279.11 265.70 250.95 234.82 217.31 198.55 178.89 158.85 139.10 120.35 103.18 87.94 74.64 63.02 41.63 35.30 15.65 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 352.06 439.54 526.66 525.96 525.14 611.54 610.60 609.60 608.58 607.55 606.52 605.49 604.47 603.46 602.47 601.50 600.55 599.62 598.71 597.82 596.95 596.10 595.27 594.46 593.66 592.88 592.11 591.34 590.59 589.83 589.08 588.33 587.56 586.79 586.00 585.18 584.34 583.47 582.56 581.61 580.60 579.53 578.39 577.17 575.87 574.47 572.95 571.32 569.56 567.64 565.57 563.31 560.86 558.19 555.28 552.12 548.67 544.91 540.81 536.34 531.47 526.15 520.35 514.02 507.11 499.57 491.33 482.32 472.47 461.68 449.87 436.91 422.69 407.05 389.86 370.95 350.21 327.55 303.01 276.84 249.49 221.71 194.42 168.56 144.94 124.06 106.21 77.79 65.10 54.95 39.04 27.39 6.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 176.73 352.94 528.50 527.78 614.71 613.82 700.25 699.13 698.00 696.85 695.68 694.49 693.31 692.13 690.97 689.82 688.69 687.57 686.49 685.42 684.38 683.36 682.36 681.39 680.44 679.51 678.59 677.69 676.80 675.93 675.06 674.19 673.33 672.46 671.58 670.68 669.77 668.83 667.86 666.86 665.80 664.70 663.53 662.30 660.98 659.58 658.07 656.45 654.70 652.82 650.78 648.57 646.17 643.56 640.72 637.64 634.28 630.62 626.64 622.29 617.55 612.38 606.74 600.59 593.88 586.56 578.56 569.82 560.27 549.84 538.43 525.94 512.26 497.28 480.84 462.81 443.02 421.35 397.66 371.92 344.20 314.80 284.24 253.32 222.99 194.22 167.82 144.26 123.65 105.65 79.31 67.19 49.24 42.33 24.64 11.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 353.63 529.67 616.96 616.06 702.81 701.73 700.58 786.67 785.42 784.12 782.79 781.46 780.12 778.80 777.48 776.19 774.91 773.66 772.43 771.23 770.06 768.91 767.79 766.69 765.62 764.56 763.53 762.51 761.51 760.52 759.54 758.56 757.58 756.59 755.60 754.58 753.55 752.48 751.39 750.24 749.05 747.80 746.47 745.07 743.58 741.98 740.27 738.43 736.45 734.31 732.00 729.49 726.76 723.80 720.58 717.08 713.27 709.11 704.59 699.65 694.27 688.39 681.99 674.99 667.36 659.03 649.93 639.98 629.12 617.24 604.25 590.04 574.49 557.45 538.80 518.36 495.99 471.56 444.95 416.15 385.29 352.69 318.93 284.87 251.51 219.86 190.75 164.76 142.27 109.85 93.43 79.56 59.93 51.28 38.24 22.71 0.00 0.00 0.00 
0.00 0.00 0.00 354.56 530.92 618.33 705.42 704.33 790.91 789.67 788.37 787.03 785.71 784.39 783.05 781.72 780.38 779.05 777.74 776.44 775.17 773.92 772.69 771.49 770.31 769.16 768.03 766.93 765.85 764.79 763.75 762.72 761.71 760.71 759.72 758.73 757.74 756.74 755.73 754.70 753.65 752.57 751.45 750.29 749.08 747.80 746.46 745.03 743.51 741.88 740.14 738.27 736.25 734.07 731.72 729.16 726.39 723.37 720.09 716.53 712.64 708.41 703.80 698.77 693.28 687.29 680.75 673.62 665.83 657.33 648.04 637.89 626.80 614.68 601.43 586.95 571.12 553.82 534.91 514.28 491.80 467.37 440.94 412.55 382.35 350.69 318.12 285.38 253.33 222.82 194.53 168.88 145.95 125.25 107.03 91.63 70.50 60.50 46.00 34.52 21.13 0.00 0.00 
0.00 0.00 177.77 443.52 531.29 618.70 705.78 792.55 791.27 789.97 876.07 874.63 873.16 871.67 870.17 868.67 867.18 865.70 864.23 862.79 861.37 859.97 858.60 857.26 855.95 854.67 853.42 852.19 850.99 849.81 848.65 847.52 846.39 845.28 844.17 843.07 841.97 840.86 839.73 838.59 837.42 836.22 834.97 833.68 832.33 830.91 829.41 827.82 826.13 824.32 822.38 820.30 818.06 815.63 813.00 810.16 807.07 803.72 800.07 796.09 791.77 787.05 781.91 776.31 770.19 763.51 756.22 748.26 739.57 730.08 719.70 708.37 695.98 682.43 667.63 651.44 633.76 614.43 593.33 570.31 545.26 518.07 488.70 457.20 423.75 388.74 352.77 316.65 281.32 247.67 216.42 188.05 162.74 140.61 110.49 94.50 80.92 62.64 47.59 35.43 26.24 10.18 0.00 
0.00 0.00 355.69 532.56 620.16 707.36 794.21 792.90 879.29 877.87 876.38 874.89 873.40 871.89 870.38 868.87 867.37 865.89 864.42 862.97 861.55 860.15 858.78 857.44 856.13 854.84 853.59 852.36 851.15 849.97 848.81 847.66 846.53 845.41 844.30 843.19 842.08 840.96 839.83 838.67 837.49 836.28 835.03 833.72 832.36 830.92 829.41 827.80 826.10 824.27 822.31 820.21 817.94 815.49 812.84 809.96 806.84 803.45 799.76 795.75 791.37 786.61 781.41 775.74 769.55 762.79 755.41 747.35 738.55 728.93 718.42 706.93 694.37 680.65 665.65 649.27 631.37 611.85 590.56 567.40 542.26 515.07 485.81 454.57 421.56 387.16 351.95 316.70 282.25 249.39 218.77 190.75 165.46 142.84 122.78 105.70 82.94 71.29 55.18 42.09 31.82 20.14 0.00 
0.00 0.00 355.67 532.77 620.43 707.68 794.53 793.19 879.57 878.12 876.62 875.11 873.58 872.06 870.54 869.02 867.52 866.03 864.55 863.10 861.68 860.28 858.91 857.56 856.25 854.96 853.70 852.46 851.26 850.07 848.90 847.76 846.62 845.50 844.38 843.27 842.15 841.03 839.89 838.73 837.55 836.33 835.07 833.76 832.38 830.94 829.42 827.81 826.09 824.25 822.28 820.16 817.88 815.42 812.75 809.86 806.72 803.31 799.60 795.56 791.16 786.36 781.13 775.41 769.18 762.37 754.94 746.81 737.93 728.23 717.62 706.03 693.35 679.50 664.36 647.82 629.78 610.10 588.67 565.39 540.17 512.95 483.75 452.65 419.89 385.86 351.13 316.44 282.58 250.29 220.14 192.47 167.37 144.76 124.55 107.29 84.46 72.51 56.19 42.85 32.25 19.72 0.00 
