0.00 0.00 2382.21 3681.41 4284.68 4875.05 5456.68 6030.87 5974.30 6541.82 6489.55 6440.47 6394.08 6350.32 6309.16 6270.61 6234.63 6201.21 6170.32 6141.90 6115.91 6092.31 6071.03 6052.00 6035.17 6020.46 6007.79 5997.08 5988.24 5981.21 5975.88 5972.18 5970.01 5969.28 5969.92 5971.83 5974.91 5979.08 5984.25 5990.31 5997.16 6004.69 6012.78 6021.32 6030.17 6039.19 6048.25 6057.18 6065.81 6073.99 6081.51 6088.19 6093.82 6098.21 6101.12 6102.37 6101.73 6099.03 6094.10 6086.80 6077.04 6064.78 6050.04 6032.90 6013.49 5992.00 5968.66 5943.74 5917.51 5890.26 5862.26 5833.80 5805.13 5776.48 5748.07 5720.09 5692.73 5666.13 5640.44 5615.76 5592.21 5569.88 5548.85 5529.18 5510.96 5494.22 5479.03 5465.43 5453.46 5443.17 5434.59 5427.77 5422.74 5419.55 5418.26 5418.82 4900.85 4904.80 4390.28 3876.96 3364.18 2850.82 1815.67 0.00 
0.00 0.00 2390.62 3687.51 4939.19 5522.61 5460.54 6033.25 5975.31 6542.02 6489.35 6439.68 6392.86 6348.80 6307.44 6268.74 6232.66 6199.16 6168.19 6139.72 6113.68 6090.02 6068.69 6049.62 6032.74 6017.97 6005.24 5994.47 5985.58 5978.48 5973.09 5969.32 5967.09 5966.30 5966.86 5968.70 5971.71 5975.80 5980.89 5986.86 5993.62 6001.06 6009.05 6017.49 6026.23 6035.14 6044.07 6052.87 6061.38 6069.42 6076.80 6083.34 6088.83 6093.08 6095.86 6096.98 6096.23 6093.44 6088.43 6081.08 6071.30 6059.05 6044.35 6027.29 6007.98 5986.62 5963.43 5938.67 5912.61 5885.53 5857.72 5829.43 5800.92 5772.43 5744.17 5716.34 5689.10 5662.62 5637.03 5612.44 5588.98 5566.72 5545.76 5526.16 5507.99 5491.30 5476.15 5462.59 5450.66 5440.40 5431.85 5425.07 5420.08 5416.94 5415.71 5416.42 4898.48 4902.58 4388.00 4394.11 3881.59 2849.85 1815.85 0.00 
0.00 0.00 2394.32 3690.41 4941.18 5524.45 5462.27 6034.64 5976.14 6542.59 6489.64 6439.71 6392.69 6348.49 6307.03 6268.25 6232.11 6198.56 6167.56 6139.05 6112.98 6089.30 6067.94 6048.85 6031.94 6017.15 6004.40 5993.61 5984.70 5977.58 5972.17 5968.38 5966.12 5965.30 5965.84 5967.65 5970.64 5974.71 5979.76 5985.71 5992.44 5999.84 6007.81 6016.20 6024.91 6033.78 6042.67 6051.43 6059.90 6067.89 6075.23 6081.72 6087.16 6091.36 6094.10 6095.18 6094.39 6091.57 6086.53 6079.17 6069.38 6057.14 6042.46 6025.41 6006.14 5984.82 5961.68 5936.98 5910.97 5883.96 5856.20 5827.97 5799.51 5771.08 5742.87 5715.08 5687.88 5661.44 5635.88 5611.33 5587.89 5565.66 5544.72 5525.14 5506.98 5490.31 5475.17 5461.62 5449.69 5439.44 5430.90 5424.11 5419.13 5415.99 5414.77 5415.52 4897.57 4901.72 4387.14 4393.34 3880.96 2849.47 1815.87 0.00 
0.00 0.00 2392.19 3689.58 4941.46 5524.77 5462.40 6034.95 5976.74 6543.29 6490.39 6440.53 6393.55 6349.37 6307.91 6269.12 6232.97 6199.42 6168.41 6139.89 6113.82 6090.14 6068.79 6049.70 6032.80 6018.02 6005.29 5994.51 5985.61 5978.51 5973.11 5969.34 5967.10 5966.31 5966.87 5968.71 5971.71 5975.81 5980.89 5986.87 5993.62 6001.06 6009.05 6017.49 6026.23 6035.14 6044.07 6052.87 6061.38 6069.42 6076.80 6083.34 6088.83 6093.07 6095.86 6096.98 6096.23 6093.44 6088.43 6081.08 6071.30 6059.05 6044.35 6027.28 6007.98 5986.62 5963.43 5938.67 5912.61 5885.53 5857.72 5829.43 5800.92 5772.43 5744.17 5716.33 5689.09 5662.61 5637.01 5612.43 5588.96 5566.70 5545.73 5526.13 5507.95 5491.26 5476.10 5462.52 5450.58 5440.30 5431.73 5424.91 5419.89 5416.71 5415.42 5416.09 4898.15 4902.23 4387.67 4393.79 3881.29 2849.62 1815.73 0.00 
0.00 0.00 2385.09 3685.38 4288.67 4878.96 5460.38 6034.26 5977.13 6544.32 6491.60 6442.14 6395.45 6351.43 6310.07 6271.35 6235.24 6201.72 6170.73 6142.24 6116.19 6092.54 6071.22 6052.16 6035.30 6020.57 6007.87 5997.15 5988.30 5981.26 5975.92 5972.21 5970.03 5969.31 5969.94 5971.84 5974.92 5979.09 5984.26 5990.32 5997.16 6004.69 6012.78 6021.32 6030.17 6039.19 6048.25 6057.18 6065.81 6073.99 6081.51 6088.19 6093.82 6098.21 6101.12 6102.37 6101.73 6099.03 6094.10 6086.80 6077.04 6064.78 6050.04 6032.90 6013.49 5992.00 5968.66 5943.74 5917.51 5890.25 5862.26 5833.79 5805.12 5776.47 5748.06 5720.08 5692.72 5666.12 5640.42 5615.73 5592.18 5569.84 5548.80 5529.12 5510.88 5494.13 5478.92 5465.29 5453.30 5442.97 5434.35 5427.47 5422.37 5419.09 5417.67 5418.18 4900.18 4904.08 4389.60 3876.34 3363.63 2850.34 1815.44 0.00 
0.00 0.00 1698.90 3677.94 4283.75 4875.72 5457.99 6033.35 5977.41 5924.29 6493.00 6444.63 6398.46 6354.72 6313.54 6274.93 6238.91 6205.44 6174.51 6146.06 6120.07 6096.47 6075.20 6056.21 6039.42 6024.75 6012.14 6001.50 5992.75 5985.80 5980.56 5976.95 5974.88 5974.26 5975.01 5977.03 5980.23 5984.53 5989.82 5996.02 6003.02 6010.70 6018.95 6027.66 6036.69 6045.90 6055.16 6064.29 6073.15 6081.55 6089.30 6096.22 6102.09 6106.70 6109.84 6111.30 6110.85 6108.31 6103.51 6096.29 6086.56 6074.29 6059.48 6042.21 6022.63 6000.93 5977.35 5952.15 5925.63 5898.08 5869.78 5841.03 5812.07 5783.16 5754.50 5726.29 5698.72 5671.92 5646.04 5621.20 5597.50 5575.03 5553.87 5534.09 5515.75 5498.91 5483.61 5469.90 5457.83 5447.43 5438.73 5431.77 5426.57 5423.16 5421.62 4901.46 4903.55 4907.16 4392.47 3878.84 3365.61 2851.86 1296.46 0.00 
0.00 0.00 0.00 3003.19 4275.01 4870.90 5455.14 5400.77 5976.80 5925.71 5877.59 5832.35 5789.92 5750.13 5712.82 5677.91 5645.36 5615.11 5587.15 5561.44 5537.93 5516.59 5497.36 5480.18 5465.00 5451.74 5440.35 5430.73 5422.82 5416.55 5411.83 5408.58 5406.72 5406.18 5406.88 5408.73 5411.65 5415.56 5420.38 5426.01 5432.36 5439.34 5446.84 5454.75 5462.95 5471.32 5479.73 5488.03 5496.07 5503.70 5510.75 5517.04 5522.38 5526.58 5529.44 5530.78 5530.39 5528.10 5523.76 5517.24 5508.44 5497.34 5483.93 5468.31 5450.59 5430.94 5409.59 5386.77 5362.75 5337.79 5312.16 5286.10 5259.86 5233.66 5207.68 5182.12 5157.13 5132.85 5109.40 5086.89 5065.41 5045.05 5025.88 5007.95 4991.33 4976.07 4962.21 4949.79 4938.85 4929.42 4921.55 4915.26 4910.59 4907.58 4906.24 4906.48 4908.35 4391.83 4396.32 3882.12 3368.25 2334.47 0.00 0.00 
0.00 0.00 0.00 2329.64 3614.47 4220.60 4813.69 5398.15 5349.33 5926.48 5880.67 5836.45 5794.72 5755.41 5718.43 5683.75 5651.35 5621.22 5593.34 5567.71 5544.29 5523.03 5503.90 5486.83 5471.77 5458.64 5447.37 5437.90 5430.15 5424.03 5419.48 5416.40 5414.72 5414.36 5415.25 5417.29 5420.41 5424.53 5429.57 5435.43 5442.02 5449.26 5457.02 5465.22 5473.72 5482.40 5491.14 5499.78 5508.19 5516.20 5523.63 5530.32 5536.06 5540.65 5543.90 5545.59 5545.53 5543.52 5539.40 5533.02 5524.28 5513.15 5499.62 5483.78 5465.76 5445.75 5423.97 5400.68 5376.16 5350.70 5324.56 5298.01 5271.30 5244.66 5218.27 5192.33 5166.99 5142.39 5118.66 5095.89 5074.18 5053.61 5034.24 5016.14 4999.37 4983.96 4969.97 4957.42 4946.36 4936.82 4928.83 4922.43 4917.63 4914.43 4912.83 4912.82 4394.29 4397.39 3881.96 3367.16 2852.38 1815.93 0.00 0.00 
0.00 0.00 0.00 0.00 2948.76 3567.88 4170.58 4762.81 5348.17 5305.58 5264.03 5223.71 5186.79 5152.09 5119.35 5088.54 5059.69 5032.82 5007.94 4985.06 4964.15 4945.18 4928.11 4912.90 4899.48 4887.80 4877.80 4869.40 4862.54 4857.15 4853.17 4850.50 4849.10 4848.88 4849.77 4851.70 4854.60 4858.41 4863.03 4868.40 4874.44 4881.05 4888.14 4895.63 4903.39 4911.33 4919.33 4927.25 4934.97 4942.34 4949.20 4955.39 4960.73 4965.05 4968.15 4969.85 4969.96 4968.30 4964.72 4959.08 4951.29 4941.31 4929.15 4914.87 4898.60 4880.50 4860.80 4839.72 4817.53 4794.48 4770.84 4746.83 4722.68 4698.60 4674.77 4651.35 4628.49 4606.31 4584.91 4564.39 4544.84 4526.31 4508.88 4492.59 4477.49 4463.62 4451.02 4439.73 4429.76 4421.16 4413.96 4408.19 4403.90 4401.12 4399.80 4399.78 4401.08 3884.02 3367.98 2852.28 2335.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 978.64 2913.45 3526.51 4127.15 4719.66 4683.24 4647.26 5226.76 5192.08 5158.45 5126.25 5095.72 5067.03 5040.27 5015.48 4992.68 4971.86 4952.99 4936.04 4920.95 4907.67 4896.15 4886.31 4878.09 4871.42 4866.23 4862.45 4859.99 4858.80 4858.80 4859.92 4862.09 4865.23 4869.28 4874.17 4879.82 4886.15 4893.07 4900.49 4908.31 4916.44 4924.77 4933.17 4941.52 4949.68 4957.51 4964.85 4971.53 4977.37 4982.19 4985.77 4987.93 4988.46 4987.16 4983.86 4978.40 4970.70 4960.68 4948.36 4933.81 4917.15 4898.59 4878.33 4856.66 4833.84 4810.16 4785.88 4761.26 4736.53 4711.91 4687.57 4663.69 4640.41 4617.85 4596.11 4575.28 4555.45 4536.67 4519.01 4502.52 4487.23 4473.19 4460.44 4448.99 4438.88 4430.15 4422.81 4416.90 4412.46 4409.59 3887.30 3887.21 3888.23 3370.59 2853.67 2336.30 778.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 967.96 2880.93 3490.96 4091.16 4060.40 4030.52 4616.17 4586.30 4556.97 4528.73 4501.87 4476.61 4453.03 4431.19 4411.12 4392.80 4376.22 4361.34 4348.13 4336.52 4326.47 4317.92 4310.80 4305.06 4300.63 4297.44 4295.43 4294.55 4294.71 4295.87 4297.96 4300.92 4304.68 4309.20 4314.39 4320.19 4326.53 4333.32 4340.49 4347.94 4355.57 4363.29 4370.99 4378.53 4385.80 4392.65 4398.92 4404.47 4409.11 4412.65 4414.92 4415.72 4414.86 4412.17 4407.52 4400.78 4391.91 4380.91 4367.85 4352.84 4336.07 4317.76 4298.16 4277.53 4256.13 4234.21 4212.02 4189.75 4167.61 4145.76 4124.34 4103.48 4083.28 4063.84 4045.23 4027.53 4010.77 3995.02 3980.32 3966.69 3954.18 3942.81 3932.60 3923.57 3915.75 3909.16 3903.81 3899.74 3897.02 3374.70 3374.43 3375.00 2856.52 2337.60 778.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2215.77 2832.78 3435.34 3412.39 3390.11 3368.05 3346.48 3325.71 3305.98 3287.41 3270.10 3254.09 3239.38 3225.98 3213.87 3203.02 3193.40 3184.97 3177.69 3171.52 3166.41 3162.31 3159.17 3156.96 3155.61 3155.09 3155.34 3156.32 3157.99 3160.30 3163.21 3166.68 3170.65 3175.07 3179.90 3185.08 3190.54 3196.22 3202.04 3207.95 3213.85 3219.65 3225.26 3230.58 3235.50 3239.88 3243.60 3246.51 3248.48 3249.34 3248.95 3247.17 3243.89 3239.00 3232.47 3224.29 3214.51 3203.23 3190.61 3176.81 3162.03 3146.49 3130.39 3113.92 3097.26 3080.58 3064.02 3047.69 3031.72 3016.17 3001.15 2986.70 2972.88 2959.73 2947.31 2935.63 2924.74 2914.64 2905.37 2896.94 2889.36 2882.66 2876.84 2871.90 2867.84 2864.65 2862.35 2860.95 2860.60 2340.08 1819.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1556.43 2169.45 2158.65 2145.89 2132.60 2119.52 2107.00 2095.19 2084.17 2073.98 2064.64 2056.13 2048.46 2041.60 2035.53 2030.22 2025.65 2021.80 2018.62 2016.09 2014.18 2012.85 2012.08 2011.84 2012.09 2012.81 2013.97 2015.54 2017.49 2019.81 2022.45 2025.39 2028.59 2032.02 2035.63 2039.40 2043.27 2047.20 2051.13 2055.02 2058.79 2062.39 2065.74 2068.75 2071.35 2073.43 2074.90 2075.65 2075.58 2074.58 2072.58 2069.51 2065.33 2060.04 2053.68 2046.30 2038.03 2028.97 2019.28 2009.09 1998.55 1987.79 1976.92 1966.05 1955.28 1944.68 1934.33 1924.27 1914.55 1905.22 1896.31 1887.83 1879.83 1872.31 1865.30 1858.80 1852.84 1847.41 1842.54 1838.21 1834.45 1831.24 1828.58 1826.41 1824.61 1823.08 1301.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
