0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.82 5.95 6.15 6.42 6.77 7.18 7.70 8.33 9.10 10.04 11.19 12.59 14.30 16.38 18.86 21.80 25.21 29.05 33.26 37.74 42.34 46.94 51.41 55.70 59.75 63.54 67.09 70.40 73.50 76.41 79.13 81.70 84.12 86.40 88.56 90.61 92.55 94.40 96.15 97.82 99.41 100.94 102.39 103.78 105.11 106.39 107.62 108.80 109.94 111.04 112.09 113.12 114.11 115.07 116.00 116.91 117.79 118.65 119.49 120.31 121.11 121.90 122.67 123.42 124.17 124.90 125.62 126.32 127.02 127.71 128.39 129.06 129.72 130.38 131.02 131.66 132.28 132.89 133.48 134.03 134.52 134.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.80 21.99 22.73 29.12 29.98 31.08 32.45 34.13 36.17 38.65 41.65 45.27 49.64 54.90 61.21 68.78 77.79 88.45 100.93 115.34 131.70 149.86 169.56 190.39 211.83 233.40 254.65 275.23 294.92 313.62 331.27 347.89 363.54 378.26 392.12 405.18 417.51 429.16 440.18 450.62 460.52 469.92 478.85 487.35 495.46 503.19 510.57 517.63 524.40 530.88 537.11 543.10 548.86 554.41 559.77 564.95 569.97 574.82 579.54 584.12 588.57 592.91 597.14 601.27 605.32 609.27 613.15 616.95 620.69 624.36 627.98 631.54 635.04 638.50 641.91 645.28 648.60 651.88 655.11 658.30 661.43 664.52 667.53 670.47 673.33 676.09 678.83 545.46 547.23 274.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.61 27.37 33.41 34.36 35.43 42.32 43.89 45.85 48.26 51.20 54.75 59.03 64.19 70.39 77.83 86.75 97.38 110.01 124.90 142.27 162.29 184.96 210.11 237.39 266.25 296.01 326.01 355.62 384.37 411.93 438.14 462.91 486.26 508.24 528.92 548.40 566.76 584.07 600.43 615.91 630.56 644.45 657.64 670.17 682.10 693.46 704.30 714.65 724.56 734.04 743.13 751.86 760.25 768.32 776.10 783.61 790.87 797.90 804.70 811.30 817.72 823.96 830.04 835.97 841.76 847.42 852.96 858.39 863.72 868.96 874.10 879.16 884.15 889.06 893.90 898.68 903.39 908.05 912.64 917.17 921.63 926.02 930.34 934.56 938.68 942.66 946.44 814.88 818.27 821.33 687.28 551.90 138.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.57 21.55 32.59 33.25 39.52 40.64 47.50 49.09 51.04 53.44 56.36 59.90 64.16 69.28 75.42 82.76 91.53 101.95 114.32 128.90 145.96 165.75 188.41 213.94 242.16 272.69 304.95 338.26 371.89 405.19 437.63 468.85 498.64 526.88 553.58 578.75 602.48 624.86 645.95 665.87 684.69 702.49 719.34 735.32 750.49 764.90 778.61 791.67 804.13 816.03 827.40 838.30 848.73 858.75 868.38 877.65 886.58 895.20 903.53 911.58 919.39 926.96 934.31 941.47 948.44 955.23 961.87 968.35 974.70 980.93 987.03 993.02 998.91 1004.71 1010.42 1016.04 1021.58 1027.05 1032.44 1037.76 1043.01 1048.19 1053.29 1058.32 1063.26 1068.09 1072.82 1077.43 1081.91 1086.35 954.80 958.55 825.26 828.36 554.86 278.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 21.44 32.42 38.32 39.19 45.65 46.97 48.52 55.99 58.30 61.14 64.58 68.74 73.73 79.70 86.83 95.33 105.41 117.36 131.44 147.96 167.19 189.37 214.65 243.01 274.27 308.03 343.68 380.51 417.75 454.71 490.82 525.67 559.01 590.71 620.73 649.10 675.88 701.15 725.00 747.53 768.81 788.95 808.02 826.10 843.26 859.56 875.07 889.83 903.92 917.36 930.22 942.52 954.31 965.63 976.50 986.96 997.05 1006.77 1016.17 1025.26 1034.06 1042.60 1050.90 1058.97 1066.83 1074.49 1081.97 1089.28 1096.44 1103.46 1110.33 1117.09 1123.73 1130.26 1136.68 1143.02 1149.26 1155.41 1161.49 1167.48 1173.39 1179.22 1184.97 1190.62 1196.19 1201.64 1206.97 1212.15 1217.13 1086.75 1091.38 1095.78 963.19 967.02 832.52 557.50 0.00 0.00 0.00 
0.00 0.00 0.00 21.27 32.18 38.02 44.07 45.09 51.70 53.24 55.06 57.20 59.76 62.86 66.58 71.05 76.39 82.74 90.27 99.19 109.71 122.06 136.50 153.29 172.65 194.77 219.75 247.56 278.03 310.79 345.32 381.00 417.15 453.17 488.52 522.81 555.77 587.26 617.20 645.59 672.46 697.86 721.88 744.59 766.07 786.40 805.66 823.91 841.24 857.70 873.35 888.26 902.46 916.03 928.99 941.39 953.27 964.68 975.63 986.16 996.31 1006.10 1015.55 1024.70 1033.55 1042.14 1050.48 1058.59 1066.49 1074.19 1081.70 1089.05 1096.23 1103.27 1110.17 1116.95 1123.61 1130.16 1136.60 1142.95 1149.21 1155.37 1161.46 1167.46 1173.37 1179.21 1184.96 1190.63 1196.21 1201.69 1207.07 1212.34 1217.54 1222.80 1227.99 1232.97 1101.01 1105.48 971.81 836.93 560.57 0.00 0.00 
0.00 0.00 10.54 26.69 32.43 38.38 44.53 50.95 52.32 53.97 61.50 63.92 66.84 70.36 74.59 79.63 85.65 92.79 101.26 111.25 123.01 136.80 152.88 171.54 193.01 217.51 245.13 275.86 309.48 345.62 383.72 423.10 463.03 502.84 541.97 579.96 616.53 651.50 684.78 716.36 746.27 774.57 801.32 826.63 850.56 873.22 894.68 915.02 934.32 952.65 970.09 986.68 1002.50 1017.60 1032.03 1045.83 1059.05 1071.73 1083.92 1095.64 1106.92 1117.81 1128.32 1138.49 1148.34 1157.89 1167.16 1176.18 1184.95 1193.51 1201.87 1210.03 1218.02 1225.84 1233.52 1241.05 1248.45 1255.73 1262.89 1269.95 1276.90 1283.76 1290.52 1297.19 1303.77 1310.25 1316.65 1322.96 1329.17 1335.28 1341.28 1347.18 1352.96 1358.59 1228.26 1233.43 1238.58 1106.00 972.44 837.69 701.35 281.49 0.00 
0.00 0.00 21.20 32.12 37.96 43.97 50.19 51.38 58.23 60.04 62.23 64.84 67.94 71.64 76.07 81.34 87.60 95.02 103.76 114.05 126.09 140.14 156.45 175.25 196.76 221.16 248.53 278.83 311.88 347.32 384.65 423.25 462.45 501.63 540.25 577.87 614.18 649.01 682.24 713.84 743.82 772.23 799.11 824.56 848.64 871.44 893.04 913.51 932.94 951.38 968.93 985.62 1001.53 1016.71 1031.21 1045.08 1058.37 1071.11 1083.35 1095.12 1106.45 1117.38 1127.93 1138.13 1148.01 1157.59 1166.89 1175.94 1184.74 1193.32 1201.70 1209.88 1217.89 1225.73 1233.42 1240.97 1248.38 1255.67 1262.85 1269.91 1276.87 1283.74 1290.50 1297.18 1303.76 1310.26 1316.66 1322.98 1329.20 1335.33 1341.36 1347.31 1353.16 1358.95 1364.74 1370.31 1239.00 1244.20 1111.36 977.36 841.84 563.25 0.00 
0.00 0.00 21.41 32.33 38.17 44.22 50.48 51.70 58.61 60.52 62.81 65.51 68.72 72.56 77.12 82.55 88.98 96.57 105.51 115.98 128.22 142.43 158.86 177.73 199.23 223.53 250.68 280.66 313.29 348.24 385.05 423.13 461.86 500.64 538.93 576.32 612.49 647.24 680.46 712.09 742.14 770.63 797.62 823.18 847.37 870.28 891.97 912.54 932.06 950.59 968.21 984.97 1000.94 1016.18 1030.73 1044.64 1057.97 1070.75 1083.02 1094.82 1106.18 1117.13 1127.70 1137.93 1147.83 1157.43 1166.75 1175.80 1184.62 1193.22 1201.60 1209.80 1217.82 1225.67 1233.37 1240.93 1248.35 1255.65 1262.83 1269.90 1276.87 1283.73 1290.51 1297.18 1303.77 1310.27 1316.68 1323.00 1329.23 1335.37 1341.43 1347.40 1353.30 1359.14 1364.92 1370.55 1239.23 1244.49 1111.67 977.65 842.23 564.11 0.00 
