0.00 0.00 43.33 51.76 68.56 68.15 76.13 84.01 83.54 83.10 82.67 82.26 81.89 81.56 81.29 81.10 80.98 80.96 81.07 81.30 81.70 82.29 83.08 84.13 85.45 87.10 89.13 91.58 94.52 98.01 102.14 106.99 112.65 119.24 126.86 135.65 145.72 157.23 170.31 185.10 201.74 220.34 240.99 263.76 288.67 315.70 344.76 375.72 408.39 442.53 477.89 514.18 551.14 588.49 626.00 663.48 700.74 737.66 774.14 810.09 845.47 880.24 914.38 947.90 980.78 1013.05 1044.71 1075.79 1106.30 1136.27 1165.71 1194.65 1223.10 1251.10 1278.65 1305.77 1332.48 1358.79 1384.72 1410.27 1435.46 1460.28 1484.75 1508.86 1532.61 1556.02 1579.06 1601.74 1624.07 1646.03 1667.65 1688.96 1710.00 1730.87 1751.53 1771.85 1791.85 1633.04 1470.63 1487.39 1133.14 954.66 0.00 
0.00 0.00 43.46 56.30 68.73 68.31 76.28 84.15 83.67 83.21 82.76 90.47 90.04 89.65 89.33 89.08 88.91 88.85 88.92 89.13 89.51 90.09 90.90 91.97 93.34 95.05 97.17 99.74 102.83 106.51 110.87 116.01 122.02 129.03 137.16 146.55 157.36 169.73 183.84 199.85 217.91 238.18 260.78 285.79 313.25 343.14 375.38 409.81 446.20 484.27 523.71 564.19 605.37 646.95 688.65 730.24 771.54 812.40 852.72 892.41 931.42 969.74 1007.33 1044.22 1080.39 1115.86 1150.67 1184.82 1218.34 1251.25 1283.59 1315.37 1346.63 1377.37 1407.63 1437.42 1466.76 1495.67 1524.15 1552.23 1579.90 1607.19 1634.08 1660.58 1686.70 1712.43 1737.76 1762.69 1787.21 1811.30 1834.93 1858.07 1880.63 1730.86 1751.54 1771.89 1791.76 1633.14 1651.63 1486.88 1132.99 954.79 192.40 
0.00 0.00 43.62 56.47 68.90 68.46 76.41 84.27 83.78 83.30 82.84 90.52 90.08 89.68 89.34 89.07 88.89 88.81 88.86 89.05 89.41 89.97 90.75 91.79 93.13 94.81 96.89 99.41 102.45 106.09 110.39 115.46 121.41 128.34 136.40 145.71 156.43 168.72 182.76 198.69 216.69 236.91 259.47 284.47 311.93 341.86 374.15 408.65 445.14 483.33 522.90 563.51 604.83 646.54 688.37 730.09 771.50 812.47 852.87 892.64 931.72 970.09 1007.73 1044.64 1080.83 1116.33 1151.14 1185.29 1218.81 1251.73 1284.06 1315.83 1347.08 1377.81 1408.06 1437.83 1467.16 1496.06 1524.53 1552.59 1580.26 1607.53 1634.41 1660.90 1687.00 1712.72 1738.03 1762.94 1787.43 1811.48 1835.07 1858.15 1880.63 1730.79 1751.36 1771.57 1791.27 1632.51 1650.82 1485.82 1131.79 953.21 192.08 
0.00 0.00 43.83 52.27 69.08 68.60 76.54 84.38 83.86 83.36 82.88 82.42 82.01 81.64 81.32 81.08 80.92 80.85 80.90 81.08 81.41 81.93 82.65 83.61 84.84 86.39 88.30 90.62 93.42 96.76 100.72 105.38 110.84 117.21 124.60 133.15 142.98 154.25 167.09 181.67 198.11 216.55 237.10 259.82 284.75 311.86 341.09 372.27 405.24 439.73 475.47 512.17 549.54 587.30 625.22 663.06 700.66 737.89 774.63 810.80 846.37 881.30 915.56 949.17 982.12 1014.44 1046.13 1077.22 1107.72 1137.68 1167.10 1196.01 1224.43 1252.39 1279.91 1306.99 1333.66 1359.94 1385.83 1411.35 1436.50 1461.29 1485.72 1509.80 1533.52 1556.88 1579.87 1602.49 1624.74 1646.61 1668.10 1689.24 1710.07 1730.67 1751.01 1770.88 1790.39 1631.13 1468.30 1484.27 1129.63 950.00 0.00 
0.00 0.00 35.28 52.46 60.67 68.72 76.65 76.12 83.91 83.39 82.89 82.42 81.98 81.58 81.24 80.97 80.77 80.67 80.68 80.82 81.10 81.56 82.22 83.12 84.27 85.74 87.55 89.77 92.45 95.66 99.47 103.98 109.27 115.45 122.65 130.99 140.62 151.69 164.34 178.74 195.03 213.37 233.85 256.57 281.56 308.81 338.23 369.67 402.94 437.78 473.90 510.98 548.72 586.84 625.08 663.21 701.07 738.50 775.42 811.73 847.40 882.40 916.72 950.36 983.33 1015.64 1047.32 1078.39 1108.87 1138.79 1168.18 1197.05 1225.44 1253.36 1280.84 1307.89 1334.53 1360.77 1386.63 1412.12 1437.25 1462.01 1486.43 1510.48 1534.18 1557.51 1580.48 1603.07 1625.27 1647.07 1668.47 1689.49 1710.15 1730.48 1750.43 1769.68 1611.92 1629.55 1466.34 1298.97 1126.82 757.15 0.00 
0.00 0.00 35.47 52.64 60.82 68.83 76.73 76.18 83.95 83.41 82.87 82.38 81.91 81.49 81.12 80.81 80.57 80.43 80.39 80.47 80.70 81.09 81.68 82.48 83.55 84.90 86.60 88.68 91.21 94.25 97.87 102.17 107.24 113.18 120.13 128.20 137.56 148.35 160.74 174.90 191.00 209.18 229.57 252.28 277.35 304.77 334.46 366.26 399.96 435.28 471.91 509.51 547.76 586.36 625.03 663.55 701.73 739.43 776.56 813.04 848.83 883.92 918.29 951.95 984.93 1017.23 1048.88 1079.91 1110.35 1140.23 1169.56 1198.38 1226.72 1254.59 1282.02 1309.02 1335.61 1361.82 1387.64 1413.10 1438.19 1462.93 1487.32 1511.35 1535.02 1558.33 1581.27 1603.81 1625.95 1647.67 1668.95 1689.77 1710.15 1730.10 1749.84 1768.64 1610.60 1627.67 1464.09 1296.42 1123.09 753.66 0.00 
0.00 0.00 17.81 44.02 52.27 60.36 68.33 76.20 75.65 75.13 82.83 82.32 81.83 81.38 80.97 80.63 80.35 80.16 80.06 80.09 80.25 80.57 81.07 81.79 82.74 83.98 85.54 87.47 89.83 92.69 96.11 100.17 104.99 110.67 117.32 125.10 134.15 144.63 156.72 170.61 186.47 204.47 224.76 247.46 272.61 300.22 330.21 362.41 396.60 432.47 469.68 507.88 546.72 585.86 625.03 663.98 702.52 740.53 777.89 814.56 850.48 885.65 920.08 953.76 986.73 1019.02 1050.64 1081.62 1112.01 1141.83 1171.11 1199.87 1228.14 1255.95 1283.32 1310.27 1336.82 1362.97 1388.76 1414.17 1439.23 1463.94 1488.30 1512.31 1535.97 1559.25 1582.15 1604.66 1626.73 1648.34 1669.46 1690.04 1710.03 1729.31 1574.81 1592.02 1608.87 1446.24 1280.09 1109.79 932.50 376.02 0.00 
0.00 0.00 0.00 35.27 52.30 60.39 68.35 67.83 75.63 75.10 74.58 74.08 73.62 73.19 72.80 72.47 72.19 71.98 71.86 71.85 71.95 72.19 72.58 73.17 73.96 75.00 76.31 77.96 79.97 82.42 85.36 88.87 93.05 97.98 103.79 110.59 118.53 127.77 138.46 150.78 164.90 180.98 199.16 219.57 242.24 267.20 294.36 323.58 354.64 387.25 421.11 455.87 491.19 526.78 562.36 597.71 632.66 667.08 700.88 734.01 766.45 798.18 829.21 859.55 889.24 918.29 946.73 974.60 1001.92 1028.72 1055.03 1080.88 1106.29 1131.28 1155.88 1180.10 1203.96 1227.47 1250.64 1273.49 1296.03 1318.24 1340.15 1361.74 1383.01 1403.95 1424.54 1444.75 1464.56 1483.93 1502.81 1521.17 1539.08 1556.99 1574.29 1590.61 1430.05 1444.00 1277.12 1105.40 743.01 0.00 0.00 
0.00 0.00 0.00 8.80 34.92 51.80 59.85 59.38 67.25 66.77 66.28 73.97 73.51 73.06 72.64 72.26 71.94 71.68 71.51 71.43 71.46 71.62 71.93 72.41 73.09 74.00 75.17 76.65 78.48 80.72 83.44 86.69 90.59 95.22 100.70 107.15 114.73 123.61 133.94 145.93 159.75 175.60 193.65 214.01 236.77 261.94 289.45 319.14 350.79 384.06 418.63 454.10 490.13 526.36 562.52 598.36 633.73 668.48 702.54 735.86 768.42 800.23 831.30 861.65 891.31 920.32 948.71 976.52 1003.77 1030.50 1056.74 1082.52 1107.86 1132.78 1157.31 1181.47 1205.27 1228.73 1251.86 1274.67 1297.16 1319.35 1341.23 1362.81 1384.06 1404.99 1425.56 1445.75 1465.51 1484.78 1503.47 1521.46 1538.53 1383.93 1399.22 1413.39 1250.58 1262.15 1092.19 733.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 17.42 34.57 51.27 50.88 58.83 58.41 66.20 65.73 65.29 64.86 64.46 64.09 63.77 63.50 63.30 63.18 63.16 63.24 63.45 63.80 64.32 65.03 65.97 67.16 68.64 70.47 72.71 75.41 78.65 82.52 87.13 92.59 99.03 106.61 115.50 125.86 137.89 151.77 167.66 185.69 205.96 228.49 253.21 279.99 308.59 338.72 370.04 402.18 434.78 467.53 500.15 532.43 564.20 595.36 625.84 655.60 684.64 712.97 740.61 767.59 793.94 819.69 844.89 869.55 893.72 917.42 940.69 963.54 986.01 1008.10 1029.86 1051.28 1072.39 1093.20 1113.72 1133.97 1153.94 1173.64 1193.07 1212.24 1231.13 1249.73 1268.02 1285.97 1303.54 1320.66 1337.25 1353.22 1368.52 1383.35 1224.32 1236.13 1070.82 1079.37 725.89 365.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 34.11 42.34 50.40 50.05 49.67 57.47 57.07 56.68 56.30 55.94 55.63 55.36 55.15 55.00 54.93 54.94 55.06 55.30 55.68 56.21 56.92 57.84 59.01 60.46 62.25 64.42 67.04 70.19 73.96 78.46 83.80 90.12 97.58 106.34 116.59 128.49 142.21 157.90 175.66 195.51 217.41 241.24 266.77 293.71 321.74 350.50 379.64 408.86 437.90 466.55 494.68 522.20 549.05 575.22 600.71 625.54 649.73 673.33 696.35 718.84 740.83 762.36 783.44 804.12 824.42 844.35 863.95 883.23 902.21 920.91 939.34 957.51 975.43 993.11 1010.56 1027.78 1044.77 1061.53 1078.06 1094.35 1110.37 1126.10 1141.51 1156.51 1171.02 1184.86 1197.72 1038.76 1049.51 1058.58 890.00 717.30 180.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.88 33.55 33.36 41.36 41.07 40.76 40.46 40.16 39.89 39.64 39.43 39.25 39.12 39.04 39.02 39.06 39.19 39.41 39.74 40.18 40.77 41.52 42.47 43.63 45.06 46.80 48.90 51.42 54.45 58.06 62.36 67.46 73.49 80.59 88.90 98.55 109.66 122.32 136.56 152.37 169.65 188.23 207.90 228.37 249.37 270.63 291.90 312.99 333.74 354.06 373.88 393.18 411.95 430.20 447.96 465.23 482.07 498.49 514.52 530.19 545.52 560.54 575.27 589.72 603.92 617.88 631.62 645.14 658.46 671.60 684.55 697.33 709.94 722.39 734.68 746.81 758.79 770.60 782.25 793.73 805.01 816.08 826.90 837.40 847.47 856.89 865.21 699.23 703.95 354.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.23 8.16 8.10 8.04 7.98 7.93 7.88 7.85 7.82 7.80 7.80 7.81 7.83 7.87 7.93 8.02 8.14 8.28 8.47 8.69 8.97 9.31 9.73 10.22 10.81 11.52 12.36 13.36 14.55 15.95 17.58 19.49 21.70 24.22 27.06 30.23 33.70 37.44 41.40 45.53 49.77 54.06 58.35 62.59 66.76 70.84 74.82 78.69 82.44 86.10 89.65 93.10 96.47 99.75 102.95 106.08 109.15 112.15 115.09 117.98 120.82 123.61 126.36 129.06 131.72 134.35 136.94 139.49 142.02 144.51 146.97 149.39 151.79 154.16 156.49 158.79 161.06 163.29 165.48 167.61 169.69 171.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
