0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 854.55 847.49 837.46 826.14 814.29 802.28 790.30 778.46 766.83 755.45 744.33 733.49 722.94 712.70 702.75 693.11 683.77 674.73 665.99 657.54 649.38 641.51 633.92 626.60 619.55 612.77 606.24 599.97 593.93 588.14 582.58 577.24 572.11 567.20 562.50 557.99 553.67 549.54 545.59 541.81 538.20 534.75 531.46 528.31 525.32 522.46 519.74 517.15 514.69 512.35 510.12 508.02 506.02 504.14 502.35 500.68 499.10 497.62 496.24 494.95 493.75 492.65 491.64 490.73 489.90 489.17 488.53 487.98 487.53 487.17 486.92 486.76 486.72 486.77 486.94 487.23 487.63 488.14 488.76 489.46 490.18 490.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1807.78 3577.87 3532.34 4355.25 4298.06 4240.22 4181.00 4120.93 4060.57 4000.41 3940.82 3882.06 3824.35 3767.81 3712.56 3658.67 3606.20 3555.17 3505.61 3457.54 3410.96 3365.85 3322.21 3280.03 3239.29 3199.96 3162.03 3125.46 3090.23 3056.31 3023.66 2992.26 2962.08 2933.08 2905.24 2878.51 2852.86 2828.27 2804.70 2782.12 2760.49 2739.79 2719.99 2701.05 2682.95 2665.66 2649.15 2633.39 2618.36 2604.04 2590.39 2577.41 2565.06 2553.33 2542.19 2531.63 2521.63 2512.18 2503.26 2494.85 2486.95 2479.55 2472.63 2466.19 2460.23 2454.73 2449.69 2445.12 2441.01 2437.37 2434.19 2431.49 2429.26 2427.53 2426.29 2425.56 2425.36 2425.70 2426.59 2428.07 2430.15 2432.85 2436.21 2440.25 2445.05 2450.72 2457.25 1972.23 1978.13 991.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3655.05 4526.21 5368.89 5300.09 5226.43 6015.70 5936.29 5853.63 5769.44 5684.79 5600.42 5516.86 5434.50 5353.60 5274.37 5196.95 5121.45 5047.93 4976.45 4907.03 4839.70 4774.44 4711.27 4650.15 4591.08 4534.02 4478.95 4425.82 4374.61 4325.28 4277.77 4232.06 4188.09 4145.83 4105.22 4066.23 4028.80 3992.89 3958.45 3925.44 3893.82 3863.53 3834.55 3806.81 3780.29 3754.94 3730.73 3707.60 3685.54 3664.49 3644.43 3625.33 3607.14 3589.85 3573.42 3557.82 3543.04 3529.04 3515.80 3503.31 3491.54 3480.48 3470.11 3460.43 3451.42 3443.06 3435.37 3428.32 3421.92 3416.17 3411.07 3406.62 3402.84 3399.73 3397.30 3395.56 3394.54 3394.25 3394.72 3395.96 3398.00 3400.88 3404.61 3409.24 3414.77 3421.24 3428.64 2944.88 2954.11 2963.42 2477.05 1986.86 497.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1878.90 3705.33 5500.18 5433.96 6260.22 6178.57 6967.77 6874.03 6780.03 6684.61 6588.19 6491.52 6395.26 6299.95 6206.00 6113.70 6023.29 5934.93 5848.74 5764.80 5683.18 5603.90 5526.99 5452.45 5380.28 5310.46 5242.96 5177.76 5114.82 5054.11 4995.58 4939.19 4884.89 4832.64 4782.37 4734.06 4687.63 4643.05 4600.25 4559.19 4519.81 4482.06 4445.90 4411.27 4378.11 4346.39 4316.06 4287.07 4259.37 4232.92 4207.68 4183.61 4160.66 4138.81 4118.00 4098.22 4079.43 4061.59 4044.68 4028.66 4013.53 3999.24 3985.78 3973.14 3961.29 3950.22 3939.92 3930.38 3921.58 3913.53 3906.23 3899.67 3893.85 3888.78 3884.47 3880.92 3878.16 3876.19 3875.03 3874.71 3875.25 3876.68 3879.01 3882.29 3886.54 3891.79 3898.07 3905.41 3913.87 3923.45 3441.01 3451.89 2967.77 2977.28 1991.19 996.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3744.10 5568.03 6424.16 6341.89 7154.29 7059.41 6960.89 7727.39 7623.30 7516.07 7407.49 7298.67 7190.38 7083.21 6977.58 6873.82 6772.18 6672.84 6575.93 6481.54 6389.75 6300.60 6214.09 6130.25 6049.07 5970.52 5894.59 5821.24 5750.43 5682.13 5616.27 5552.82 5491.73 5432.93 5376.37 5321.99 5269.75 5219.57 5171.40 5125.19 5080.87 5038.38 4997.67 4958.69 4921.37 4885.66 4851.52 4818.88 4787.69 4757.92 4729.50 4702.40 4676.57 4651.96 4628.54 4606.27 4585.11 4565.03 4545.99 4527.97 4510.93 4494.85 4479.70 4465.47 4452.14 4439.68 4428.09 4417.36 4407.47 4398.42 4390.20 4382.83 4376.29 4370.59 4365.75 4361.77 4358.67 4356.46 4355.17 4354.81 4355.42 4357.02 4359.64 4363.31 4368.06 4373.92 4380.90 4389.01 4398.18 3916.26 3927.61 3939.81 3457.42 3469.20 2983.36 1994.97 0.00 0.00 0.00 
0.00 0.00 0.00 3796.19 5639.71 6505.31 7346.53 7251.25 8052.11 7944.68 7833.84 7722.80 7614.31 7505.66 7396.76 7288.07 7180.11 7073.33 6968.10 6864.72 6763.42 6664.37 6567.72 6473.55 6381.94 6292.93 6206.56 6122.82 6041.71 5963.23 5887.35 5814.03 5743.25 5674.96 5609.12 5545.67 5484.56 5425.75 5369.18 5314.78 5262.51 5212.31 5164.11 5117.86 5073.50 5030.98 4990.23 4951.21 4913.85 4878.10 4843.91 4811.23 4780.01 4750.19 4721.74 4694.59 4668.73 4644.09 4620.63 4598.33 4577.14 4557.03 4537.97 4519.92 4502.86 4486.77 4471.61 4457.37 4444.03 4431.57 4419.98 4409.25 4399.36 4390.32 4382.12 4374.76 4368.24 4362.57 4357.75 4353.79 4350.72 4348.53 4347.27 4346.94 4347.57 4349.19 4351.83 4355.53 4360.30 4366.20 4373.26 4381.52 4391.07 4402.11 4414.58 4427.86 3946.98 3960.38 3476.96 2990.57 1998.60 0.00 0.00 
0.00 0.00 1924.87 4752.19 5638.71 6501.58 7341.75 8159.33 8050.08 7939.73 8705.47 8586.23 8464.91 8342.86 8220.75 8099.18 7978.64 7859.56 7742.32 7627.21 7514.46 7404.25 7296.72 7191.98 7090.10 6991.12 6895.08 6801.97 6711.80 6624.55 6540.20 6458.70 6380.02 6304.11 6230.92 6160.40 6092.48 6027.12 5964.24 5903.78 5845.69 5789.89 5736.33 5684.93 5635.63 5588.37 5543.08 5499.71 5458.19 5418.47 5380.47 5344.15 5309.45 5276.31 5244.69 5214.52 5185.77 5158.39 5132.33 5107.54 5083.99 5061.65 5040.46 5020.40 5001.45 4983.56 4966.71 4950.89 4936.06 4922.22 4909.34 4897.41 4886.43 4876.39 4867.27 4859.09 4851.84 4845.53 4840.17 4835.77 4832.34 4829.90 4828.48 4828.09 4828.76 4830.53 4833.42 4837.48 4842.73 4849.23 4857.02 4866.13 4876.61 4888.35 4408.38 4422.17 4436.70 3955.71 3473.21 2988.19 2498.47 1000.05 0.00 
0.00 0.00 3846.11 5710.19 6587.09 7439.51 8268.14 8160.25 8950.57 8831.17 8706.97 8583.97 8460.98 8338.02 8215.44 8093.65 7973.05 7854.01 7736.84 7621.82 7509.16 7399.04 7291.59 7186.92 7085.09 6986.15 6890.14 6797.06 6706.91 6619.67 6535.31 6453.82 6375.13 6299.21 6226.02 6155.48 6087.55 6022.17 5959.27 5898.79 5840.68 5784.85 5731.26 5679.84 5630.51 5583.22 5537.91 5494.51 5452.96 5413.21 5375.18 5338.83 5304.10 5270.94 5239.29 5209.10 5180.33 5152.92 5126.83 5102.03 5078.46 5056.09 5034.89 5014.82 4995.85 4977.95 4961.10 4945.27 4930.44 4916.59 4903.71 4891.78 4880.80 4870.76 4861.65 4853.48 4846.24 4839.94 4834.59 4830.20 4826.77 4824.34 4822.92 4822.54 4823.21 4824.97 4827.85 4831.89 4837.14 4843.63 4851.42 4860.59 4871.24 4883.42 4896.96 4911.43 4432.20 4447.51 3966.68 3483.53 2996.55 2000.60 0.00 
0.00 0.00 3827.82 5702.82 6585.21 7441.38 8270.77 8163.16 8954.17 8833.23 8709.19 8584.89 8460.74 8336.96 8213.82 8091.64 7970.78 7851.57 7734.28 7619.18 7506.45 7396.28 7288.79 7184.08 7082.22 6983.25 6887.21 6794.10 6703.92 6616.65 6532.27 6450.75 6372.04 6296.10 6222.88 6152.33 6084.37 6018.97 5956.05 5895.56 5837.42 5781.58 5727.96 5676.52 5627.17 5579.87 5534.54 5491.12 5449.55 5409.77 5371.73 5335.36 5300.62 5267.43 5235.77 5205.56 5176.77 5149.35 5123.25 5098.43 5074.85 5052.47 5031.26 5011.18 4992.20 4974.30 4957.44 4941.60 4926.77 4912.92 4900.04 4888.11 4877.14 4867.09 4857.99 4849.82 4842.58 4836.28 4830.93 4826.53 4823.11 4820.67 4819.24 4818.84 4819.49 4821.23 4824.08 4828.08 4833.28 4839.72 4847.46 4856.58 4867.17 4879.37 4893.15 4907.75 4428.57 4444.29 3963.78 3481.16 2995.18 2002.50 0.00 
