0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.68 18.47 18.11 17.47 16.39 14.81 12.80 10.55 8.36 6.46 4.98 3.90 3.14 2.59 2.19 1.89 1.66 1.47 1.33 1.21 1.13 1.08 0.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.91 30.89 42.18 34.07 30.09 29.93 28.99 27.18 24.51 21.13 17.44 13.87 10.81 8.41 6.64 5.37 4.45 3.77 3.25 2.85 2.53 2.27 2.07 1.90 1.77 1.94 2.40 1.85 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.73 40.10 25.91 20.79 19.14 19.01 18.85 18.23 17.08 15.38 13.25 10.93 8.69 6.77 5.27 4.16 3.37 2.79 2.36 2.04 1.78 1.58 1.42 1.30 1.20 1.12 1.09 1.21 1.54 2.65 0.75 0.00 0.00 0.00 
0.00 0.00 0.00 4.06 40.07 22.97 18.10 16.94 15.40 15.47 15.34 14.84 13.90 12.51 10.78 8.90 7.08 5.52 4.31 3.41 2.76 2.28 1.93 1.67 1.46 1.30 1.17 1.06 0.98 0.92 0.88 0.96 1.07 1.51 3.13 0.38 0.00 0.00 
0.00 0.00 0.00 32.89 25.13 17.66 14.88 14.76 13.97 13.95 13.84 13.42 12.59 11.35 9.79 8.07 6.40 4.98 3.86 3.04 2.46 2.03 1.72 1.48 1.30 1.16 1.04 0.95 0.87 0.82 0.79 0.84 0.91 1.16 2.00 3.30 0.00 0.00 
0.00 0.00 0.00 43.18 19.93 16.30 14.57 13.40 13.06 12.10 12.07 11.70 10.97 9.89 8.53 7.05 5.63 4.41 3.44 2.73 2.21 1.83 1.55 1.34 1.18 1.04 0.94 0.85 0.78 0.72 0.75 0.76 0.87 1.09 1.60 4.49 0.00 0.00 
0.00 0.00 14.72 33.31 18.10 14.57 13.60 12.76 12.47 12.35 12.11 11.68 10.96 9.91 8.56 7.06 5.59 4.32 3.33 2.61 2.10 1.73 1.46 1.26 1.11 0.98 0.89 0.81 0.76 0.73 0.72 0.73 0.81 0.97 1.43 3.51 2.37 0.00 
0.00 0.00 20.71 29.50 17.85 14.54 13.41 11.59 12.47 12.22 11.99 11.57 10.86 9.81 8.48 6.99 5.54 4.29 3.31 2.59 2.08 1.72 1.45 1.25 1.10 0.98 0.88 0.81 0.75 0.72 0.72 0.67 0.81 0.97 1.42 3.05 3.33 0.00 
0.00 0.00 14.72 33.30 18.09 14.56 13.59 12.75 12.46 12.35 12.10 11.68 10.96 9.91 8.56 7.06 5.59 4.32 3.33 2.61 2.10 1.73 1.46 1.26 1.11 0.98 0.89 0.81 0.76 0.73 0.58 0.74 0.82 0.98 1.44 3.26 2.32 0.00 
0.00 0.00 0.00 43.16 20.33 16.27 14.55 13.38 13.05 12.09 12.07 11.70 10.97 9.89 8.53 7.06 5.63 4.41 3.44 2.73 2.21 1.83 1.56 1.34 1.18 1.04 0.94 0.85 0.79 0.73 0.76 0.77 0.74 1.06 1.43 4.51 0.00 0.00 
0.00 0.00 0.00 33.27 25.06 17.62 15.25 14.73 13.95 13.93 13.84 13.41 12.59 11.35 9.79 8.07 6.40 4.98 3.86 3.04 2.46 2.03 1.72 1.49 1.30 1.16 1.04 0.95 0.88 0.82 0.80 0.72 0.92 1.18 1.85 3.34 0.00 0.00 
0.00 0.00 0.00 4.05 39.96 22.90 18.06 16.91 15.38 15.45 15.33 14.83 13.89 12.51 10.78 8.90 7.08 5.53 4.31 3.41 2.76 2.28 1.94 1.67 1.46 1.30 1.17 1.07 0.99 0.93 0.89 0.95 1.09 1.49 3.19 0.39 0.00 0.00 
0.00 0.00 0.00 0.00 10.14 39.98 25.84 21.18 19.11 18.98 18.83 18.22 17.07 15.38 13.25 10.93 8.69 6.77 5.27 4.17 3.37 2.79 2.36 2.04 1.79 1.59 1.43 1.30 1.20 1.13 1.11 1.10 1.43 2.70 0.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3.90 31.21 42.09 34.02 30.05 29.90 28.98 27.18 24.50 21.14 17.44 13.87 10.81 8.41 6.65 5.37 4.45 3.77 3.25 2.85 2.53 2.28 2.08 1.92 1.79 1.82 2.45 1.89 0.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.66 18.46 18.10 17.46 16.39 14.81 12.80 10.56 8.36 6.46 4.98 3.90 3.14 2.59 2.19 1.89 1.66 1.48 1.33 1.22 1.14 1.10 0.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
