0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.60 35.55 35.48 35.40 35.32 35.24 35.16 35.08 35.00 34.93 34.86 34.79 34.73 34.67 34.61 34.56 34.52 34.48 34.45 34.42 34.39 34.38 34.36 34.36 34.36 34.37 34.39 34.41 34.44 34.48 34.53 34.58 34.64 34.72 34.80 34.89 34.99 35.10 35.22 35.35 35.49 35.64 35.80 35.97 36.15 36.33 36.53 36.74 36.96 37.18 37.42 37.66 37.91 38.16 38.43 38.70 38.97 39.24 39.52 39.80 40.08 40.36 40.63 40.90 41.16 41.41 41.65 41.87 42.08 42.27 42.43 42.56 42.66 42.72 42.75 42.73 42.66 42.54 42.36 42.12 41.84 41.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 71.94 143.65 143.47 178.91 178.52 178.12 177.71 177.30 176.89 176.47 176.07 175.68 175.29 174.93 174.58 174.25 173.94 173.64 173.38 173.13 172.91 172.71 172.55 172.40 172.29 172.21 172.16 172.14 172.15 172.20 172.28 172.40 172.56 172.75 172.99 173.27 173.60 173.96 174.38 174.83 175.34 175.89 176.49 177.14 177.83 178.58 179.37 180.22 181.11 182.05 183.03 184.07 185.14 186.26 187.42 188.62 189.86 191.13 192.42 193.75 195.09 196.45 197.81 199.18 200.55 201.90 203.23 204.53 205.79 206.99 208.13 209.19 210.14 210.98 211.69 212.24 212.61 212.78 212.72 212.39 211.76 210.80 209.47 207.73 205.56 202.93 199.64 155.86 152.80 72.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 144.38 180.16 215.73 215.34 214.87 249.99 249.45 248.87 248.29 247.71 247.13 246.56 246.01 245.47 244.96 244.47 244.00 243.57 243.16 242.78 242.44 242.13 241.86 241.62 241.42 241.26 241.15 241.07 241.05 241.07 241.13 241.25 241.42 241.64 241.92 242.25 242.65 243.10 243.61 244.19 244.83 245.54 246.31 247.15 248.06 249.03 250.08 251.19 252.37 253.62 254.93 256.31 257.76 259.27 260.84 262.46 264.14 265.87 267.65 269.46 271.31 273.19 275.10 277.01 278.93 280.84 282.74 284.60 286.43 288.19 289.88 291.48 292.96 294.30 295.49 296.48 297.26 297.78 298.02 297.92 297.44 296.54 295.13 293.17 290.56 287.20 283.03 235.71 229.50 221.98 173.18 126.43 27.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 72.61 144.97 216.89 216.48 251.94 251.43 286.58 285.92 285.26 284.60 283.92 283.25 282.59 281.94 281.31 280.70 280.11 279.55 279.02 278.53 278.06 277.63 277.24 276.89 276.58 276.31 276.09 275.91 275.78 275.70 275.67 275.69 275.77 275.90 276.10 276.36 276.67 277.06 277.51 278.03 278.62 279.28 280.01 280.82 281.71 282.67 283.70 284.82 286.01 287.28 288.63 290.06 291.56 293.14 294.79 296.51 298.29 300.15 302.06 304.03 306.06 308.13 310.23 312.37 314.54 316.71 318.89 321.07 323.22 325.34 327.40 329.40 331.31 333.10 334.77 336.27 337.58 338.67 339.49 340.02 340.19 339.97 339.27 338.05 336.20 333.63 330.20 325.74 320.01 312.58 262.08 251.34 198.78 182.19 101.35 43.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 145.42 217.67 253.36 252.84 288.19 287.57 286.89 321.84 321.10 320.34 319.58 318.83 318.08 317.35 316.63 315.95 315.29 314.66 314.06 313.50 312.98 312.50 312.06 311.66 311.32 311.01 310.76 310.56 310.42 310.33 310.30 310.33 310.42 310.57 310.79 311.09 311.45 311.88 312.39 312.98 313.64 314.39 315.21 316.13 317.12 318.20 319.37 320.62 321.97 323.40 324.91 326.52 328.20 329.98 331.83 333.76 335.77 337.85 340.00 342.22 344.49 346.81 349.17 351.58 354.00 356.44 358.89 361.32 363.73 366.10 368.41 370.64 372.77 374.77 376.61 378.27 379.70 380.88 381.75 382.27 382.37 382.00 381.07 379.49 377.16 373.93 369.64 364.07 356.98 305.64 294.45 280.70 224.43 204.01 149.01 79.33 0.00 0.00 0.00 
0.00 0.00 0.00 146.03 218.50 254.28 289.84 289.21 324.46 323.73 322.96 322.16 321.39 320.62 319.86 319.10 318.35 317.62 316.91 316.22 315.56 314.94 314.34 313.79 313.27 312.79 312.35 311.96 311.61 311.32 311.07 310.87 310.73 310.65 310.62 310.65 310.75 310.91 311.13 311.43 311.79 312.23 312.74 313.33 314.00 314.75 315.58 316.49 317.49 318.57 319.74 320.99 322.33 323.76 325.28 326.88 328.56 330.33 332.18 334.10 336.11 338.18 340.32 342.52 344.78 347.09 349.43 351.82 354.22 356.64 359.06 361.47 363.84 366.18 368.45 370.63 372.71 374.64 376.42 378.00 379.34 380.40 381.13 381.48 381.39 380.77 379.54 377.60 374.81 371.02 366.04 359.61 351.39 340.76 327.55 311.18 251.70 227.93 168.34 115.17 58.57 0.00 0.00 
0.00 0.00 73.31 182.80 218.82 254.61 290.18 325.55 324.79 324.02 358.97 358.12 357.25 356.38 355.52 354.66 353.82 353.00 352.21 351.44 350.71 350.01 349.35 348.73 348.15 347.62 347.13 346.70 346.31 345.98 345.71 345.49 345.33 345.24 345.21 345.25 345.35 345.53 345.78 346.11 346.51 347.00 347.57 348.23 348.97 349.80 350.73 351.74 352.85 354.05 355.35 356.75 358.24 359.83 361.51 363.29 365.16 367.13 369.18 371.32 373.55 375.85 378.23 380.68 383.19 385.76 388.37 391.02 393.70 396.39 399.08 401.76 404.41 407.00 409.53 411.96 414.28 416.44 418.41 420.17 421.65 422.83 423.63 424.00 423.86 423.12 421.68 419.42 416.18 411.79 406.03 398.62 389.24 377.51 321.35 303.82 281.91 220.74 161.76 109.58 69.98 23.15 0.00 
0.00 0.00 146.80 219.66 255.59 291.25 326.67 325.87 361.00 360.15 359.26 358.38 357.49 356.61 355.74 354.88 354.03 353.21 352.42 351.65 350.92 350.22 349.56 348.94 348.36 347.83 347.34 346.91 346.53 346.20 345.92 345.71 345.55 345.46 345.43 345.47 345.58 345.76 346.02 346.35 346.76 347.25 347.82 348.48 349.22 350.06 350.98 352.00 353.11 354.31 355.61 357.01 358.50 360.09 361.77 363.55 365.42 367.38 369.43 371.57 373.79 376.09 378.47 380.91 383.42 385.97 388.58 391.22 393.89 396.57 399.25 401.91 404.54 407.12 409.63 412.04 414.32 416.45 418.39 420.09 421.52 422.63 423.34 423.60 423.32 422.41 420.75 418.22 414.66 409.86 403.61 395.62 385.59 373.10 357.43 338.38 275.73 248.59 185.06 128.23 83.85 45.27 0.00 
0.00 0.00 146.87 219.89 255.86 291.55 326.96 326.15 361.27 360.39 359.50 358.59 357.69 356.79 355.91 355.04 354.19 353.37 352.57 351.80 351.06 350.36 349.70 349.08 348.50 347.97 347.49 347.05 346.67 346.34 346.07 345.86 345.70 345.61 345.58 345.63 345.74 345.92 346.17 346.51 346.92 347.41 347.98 348.64 349.39 350.23 351.15 352.17 353.28 354.49 355.79 357.18 358.67 360.26 361.95 363.72 365.59 367.56 369.61 371.75 373.97 376.27 378.64 381.08 383.58 386.14 388.74 391.38 394.05 396.73 399.40 402.06 404.69 407.27 409.77 412.17 414.45 416.56 418.48 420.17 421.57 422.64 423.30 423.50 423.13 422.12 420.32 417.61 413.82 408.74 402.14 393.73 383.18 370.13 354.19 334.75 271.97 244.86 181.96 126.40 82.21 41.61 0.00 
