0.00 0.00 1671.56 2608.99 3062.55 3511.96 3958.98 4404.29 4385.46 4830.13 4813.87 4799.28 4786.22 4774.65 4764.54 4755.87 4748.61 4742.76 4738.28 4735.16 4733.38 4732.92 4733.77 4735.90 4739.31 4743.97 4749.88 4757.02 4765.39 4774.99 4785.81 4797.84 4811.10 4825.59 4841.32 4858.30 4876.55 4896.08 4916.92 4939.09 4962.62 4987.52 5013.84 5041.60 5070.83 5101.56 5133.84 5167.70 5203.17 5240.29 5279.09 5319.63 5361.93 5406.03 5451.97 5499.79 5549.51 5601.18 5654.82 5710.46 5768.12 5827.83 5889.61 5953.45 6019.37 6087.37 6157.42 6229.52 6303.62 6379.69 6457.65 6537.42 6618.92 6702.00 6786.52 6872.29 6959.09 7046.65 7134.66 7222.76 7310.49 7397.38 7482.83 7566.18 7646.71 7723.59 7795.98 7863.06 7924.08 7978.57 8026.38 8067.79 8103.46 8134.36 8161.59 8186.09 7416.80 7437.43 6664.86 5891.20 5116.03 4337.87 2763.21 0.00 
0.00 0.00 1673.90 2610.07 3532.50 3979.88 3958.83 4403.79 4384.47 4828.89 4812.42 4797.60 4784.37 4772.68 4762.48 4753.75 4746.44 4740.55 4736.04 4732.90 4731.10 4730.62 4731.45 4733.56 4736.95 4741.60 4747.50 4754.63 4762.99 4772.58 4783.39 4795.42 4808.67 4823.16 4838.89 4855.87 4874.11 4893.65 4914.49 4936.66 4960.18 4985.09 5011.41 5039.17 5068.40 5099.14 5131.42 5165.28 5200.75 5237.87 5276.68 5317.21 5359.50 5403.60 5449.53 5497.34 5547.05 5598.70 5652.32 5707.93 5765.57 5825.24 5886.98 5950.78 6016.64 6084.58 6154.56 6226.58 6300.59 6376.54 6454.38 6534.02 6615.35 6698.26 6782.57 6868.11 6954.65 7041.92 7129.60 7217.33 7304.67 7391.12 7476.12 7559.00 7639.06 7715.49 7787.48 7854.22 7915.03 7969.44 8017.31 8058.93 8094.97 8126.37 8154.20 8179.40 7410.52 7431.88 6659.53 6677.48 5902.98 4335.73 2763.39 0.00 
0.00 0.00 1674.92 2610.70 3532.81 3980.10 3958.96 4403.85 4384.33 4828.69 4812.09 4797.16 4783.85 4772.10 4761.86 4753.09 4745.76 4739.85 4735.32 4732.17 4730.35 4729.87 4730.68 4732.79 4736.18 4740.82 4746.71 4753.84 4762.20 4771.78 4782.58 4794.61 4807.86 4822.35 4838.07 4855.05 4873.30 4892.83 4913.67 4935.84 4959.37 4984.28 5010.60 5038.36 5067.59 5098.33 5130.61 5164.47 5199.94 5237.06 5275.87 5316.40 5358.69 5402.78 5448.71 5496.51 5546.22 5597.87 5651.48 5707.09 5764.71 5824.38 5886.10 5949.88 6015.73 6083.64 6153.61 6225.59 6299.57 6375.49 6453.29 6532.88 6614.16 6697.00 6781.25 6866.71 6953.16 7040.33 7127.91 7215.51 7302.72 7389.03 7473.87 7556.60 7636.49 7712.78 7784.63 7851.26 7911.99 7966.36 8014.24 8055.92 8092.06 8123.60 8151.59 8177.03 7408.23 7429.82 6657.61 6675.83 5901.70 4334.94 2763.37 0.00 
0.00 0.00 1674.37 2610.72 3533.28 3980.67 3959.53 4404.46 4385.04 4829.42 4812.86 4797.96 4784.66 4772.92 4762.68 4753.90 4746.57 4740.66 4736.13 4732.97 4731.16 4730.67 4731.49 4733.60 4736.98 4741.62 4747.52 4754.65 4763.01 4772.59 4783.40 4795.43 4808.68 4823.16 4838.89 4855.87 4874.11 4893.65 4914.49 4936.66 4960.19 4985.09 5011.41 5039.17 5068.40 5099.14 5131.42 5165.28 5200.75 5237.87 5276.68 5317.21 5359.50 5403.60 5449.53 5497.34 5547.05 5598.70 5652.32 5707.93 5765.57 5825.24 5886.98 5950.78 6016.65 6084.58 6154.56 6226.58 6300.59 6376.55 6454.38 6534.02 6615.36 6698.26 6782.58 6868.12 6954.65 7041.92 7129.61 7217.34 7304.68 7391.13 7476.12 7559.01 7639.05 7715.48 7787.46 7854.19 7914.97 7969.35 8017.18 8058.75 8094.72 8126.02 8153.73 8178.88 7410.00 7431.33 6659.04 6677.00 5902.57 4335.42 2763.23 0.00 
0.00 0.00 1672.43 2610.26 3063.91 3513.37 3960.38 4405.63 4386.61 4831.18 4814.74 4799.99 4786.80 4775.12 4764.92 4756.18 4748.87 4742.96 4738.45 4735.30 4733.50 4733.02 4733.85 4735.97 4739.36 4744.01 4749.91 4757.05 4765.42 4775.01 4785.82 4797.85 4811.11 4825.60 4841.33 4858.31 4876.55 4896.09 4916.93 4939.10 4962.62 4987.53 5013.84 5041.60 5070.83 5101.57 5133.84 5167.70 5203.17 5240.29 5279.10 5319.63 5361.93 5406.03 5451.97 5499.79 5549.51 5601.18 5654.82 5710.46 5768.12 5827.84 5889.61 5953.45 6019.37 6087.37 6157.43 6229.52 6303.63 6379.69 6457.65 6537.43 6618.93 6702.01 6786.53 6872.30 6959.10 7046.67 7134.68 7222.77 7310.51 7397.39 7482.84 7566.19 7646.70 7723.57 7795.94 7862.98 7923.97 7978.40 8026.13 8067.43 8102.96 8133.66 8160.59 8185.03 7415.72 7436.30 6663.83 5890.29 5115.23 4337.20 2762.91 0.00 
0.00 0.00 1193.23 2609.41 3064.08 3514.29 3961.75 4407.53 4389.00 4371.81 4817.64 4803.27 4790.28 4778.72 4768.59 4759.90 4752.62 4746.75 4742.26 4739.14 4737.35 4736.89 4737.74 4739.88 4743.29 4747.96 4753.87 4761.03 4769.41 4779.01 4789.83 4801.88 4815.14 4829.63 4845.37 4862.35 4880.59 4900.13 4920.96 4943.13 4966.65 4991.55 5017.86 5045.62 5074.84 5105.57 5137.85 5171.70 5207.17 5244.29 5283.10 5323.64 5365.95 5410.06 5456.01 5503.84 5553.59 5605.29 5658.96 5714.64 5772.35 5832.12 5893.95 5957.87 6023.88 6091.98 6162.15 6234.38 6308.64 6384.88 6463.04 6543.05 6624.80 6708.19 6793.04 6879.20 6966.43 7054.48 7143.03 7231.72 7320.12 7407.71 7493.92 7578.05 7659.36 7736.99 7810.04 7877.64 7938.98 7993.54 8041.13 8082.02 8116.85 8146.58 8172.33 7404.28 7425.06 7444.45 6671.05 5896.30 5119.84 4340.62 1973.12 0.00 
0.00 0.00 0.00 2134.20 3063.58 3515.29 3963.60 3945.29 4391.94 4375.45 4360.43 4346.91 4334.88 4324.31 4315.11 4307.24 4300.66 4295.36 4291.30 4288.48 4286.87 4286.46 4287.22 4289.16 4292.25 4296.47 4301.83 4308.30 4315.89 4324.58 4334.37 4345.27 4357.27 4370.38 4384.62 4399.98 4416.49 4434.16 4453.02 4473.07 4494.35 4516.88 4540.69 4565.80 4592.24 4620.04 4649.25 4679.87 4711.96 4745.55 4780.67 4817.35 4855.63 4895.54 4937.12 4980.40 5025.42 5072.19 5120.76 5171.15 5223.38 5277.46 5333.42 5391.27 5451.02 5512.65 5576.17 5641.55 5708.76 5777.78 5848.54 5920.98 5995.00 6070.50 6147.34 6225.37 6304.37 6384.12 6464.33 6544.66 6624.73 6704.05 6782.11 6858.28 6931.87 7002.11 7068.20 7129.35 7184.86 7234.27 7277.41 7314.56 7346.34 7373.72 7397.61 7418.72 7438.07 6664.22 6680.59 5904.09 5125.87 3553.82 0.00 0.00 
0.00 0.00 0.00 1658.47 2593.02 3048.13 3499.28 3948.09 3931.89 4379.61 4365.40 4352.30 4340.57 4330.19 4321.12 4313.35 4306.84 4301.60 4297.59 4294.80 4293.23 4292.85 4293.65 4295.62 4298.73 4302.99 4308.37 4314.87 4322.48 4331.19 4341.00 4351.91 4363.93 4377.05 4391.29 4406.66 4423.17 4440.84 4459.69 4479.74 4501.01 4523.54 4547.33 4572.44 4598.87 4626.67 4655.86 4686.49 4718.58 4752.16 4787.28 4823.97 4862.26 4902.19 4943.79 4987.10 5032.15 5078.97 5127.59 5178.04 5230.35 5284.52 5340.59 5398.56 5458.45 5520.25 5583.95 5649.55 5717.02 5786.32 5857.41 5930.22 6004.67 6080.65 6158.05 6236.70 6316.42 6396.97 6478.08 6559.42 6640.59 6721.13 6800.49 6878.03 6953.00 7024.59 7091.89 7154.02 7210.18 7259.79 7302.65 7339.04 7369.63 7395.43 7417.51 7436.65 6662.38 6678.37 5901.55 5122.98 4342.39 2764.74 0.00 0.00 
0.00 0.00 0.00 0.00 2120.35 2580.23 3034.67 3486.07 3935.77 3922.05 3909.14 3897.08 3886.64 3877.48 3869.48 3862.60 3856.83 3852.18 3848.62 3846.15 3844.76 3844.44 3845.18 3846.95 3849.76 3853.58 3858.41 3864.24 3871.06 3878.86 3887.65 3897.42 3908.18 3919.93 3932.67 3946.42 3961.20 3977.01 3993.87 4011.81 4030.84 4050.99 4072.28 4094.73 4118.38 4143.25 4169.37 4196.77 4225.48 4255.53 4286.95 4319.78 4354.05 4389.78 4427.02 4465.78 4506.11 4548.03 4591.56 4636.74 4683.58 4732.10 4782.33 4834.27 4887.93 4943.31 5000.42 5059.23 5119.74 5181.90 5245.69 5311.05 5377.90 5446.15 5515.71 5586.43 5658.15 5730.66 5803.72 5877.04 5950.27 6022.97 6094.65 6164.71 6232.48 6297.16 6357.94 6413.97 6464.49 6508.97 6547.22 6579.48 6606.43 6629.17 6649.06 6665.82 6680.48 5902.71 5123.32 4341.99 3556.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 705.50 2111.15 2569.51 3023.90 3476.04 3464.31 3453.13 3903.05 3893.35 3884.57 3876.78 3870.04 3864.36 3859.76 3856.26 3853.83 3852.49 3852.21 3852.98 3854.80 3857.64 3861.50 3866.36 3872.22 3879.07 3886.90 3895.72 3905.51 3916.28 3928.04 3940.79 3954.54 3969.32 3985.12 4001.98 4019.91 4038.93 4059.07 4080.35 4102.80 4126.44 4151.30 4177.41 4204.80 4233.50 4263.55 4294.98 4327.82 4362.10 4397.85 4435.11 4473.91 4514.28 4556.25 4599.84 4645.09 4692.02 4740.65 4791.00 4843.09 4896.92 4952.49 5009.82 5068.90 5129.70 5192.20 5256.38 5322.17 5389.53 5458.37 5528.58 5600.06 5672.63 5746.11 5820.27 5894.83 5969.43 6043.65 6116.98 6188.79 6258.35 6324.80 6387.19 6444.53 6495.91 6540.66 6578.50 6609.67 6634.87 6655.18 5882.24 5895.96 5907.68 5126.86 4344.27 3558.47 1185.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 702.74 2102.78 2561.04 3015.97 3006.25 2997.04 3448.91 3440.66 3433.09 3426.33 3420.45 3415.48 3411.47 3408.40 3406.29 3405.14 3404.92 3405.63 3407.26 3409.79 3413.23 3417.55 3422.74 3428.81 3435.74 3443.53 3452.18 3461.70 3472.08 3483.34 3495.48 3508.51 3522.46 3537.33 3553.14 3569.92 3587.68 3606.45 3626.25 3647.10 3669.02 3692.06 3716.22 3741.54 3768.06 3795.79 3824.77 3855.02 3886.58 3919.47 3953.73 3989.38 4026.45 4064.97 4104.95 4146.42 4189.41 4233.93 4280.00 4327.62 4376.80 4427.55 4479.87 4533.73 4589.14 4646.05 4704.44 4764.25 4825.42 4887.88 4951.51 5016.19 5081.76 5148.04 5214.77 5281.66 5348.34 5414.35 5479.11 5541.95 5602.04 5658.43 5710.13 5756.18 5795.87 5828.87 5855.42 5876.23 5892.38 5115.25 5125.34 5133.74 4349.28 3560.92 1186.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1629.07 2090.20 2546.79 2539.83 2533.46 2527.52 2522.05 2517.13 2512.85 2509.23 2506.30 2504.07 2502.54 2501.71 2501.57 2502.11 2503.33 2505.21 2507.75 2510.94 2514.77 2519.23 2524.33 2530.06 2536.41 2543.40 2551.02 2559.28 2568.18 2577.74 2587.96 2598.87 2610.46 2622.76 2635.78 2649.53 2664.04 2679.33 2695.40 2712.28 2730.00 2748.57 2768.01 2788.34 2809.60 2831.79 2854.94 2879.08 2904.22 2930.39 2957.60 2985.88 3015.24 3045.71 3077.29 3110.01 3143.87 3178.89 3215.07 3252.41 3290.93 3330.60 3371.42 3413.38 3456.45 3500.61 3545.80 3591.98 3639.08 3687.02 3735.68 3784.94 3834.64 3884.55 3934.41 3983.89 4032.57 4079.90 4125.23 4167.77 4206.66 4241.06 4270.30 4294.09 4312.63 4326.54 4336.82 4344.60 4351.34 3563.25 2771.59 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1156.63 1617.06 1614.45 1611.26 1608.00 1604.95 1602.26 1599.98 1598.13 1596.72 1595.76 1595.25 1595.17 1595.53 1596.32 1597.54 1599.17 1601.21 1603.66 1606.51 1609.77 1613.42 1617.48 1621.93 1626.78 1632.04 1637.71 1643.79 1650.29 1657.23 1664.60 1672.42 1680.70 1689.45 1698.68 1708.40 1718.63 1729.37 1740.64 1752.45 1764.82 1777.76 1791.29 1805.41 1820.15 1835.52 1851.53 1868.20 1885.54 1903.56 1922.27 1941.70 1961.84 1982.71 2004.31 2026.66 2049.77 2073.62 2098.23 2123.59 2149.71 2176.56 2204.15 2232.45 2261.45 2291.10 2321.38 2352.24 2383.62 2415.43 2447.59 2479.96 2512.38 2544.64 2576.47 2607.51 2637.29 2665.25 2690.73 2713.09 2731.79 2746.60 2757.62 2765.24 2769.73 2771.44 1979.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
