0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 542.19 542.31 542.52 542.83 543.26 543.82 544.52 545.35 546.30 547.38 548.58 549.89 551.30 552.81 554.40 556.07 557.81 559.59 561.42 563.27 565.14 567.00 568.85 570.68 572.46 574.19 575.86 577.47 579.01 580.48 581.90 583.26 584.57 585.85 587.10 588.35 589.61 590.89 592.20 593.57 595.01 596.53 598.14 599.85 601.69 603.66 605.77 608.04 610.47 613.07 615.84 618.81 621.98 625.34 628.90 632.67 636.63 640.75 644.98 649.18 653.07 655.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1084.75 2167.82 2163.70 2704.03 2703.58 2703.56 2704.18 2705.47 2707.45 2710.11 2713.44 2717.42 2722.03 2727.25 2733.04 2739.38 2746.22 2753.52 2761.24 2769.33 2777.73 2786.39 2795.25 2804.24 2813.31 2822.38 2831.40 2840.30 2849.04 2857.57 2865.84 2873.85 2881.58 2889.03 2896.22 2903.18 2909.94 2916.57 2923.10 2929.62 2936.19 2942.87 2949.74 2956.87 2964.32 2972.17 2980.48 2989.31 2998.73 3008.78 3019.53 3031.02 3043.31 3056.44 3070.45 3085.38 3101.26 3118.12 3135.98 3154.85 3174.73 3195.61 3217.45 3240.20 3263.82 3288.41 3314.39 2675.62 2694.91 1356.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2167.92 2708.16 3247.96 3243.87 3241.32 3783.79 3783.73 3784.57 3786.36 3789.10 3792.79 3797.41 3802.95 3809.37 3816.63 3824.70 3833.53 3843.06 3853.23 3863.99 3875.26 3886.98 3899.05 3911.40 3923.94 3936.59 3949.25 3961.85 3974.29 3986.50 3998.43 4010.02 4021.25 4032.08 4042.54 4052.64 4062.42 4071.94 4081.26 4090.47 4099.64 4108.89 4118.30 4127.96 4137.99 4148.47 4159.50 4171.17 4183.57 4196.79 4210.89 4225.96 4242.08 4259.30 4277.69 4297.32 4318.22 4340.45 4364.04 4389.03 4415.41 4443.20 4472.36 4502.83 4534.48 4567.11 4600.30 3974.74 4008.81 4041.16 3396.96 2739.02 689.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1086.66 2168.02 3250.90 3245.89 3784.56 3780.32 4321.11 4319.96 4319.80 4320.69 4322.65 4325.69 4329.82 4335.01 4341.24 4348.47 4356.67 4365.78 4375.75 4386.51 4398.01 4410.17 4422.91 4436.16 4449.81 4463.78 4477.97 4492.29 4506.64 4520.91 4535.03 4548.91 4562.48 4575.70 4588.52 4600.92 4612.91 4624.52 4635.79 4646.77 4657.55 4668.20 4678.84 4689.55 4700.45 4711.65 4723.26 4735.38 4748.13 4761.60 4775.89 4791.11 4807.33 4824.66 4843.16 4862.92 4884.00 4906.48 4930.41 4955.83 4982.80 5011.34 5041.47 5073.19 5106.47 5141.25 5177.45 5214.99 5253.93 5294.74 4671.43 4710.52 4074.43 4108.46 2766.42 1390.86 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2169.68 3252.29 3790.24 3783.70 4321.62 4316.87 4313.78 4856.06 4855.72 4856.58 4858.67 4861.99 4866.53 4872.27 4879.18 4887.21 4896.32 4906.46 4917.56 4929.55 4942.36 4955.91 4970.11 4984.87 5000.09 5015.67 5031.51 5047.49 5063.51 5079.46 5095.25 5110.80 5126.01 5140.85 5155.26 5169.23 5182.77 5195.89 5208.65 5221.10 5233.34 5245.45 5257.55 5269.74 5282.15 5294.89 5308.08 5321.86 5336.33 5351.60 5367.80 5385.03 5403.38 5422.96 5443.86 5466.15 5489.92 5515.25 5542.20 5570.81 5601.15 5633.25 5667.12 5702.77 5740.17 5779.25 5819.91 5861.92 5904.79 5289.16 5334.05 5379.18 4750.18 4792.19 4146.67 2791.56 701.76 0.00 0.00 
0.00 0.00 0.00 2173.99 3256.72 3793.51 4330.01 4322.37 4859.84 4854.44 4850.66 4848.69 4848.03 4848.65 4850.54 4853.68 4858.05 4863.63 4870.37 4878.23 4887.16 4897.10 4908.00 4919.78 4932.37 4945.69 4959.66 4974.17 4989.15 5004.48 5020.08 5035.82 5051.62 5067.38 5082.99 5098.39 5113.50 5128.27 5142.65 5156.64 5170.23 5183.45 5196.35 5208.97 5221.41 5233.74 5246.07 5258.51 5271.17 5284.17 5297.62 5311.64 5326.35 5341.86 5358.28 5375.71 5394.25 5414.00 5435.05 5457.47 5481.36 5506.78 5533.79 5562.46 5592.83 5624.93 5658.80 5694.45 5731.87 5771.06 5811.99 5854.69 5899.41 5947.31 5997.27 6047.71 5425.01 5473.49 4836.70 4187.60 2815.47 0.00 0.00 
0.00 0.00 1089.83 2717.74 3254.32 3790.04 4325.83 4862.09 4854.97 4849.29 5388.97 5386.50 5385.51 5386.01 5387.96 5391.34 5396.10 5402.21 5409.62 5418.29 5428.15 5439.13 5451.18 5464.20 5478.13 5492.87 5508.32 5524.39 5540.97 5557.95 5575.22 5592.66 5610.17 5627.64 5644.96 5662.04 5678.82 5695.22 5711.21 5726.76 5741.89 5756.61 5770.98 5785.05 5798.92 5812.68 5826.44 5840.33 5854.45 5868.95 5883.96 5899.59 5915.99 5933.27 5951.55 5970.96 5991.59 6013.56 6036.97 6061.90 6088.45 6116.69 6146.69 6178.52 6212.24 6247.89 6285.49 6325.08 6366.67 6410.26 6455.85 6503.42 6552.94 6603.99 5991.82 6044.21 6098.09 5471.62 4836.78 4190.59 3526.81 1419.02 0.00 
0.00 0.00 2179.30 3262.03 3797.51 4332.45 4867.72 4858.96 5395.70 5389.44 5384.72 5381.73 5380.43 5380.70 5382.46 5385.67 5390.28 5396.25 5403.52 5412.05 5421.76 5432.60 5444.50 5457.37 5471.13 5485.70 5500.98 5516.88 5533.28 5550.09 5567.19 5584.47 5601.83 5619.16 5636.36 5653.35 5670.06 5686.42 5702.39 5717.96 5733.14 5747.94 5762.40 5776.60 5790.61 5804.52 5818.45 5832.51 5846.82 5861.50 5876.68 5892.49 5909.05 5926.49 5944.92 5964.46 5985.22 6007.30 6030.80 6055.82 6082.43 6110.72 6140.76 6172.61 6206.32 6241.95 6279.54 6319.11 6360.69 6404.33 6450.04 6497.92 6548.09 6600.68 6655.94 6711.86 6095.75 6151.87 5524.51 4886.43 4232.90 2841.63 0.00 
0.00 0.00 2175.92 3260.09 3796.09 4331.12 4866.20 4857.34 5393.82 5387.05 5382.00 5378.79 5377.29 5377.37 5378.98 5382.05 5386.54 5392.39 5399.55 5407.97 5417.58 5428.31 5440.09 5452.85 5466.50 5480.96 5496.12 5511.90 5528.19 5544.88 5561.86 5579.04 5596.30 5613.54 5630.67 5647.60 5664.26 5680.59 5696.57 5712.16 5727.37 5742.22 5756.76 5771.05 5785.15 5799.18 5813.22 5827.39 5841.82 5856.62 5871.92 5887.84 5904.51 5922.05 5940.58 5960.21 5981.04 6003.19 6026.75 6051.81 6078.46 6106.77 6136.81 6168.65 6202.34 6237.93 6275.47 6314.99 6356.53 6400.14 6445.87 6493.83 6544.18 6597.13 6652.62 6709.05 6093.01 6150.18 5523.44 4886.02 4234.64 2851.56 0.00 
