0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.76 18.10 18.80 19.87 21.40 23.55 26.49 30.46 35.69 42.35 50.50 60.03 70.69 82.13 94.03 106.13 118.22 130.20 141.94 153.30 164.00 173.44 180.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 17.47 40.61 40.94 53.88 55.63 58.19 61.87 67.00 74.03 83.50 95.99 112.07 132.16 156.34 184.31 215.38 248.72 283.50 319.02 354.79 390.44 425.70 460.29 493.86 525.91 555.88 462.14 482.74 216.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 29.46 40.96 52.98 65.69 67.46 70.03 73.68 78.74 85.64 94.89 107.08 122.85 142.77 167.25 196.35 229.72 266.69 306.38 347.90 390.51 433.61 476.78 519.70 562.09 603.68 644.25 683.84 723.35 627.34 518.64 388.16 0.00 0.00 0.00 
0.00 0.00 0.00 18.13 41.60 53.48 65.84 67.30 81.47 84.83 89.57 96.06 104.77 116.26 131.19 150.22 173.95 202.78 236.75 275.51 318.34 364.34 412.56 462.19 512.58 563.25 613.81 663.98 713.45 761.83 808.41 729.71 771.95 673.56 557.32 253.44 0.00 0.00 
0.00 0.00 0.00 42.61 54.18 66.15 78.76 80.54 83.33 87.18 92.45 99.51 108.82 120.91 136.36 155.77 179.65 208.33 241.85 279.89 321.84 366.89 414.22 463.08 512.87 563.14 613.56 663.90 714.04 764.00 814.15 866.02 916.59 829.70 727.50 604.95 0.00 0.00 
0.00 0.00 0.00 43.09 66.65 67.06 79.81 81.83 84.87 89.10 94.78 102.28 112.07 124.63 140.49 160.20 184.19 212.76 245.93 283.40 324.65 368.95 415.56 463.81 513.13 563.08 613.37 663.81 714.38 765.30 817.16 870.73 924.42 839.89 892.50 621.40 0.00 0.00 
0.00 0.00 19.87 55.78 67.25 79.31 80.53 82.69 97.83 102.56 108.99 117.53 128.68 143.01 161.14 183.70 211.25 244.15 282.46 325.85 373.67 425.05 479.09 534.96 592.00 649.69 707.66 765.62 823.36 880.71 937.52 873.82 930.86 990.23 904.92 809.12 328.63 0.00 
0.00 0.00 19.99 55.98 67.45 79.52 80.79 83.00 98.22 103.03 109.56 118.21 129.47 143.90 162.12 184.75 212.32 245.19 283.41 326.66 374.31 425.50 479.37 535.10 592.02 649.63 707.54 765.47 823.21 880.63 937.68 874.71 932.65 992.37 908.52 813.48 333.26 0.00 
0.00 0.00 19.88 55.79 67.25 79.32 80.54 82.69 97.84 102.56 108.99 117.53 128.68 143.01 161.13 183.69 211.24 244.14 282.44 325.83 373.64 425.02 479.05 534.92 591.95 649.63 707.58 765.51 823.21 880.49 937.16 873.43 930.33 989.51 903.82 807.30 327.53 0.00 
0.00 0.00 0.00 43.10 66.66 67.07 79.81 81.84 84.88 89.11 94.78 102.28 112.07 124.62 140.48 160.18 184.17 212.73 245.89 283.36 324.59 368.89 415.49 463.73 513.03 562.96 613.22 663.62 714.13 764.96 816.67 870.03 923.41 838.69 890.70 619.82 0.00 0.00 
0.00 0.00 0.00 42.63 54.20 66.17 78.76 80.55 83.33 87.19 92.45 99.51 108.82 120.90 136.35 155.75 179.62 208.29 241.80 279.83 321.76 366.80 414.12 462.96 512.73 562.98 613.36 663.64 713.70 763.54 813.51 865.10 915.49 828.42 725.83 603.54 0.00 0.00 
0.00 0.00 0.00 18.14 41.62 53.49 65.85 67.30 81.48 84.83 89.57 96.06 104.76 116.25 131.17 150.19 173.91 202.73 236.68 275.43 318.24 364.22 412.43 462.04 512.41 563.04 613.56 663.67 713.05 761.32 807.72 728.88 770.97 672.56 556.37 253.00 0.00 0.00 
0.00 0.00 0.00 0.00 29.47 40.98 52.99 65.69 67.47 70.04 73.68 78.74 85.64 94.88 107.07 122.82 142.73 167.20 196.28 229.64 266.59 306.26 347.77 390.35 433.43 476.58 519.46 561.79 603.30 643.76 683.19 722.48 626.47 517.96 387.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 17.47 40.61 40.95 53.88 55.63 58.20 61.87 67.00 74.03 83.48 95.96 112.04 132.11 156.28 184.22 215.28 248.61 283.37 318.87 354.62 390.25 425.48 460.03 493.54 525.49 555.31 461.64 482.19 216.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.77 18.10 18.80 19.87 21.40 23.55 26.49 30.45 35.68 42.33 50.47 60.00 70.65 82.09 93.98 106.07 118.16 130.13 141.86 153.21 163.89 173.30 179.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
