0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.32 477.08 476.77 476.47 476.22 476.05 475.97 475.98 476.09 476.30 476.60 476.99 477.48 478.06 478.73 479.50 480.35 481.29 482.32 483.44 484.65 485.95 487.33 488.81 490.38 492.05 493.81 495.67 497.64 499.71 501.89 504.18 506.59 509.11 511.76 514.54 517.45 520.50 523.69 527.03 530.53 534.18 538.00 541.99 546.16 550.51 555.05 559.79 564.74 569.90 575.28 580.88 586.72 592.81 599.14 605.73 612.60 619.73 627.15 634.86 642.87 651.19 659.83 668.79 678.08 687.72 697.70 708.04 718.74 729.81 741.25 753.06 765.26 777.84 790.78 804.07 817.66 831.48 845.32 858.81 871.07 880.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 959.18 1915.49 1910.33 2384.84 2381.92 2379.24 2376.92 2375.03 2373.58 2372.61 2372.11 2372.10 2372.58 2373.54 2374.99 2376.91 2379.30 2382.16 2385.48 2389.25 2393.48 2398.16 2403.28 2408.85 2414.87 2421.34 2428.27 2435.65 2443.51 2451.84 2460.67 2469.99 2479.84 2490.21 2501.13 2512.61 2524.68 2537.34 2550.63 2564.56 2579.16 2594.44 2610.45 2627.20 2644.71 2663.03 2682.17 2702.17 2723.06 2744.87 2767.64 2791.39 2816.17 2842.02 2868.96 2897.03 2926.28 2956.74 2988.45 3021.45 3055.79 3091.49 3128.61 3167.18 3207.24 3248.84 3292.01 3336.79 3383.22 3431.34 3481.19 3532.78 3586.17 3641.36 3698.39 3757.26 3817.99 3880.57 3944.98 4011.17 4079.07 4148.56 4219.48 4291.57 4364.62 4438.77 4515.70 3682.89 3737.75 1895.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1919.17 2395.76 2870.76 2864.52 2859.22 3333.87 3330.13 3326.87 3324.18 3322.12 3320.71 3319.98 3319.94 3320.58 3321.90 3323.90 3326.57 3329.90 3333.88 3338.51 3343.79 3349.69 3356.23 3363.39 3371.19 3379.61 3388.66 3398.36 3408.69 3419.69 3431.36 3443.71 3456.77 3470.55 3485.08 3500.37 3516.45 3533.34 3551.08 3569.69 3589.20 3609.64 3631.05 3653.46 3676.92 3701.45 3727.10 3753.90 3781.91 3811.17 3841.71 3873.59 3906.86 3941.57 3977.76 4015.48 4054.80 4095.75 4138.41 4182.81 4229.03 4277.10 4327.10 4379.07 4433.08 4489.18 4547.42 4607.87 4670.58 4735.59 4802.97 4872.75 4944.99 5019.73 5097.01 5176.84 5259.26 5344.26 5431.85 5521.98 5614.59 5709.56 5806.71 5905.75 6006.20 6107.31 6207.68 5417.85 5516.18 5607.86 4756.45 3864.77 977.62 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 964.05 1921.90 2879.34 2872.43 3345.80 3338.77 3812.13 3806.88 3802.33 3798.45 3795.27 3792.83 3791.16 3790.27 3790.16 3790.84 3792.31 3794.55 3797.56 3801.33 3805.85 3811.11 3817.11 3823.84 3831.29 3839.46 3848.35 3857.96 3868.30 3879.37 3891.18 3903.75 3917.09 3931.21 3946.14 3961.90 3978.51 3996.00 4014.39 4033.72 4054.01 4075.29 4097.61 4120.99 4145.48 4171.12 4197.95 4226.01 4255.34 4286.01 4318.04 4351.50 4386.44 4422.91 4460.95 4500.64 4542.03 4585.17 4630.13 4676.96 4725.73 4776.50 4829.34 4884.30 4941.46 5000.87 5062.60 5126.72 5193.29 5262.37 5334.02 5408.30 5485.28 5565.00 5647.51 5732.87 5821.10 5912.24 6006.30 6103.30 6203.22 6306.00 6411.58 6519.83 6630.53 6743.41 6858.11 6974.24 7091.87 7212.66 6425.57 6535.32 5704.66 5796.23 3933.89 1982.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1925.48 2884.26 3358.34 3349.40 3821.50 3813.36 3806.33 4279.72 4274.49 4269.97 4266.26 4263.41 4261.43 4260.35 4260.16 4260.87 4262.46 4264.94 4268.28 4272.49 4277.54 4283.42 4290.14 4297.68 4306.04 4315.21 4325.20 4336.00 4347.62 4360.07 4373.36 4387.49 4402.50 4418.39 4435.20 4452.94 4471.63 4491.32 4512.02 4533.77 4556.61 4580.58 4605.70 4632.03 4659.60 4688.46 4718.67 4750.26 4783.29 4817.81 4853.87 4891.54 4930.87 4971.92 5014.75 5059.42 5106.01 5154.57 5205.17 5257.88 5312.77 5369.91 5429.37 5491.22 5555.54 5622.39 5691.85 5763.98 5838.87 5916.58 5997.18 6080.74 6167.31 6256.96 6349.74 6445.70 6544.88 6647.31 6753.02 6862.00 6974.22 7089.66 7208.20 7329.71 7453.97 7580.65 7709.23 7838.89 7967.99 7206.51 7334.95 7460.62 6647.56 6757.93 5889.70 3986.02 0.00 0.00 0.00 
0.00 0.00 0.00 1932.18 2892.16 3365.69 3837.85 3827.29 4298.42 4289.08 4280.85 4273.99 4268.22 4263.38 4259.46 4256.44 4254.34 4253.15 4252.87 4253.50 4255.02 4257.43 4260.71 4264.85 4269.85 4275.69 4282.36 4289.86 4298.18 4307.33 4317.29 4328.07 4339.67 4352.11 4365.39 4379.53 4394.54 4410.45 4427.26 4445.02 4463.73 4483.44 4504.17 4525.95 4548.82 4572.81 4597.97 4624.33 4651.95 4680.85 4711.10 4742.73 4775.80 4810.37 4846.48 4884.19 4923.57 4964.67 5007.54 5052.26 5098.89 5147.50 5198.14 5250.89 5305.82 5362.99 5422.48 5484.36 5548.70 5615.57 5685.03 5757.17 5832.06 5909.75 5990.31 6073.82 6160.33 6249.89 6342.56 6438.38 6537.39 6639.62 6745.07 6853.75 6965.63 7080.67 7198.78 7319.86 7443.72 7570.16 7698.93 7829.90 7963.63 8103.57 8245.63 8385.17 7587.40 7712.56 6863.59 5976.23 4029.67 0.00 0.00 
0.00 0.00 969.92 2416.72 2891.25 3363.81 3835.29 4306.11 4295.17 4285.35 4756.55 4748.81 4742.11 4736.48 4731.92 4728.41 4725.95 4724.53 4724.14 4724.77 4726.41 4729.03 4732.64 4737.21 4742.73 4749.20 4756.59 4764.90 4774.13 4784.28 4795.33 4807.30 4820.19 4834.01 4848.76 4864.46 4881.14 4898.81 4917.50 4937.22 4958.02 4979.92 5002.95 5027.16 5052.58 5079.24 5107.20 5136.50 5167.19 5199.31 5232.93 5268.08 5304.84 5343.25 5383.39 5425.30 5469.06 5514.73 5562.38 5612.09 5663.91 5717.92 5774.20 5832.82 5893.86 5957.40 6023.51 6092.28 6163.77 6238.08 6315.27 6395.44 6478.64 6564.97 6654.49 6747.27 6843.39 6942.89 7045.84 7152.29 7262.27 7375.82 7492.94 7613.64 7737.89 7865.64 7996.83 8131.33 8268.99 8409.63 8553.00 8698.81 8846.62 8995.01 8236.10 8379.14 8522.08 7704.54 6857.08 5973.28 5042.14 2025.47 0.00 
0.00 0.00 1940.46 2902.27 3375.40 3846.67 4316.98 4304.57 4774.42 4763.59 4753.76 4745.36 4738.26 4732.34 4727.56 4723.87 4721.28 4719.74 4719.25 4719.80 4721.36 4723.92 4727.47 4731.99 4737.46 4743.88 4751.24 4759.52 4768.72 4778.84 4789.87 4801.82 4814.70 4828.50 4843.25 4858.96 4875.63 4893.31 4912.00 4931.74 4952.55 4974.46 4997.51 5021.74 5047.17 5073.86 5101.84 5131.17 5161.88 5194.03 5227.67 5262.86 5299.65 5338.09 5378.26 5420.20 5464.00 5509.70 5557.38 5607.12 5658.97 5713.01 5769.32 5827.97 5889.04 5952.61 6018.74 6087.53 6159.04 6233.36 6310.56 6390.73 6473.94 6560.25 6649.76 6742.51 6838.58 6938.03 7040.90 7147.26 7257.12 7370.51 7487.45 7607.94 7731.94 7859.41 7990.28 8124.47 8261.84 8402.27 8545.61 8691.74 8840.67 8992.43 9147.85 9300.05 8516.22 8657.03 7826.07 6957.85 6044.60 4054.13 0.00 
0.00 0.00 1937.70 2901.55 3375.36 3846.85 4316.95 4304.31 4773.87 4762.45 4752.27 4743.55 4736.15 4730.00 4725.02 4721.18 4718.45 4716.80 4716.22 4716.69 4718.18 4720.69 4724.18 4728.65 4734.09 4740.47 4747.79 4756.05 4765.22 4775.32 4786.34 4798.28 4811.14 4824.94 4839.68 4855.38 4872.06 4889.74 4908.43 4928.17 4948.99 4970.91 4993.97 5018.21 5043.66 5070.36 5098.36 5127.70 5158.43 5190.59 5224.25 5259.46 5296.26 5334.73 5374.92 5416.88 5460.70 5506.42 5554.13 5603.88 5655.75 5709.82 5766.15 5824.82 5885.91 5949.49 6015.64 6084.44 6155.97 6230.30 6307.52 6387.69 6470.90 6557.22 6646.71 6739.45 6835.50 6934.91 7037.74 7144.03 7253.82 7367.11 7483.93 7604.27 7728.09 7855.36 7986.00 8119.94 8257.06 8397.27 8540.46 8686.58 8835.69 8987.88 9142.48 9294.86 8509.37 8651.13 7819.47 6950.78 6040.69 4064.02 0.00 
