0.00 0.00 672.70 994.49 1109.10 1210.79 1303.27 1387.41 1332.68 1407.80 1355.00 1303.96 1254.10 1205.31 1157.58 1110.90 1065.27 1020.69 977.17 934.74 893.39 853.15 814.04 776.08 739.28 703.67 669.25 636.05 604.09 573.36 543.90 515.69 488.75 463.08 438.66 415.50 393.58 372.87 353.36 335.02 317.81 301.71 286.66 272.64 259.59 247.48 236.25 225.86 216.27 207.42 199.27 191.78 184.90 178.59 172.82 167.53 162.70 158.29 154.27 150.60 147.27 144.24 141.50 139.00 136.75 134.71 132.87 131.21 129.71 128.37 127.17 126.10 125.14 124.28 123.53 122.86 122.28 121.76 121.32 120.93 120.60 120.31 120.08 119.87 119.71 119.57 119.46 119.38 119.31 119.25 119.21 119.18 119.16 119.14 119.12 119.10 107.77 107.74 96.40 85.05 73.70 62.35 39.67 0.00 
0.00 0.00 680.20 1001.32 1274.26 1368.88 1309.44 1391.91 1335.92 1410.19 1357.10 1305.52 1255.27 1206.22 1158.31 1111.52 1065.81 1021.19 977.65 935.20 893.86 853.63 814.54 776.59 739.82 704.22 669.83 636.65 604.71 574.00 544.55 516.36 489.44 463.77 439.37 416.21 394.28 373.57 354.06 335.70 318.48 302.36 287.30 273.25 260.19 248.05 236.80 226.39 216.77 207.89 199.72 192.20 185.30 178.97 173.16 167.86 163.00 158.57 154.53 150.85 147.50 144.46 141.69 139.19 136.92 134.87 133.01 131.34 129.84 128.49 127.28 126.20 125.23 124.37 123.61 122.94 122.35 121.83 121.38 120.99 120.65 120.37 120.12 119.92 119.75 119.61 119.50 119.41 119.34 119.28 119.24 119.21 119.18 119.16 119.14 119.12 107.78 107.76 96.41 96.39 85.03 62.35 39.67 0.00 
0.00 0.00 683.30 1004.40 1276.69 1371.34 1311.90 1393.99 1337.48 1411.45 1358.13 1306.33 1255.90 1206.72 1158.73 1111.86 1066.11 1021.45 977.89 935.42 894.07 853.84 814.74 776.80 740.02 704.43 670.04 636.87 604.93 574.23 544.78 516.60 489.67 464.01 439.61 416.45 394.52 373.81 354.29 335.93 318.71 302.58 287.51 273.46 260.39 248.24 236.98 226.56 216.93 208.05 199.87 192.34 185.43 179.09 173.28 167.96 163.11 158.67 154.62 150.93 147.58 144.53 141.76 139.25 136.98 134.92 133.06 131.39 129.88 128.53 127.32 126.23 125.26 124.40 123.64 122.97 122.37 121.85 121.40 121.01 120.67 120.38 120.14 119.93 119.76 119.62 119.51 119.42 119.35 119.29 119.25 119.22 119.19 119.16 119.14 119.12 107.79 107.76 96.42 96.39 85.04 62.35 39.67 0.00 
0.00 0.00 681.52 1003.40 1276.55 1371.01 1311.26 1393.55 1337.28 1411.38 1358.09 1306.34 1255.95 1206.79 1158.79 1111.92 1066.14 1021.47 977.89 935.40 894.03 853.77 814.66 776.70 739.90 704.30 669.89 636.71 604.75 574.04 544.59 516.39 489.46 463.79 439.38 416.22 394.29 373.58 354.06 335.71 318.49 302.36 287.30 273.26 260.19 248.05 236.80 226.39 216.77 207.89 199.72 192.20 185.30 178.97 173.17 167.86 163.00 158.57 154.53 150.85 147.50 144.46 141.70 139.19 136.92 134.87 133.01 131.34 129.84 128.49 127.28 126.20 125.23 124.37 123.61 122.94 122.35 121.83 121.38 120.99 120.65 120.37 120.12 119.92 119.75 119.61 119.50 119.41 119.34 119.28 119.24 119.21 119.18 119.16 119.14 119.11 107.78 107.75 96.41 96.38 85.03 62.35 39.67 0.00 
0.00 0.00 675.32 998.57 1113.22 1214.72 1306.88 1390.64 1335.36 1410.13 1356.94 1305.57 1255.44 1206.43 1158.52 1111.69 1065.93 1021.25 977.64 935.13 893.73 853.44 814.28 776.28 739.45 703.81 669.37 636.16 604.17 573.44 543.96 515.74 488.79 463.11 438.69 415.53 393.60 372.89 353.38 335.03 317.82 301.71 286.67 272.64 259.60 247.48 236.25 225.87 216.27 207.42 199.28 191.78 184.90 178.60 172.82 167.53 162.70 158.29 154.27 150.60 147.27 144.24 141.50 139.00 136.75 134.71 132.87 131.21 129.71 128.37 127.17 126.09 125.14 124.28 123.53 122.86 122.28 121.76 121.32 120.93 120.60 120.31 120.07 119.87 119.71 119.57 119.46 119.37 119.30 119.25 119.21 119.18 119.16 119.14 119.12 119.10 107.76 107.74 96.40 85.05 73.70 62.35 39.67 0.00 
0.00 0.00 478.02 989.65 1105.93 1208.47 1301.08 1386.18 1331.89 1279.59 1354.40 1304.12 1254.47 1205.72 1157.95 1111.20 1065.48 1020.80 977.17 934.63 893.17 852.83 813.62 775.57 738.68 702.98 668.49 635.23 603.20 572.42 542.90 514.66 487.68 461.98 437.55 414.37 392.44 371.74 352.24 333.90 316.72 300.63 285.62 271.62 258.61 246.54 235.35 225.00 215.45 206.64 198.54 191.09 184.25 177.98 172.24 166.99 162.19 157.82 153.83 150.20 146.89 143.89 141.17 138.70 136.47 134.45 132.62 130.98 129.50 128.18 126.99 125.92 124.98 124.14 123.39 122.73 122.16 121.65 121.21 120.83 120.51 120.23 119.99 119.80 119.64 119.51 119.40 119.32 119.25 119.20 119.17 119.14 119.12 119.10 119.08 107.76 107.74 107.72 96.38 85.03 73.68 62.33 28.34 0.00 
0.00 0.00 0.00 802.61 1093.69 1199.53 1293.64 1241.32 1326.15 1275.80 1227.32 1180.45 1134.99 1090.72 1047.49 1005.22 963.89 923.49 884.04 845.55 808.04 771.53 736.05 701.61 668.22 635.92 604.70 574.59 545.60 517.75 491.03 465.47 441.06 417.80 395.69 374.72 354.88 336.14 318.50 301.91 286.36 271.82 258.23 245.58 233.81 222.89 212.77 203.41 194.78 186.82 179.49 172.76 166.57 160.91 155.72 150.98 146.65 142.69 139.09 135.81 132.83 130.11 127.66 125.43 123.41 121.59 119.94 118.46 117.12 115.93 114.85 113.90 113.04 112.28 111.61 111.02 110.50 110.04 109.65 109.30 109.01 108.76 108.55 108.37 108.23 108.11 108.02 107.94 107.88 107.84 107.81 107.78 107.76 107.75 107.73 107.72 107.70 96.37 96.35 85.01 73.66 50.99 0.00 0.00 
0.00 0.00 0.00 617.37 919.84 1035.69 1138.60 1232.60 1185.36 1270.17 1223.93 1177.99 1133.18 1089.37 1046.44 1004.34 963.08 922.70 883.21 844.66 807.08 770.49 734.92 700.39 666.91 634.52 603.22 573.03 543.97 516.05 489.27 463.66 439.21 415.92 393.78 372.80 352.96 334.23 316.60 300.04 284.53 270.02 256.49 243.89 232.18 221.32 211.27 201.99 193.42 185.53 178.27 171.61 165.50 159.90 154.78 150.09 145.82 141.92 138.37 135.14 132.20 129.54 127.12 124.93 122.95 121.16 119.54 118.09 116.78 115.61 114.56 113.62 112.78 112.04 111.39 110.81 110.30 109.86 109.48 109.15 108.86 108.62 108.42 108.25 108.12 108.01 107.92 107.85 107.80 107.76 107.74 107.72 107.70 107.69 107.68 107.67 96.35 96.33 84.99 73.66 62.32 39.66 0.00 0.00 
0.00 0.00 0.00 0.00 741.21 869.14 981.37 1082.99 1177.10 1135.25 1093.42 1051.78 1012.25 973.58 935.51 898.04 861.23 825.13 789.80 755.28 721.62 688.84 656.96 626.02 596.02 566.98 538.93 511.88 485.83 460.81 436.83 413.88 391.98 371.12 351.31 332.53 314.77 298.02 282.25 267.45 253.59 240.63 228.55 217.30 206.86 197.18 188.22 179.95 172.32 165.30 158.85 152.92 147.49 142.51 137.97 133.81 130.02 126.56 123.41 120.55 117.95 115.58 113.44 111.50 109.75 108.17 106.74 105.45 104.30 103.26 102.33 101.51 100.77 100.12 99.54 99.03 98.58 98.20 97.86 97.57 97.32 97.11 96.94 96.79 96.67 96.58 96.51 96.45 96.41 96.38 96.36 96.34 96.33 96.32 96.32 96.31 96.30 84.97 73.64 62.30 50.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 242.58 701.93 823.54 933.08 1034.14 998.43 962.31 1046.82 1009.58 971.96 934.37 897.11 860.35 824.23 788.84 754.23 720.46 687.57 655.58 624.52 594.41 565.27 537.11 509.96 483.83 458.73 434.67 411.66 389.71 368.81 348.97 330.17 312.41 295.67 279.93 265.16 251.35 238.44 226.42 215.24 204.87 195.27 186.40 178.22 170.68 163.74 157.37 151.53 146.19 141.29 136.82 132.74 129.02 125.63 122.55 119.75 117.20 114.89 112.80 110.91 109.20 107.65 106.26 105.01 103.88 102.88 101.98 101.17 100.46 99.83 99.27 98.78 98.35 97.98 97.66 97.38 97.15 96.95 96.78 96.65 96.54 96.46 96.39 96.34 96.31 96.28 96.27 96.26 96.26 96.26 84.95 84.94 84.94 73.61 62.29 50.96 16.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 230.72 666.13 783.55 891.72 861.39 831.35 922.11 889.92 857.01 823.96 791.09 758.62 726.68 695.36 664.74 634.85 605.73 577.41 549.92 523.26 497.46 472.54 448.51 425.38 403.17 381.88 361.53 342.12 323.65 306.13 289.53 273.86 259.10 245.23 232.22 220.06 208.72 198.16 188.36 179.26 170.86 163.09 155.93 149.35 143.30 137.75 132.66 128.01 123.75 119.87 116.32 113.09 110.15 107.48 105.06 102.85 100.86 99.05 97.41 95.93 94.60 93.40 92.32 91.35 90.49 89.71 89.02 88.41 87.87 87.39 86.97 86.61 86.29 86.02 85.78 85.59 85.42 85.28 85.17 85.08 85.02 84.96 84.93 84.90 84.89 84.88 84.88 84.88 84.88 73.58 73.58 73.58 62.26 50.94 16.99 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 490.99 614.27 723.32 700.15 676.82 652.86 628.56 604.18 579.97 556.04 532.52 509.46 486.91 464.91 443.47 422.63 402.39 382.77 363.78 345.44 327.76 310.74 294.40 278.75 263.79 249.52 235.95 223.08 210.91 199.41 188.60 178.44 168.93 160.04 151.76 144.05 136.90 130.28 124.17 118.53 113.33 108.56 104.17 100.15 96.48 93.11 90.04 87.24 84.69 82.36 80.25 78.32 76.58 75.00 73.56 72.27 71.09 70.04 69.08 68.22 67.45 66.76 66.14 65.59 65.10 64.66 64.28 63.94 63.64 63.38 63.16 62.97 62.80 62.66 62.55 62.46 62.38 62.32 62.28 62.24 62.22 62.21 62.20 62.20 62.20 62.21 62.21 62.22 62.22 50.92 39.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 322.77 441.14 429.07 414.84 399.72 384.31 368.89 353.63 338.60 323.86 309.45 295.39 281.69 268.37 255.44 242.90 230.77 219.06 207.76 196.89 186.46 176.46 166.92 157.82 149.17 140.97 133.21 125.90 119.02 112.57 106.53 100.90 95.65 90.78 86.26 82.08 78.22 74.67 71.40 68.40 65.65 63.13 60.83 58.72 56.80 55.05 53.46 52.01 50.69 49.50 48.41 47.43 46.54 45.73 45.00 44.35 43.76 43.22 42.75 42.32 41.94 41.60 41.30 41.03 40.79 40.58 40.40 40.24 40.11 39.99 39.89 39.81 39.74 39.69 39.64 39.61 39.58 39.57 39.55 39.55 39.55 39.55 39.56 39.56 39.57 39.58 28.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
