0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 804.54 807.93 814.89 823.43 833.08 843.79 855.60 868.51 882.43 897.21 912.61 928.30 943.92 959.07 973.33 986.28 997.53 1006.70 1013.48 1017.63 1019.11 1018.38 1017.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 793.23 1854.40 1865.87 2429.40 2455.14 2481.33 2509.17 2539.22 2571.90 2607.47 2645.96 2687.16 2730.63 2775.67 2821.39 2866.74 2910.59 2951.74 2989.02 3021.27 3047.40 3066.41 3077.48 3079.94 3073.34 3057.21 2352.95 2334.45 991.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1312.01 1843.98 2401.16 2968.96 3004.70 3039.25 3073.78 3109.57 3147.49 3188.14 3231.88 3278.76 3328.57 3380.77 3434.57 3488.96 3542.74 3594.57 3643.10 3686.91 3724.66 3755.03 3776.79 3788.87 3790.28 3780.19 3757.78 3722.58 3005.71 2293.98 1616.10 0.00 0.00 0.00 
0.00 0.00 0.00 781.58 1831.34 2388.96 2960.35 3003.43 3586.01 3628.07 3670.53 3714.28 3760.17 3808.89 3860.84 3916.13 3974.49 4035.36 4097.84 4160.79 4222.85 4282.53 4338.27 4388.46 4431.52 4465.94 4490.24 4503.11 4503.33 4489.92 4462.27 3739.98 3685.10 2953.52 2239.12 938.84 0.00 0.00 
0.00 0.00 0.00 1813.85 2366.22 2938.26 3520.81 3570.15 3619.99 3666.59 3711.97 3757.68 3804.90 3854.42 3906.71 3961.88 4019.73 4079.71 4141.00 4202.51 4262.95 4320.91 4374.88 4423.31 4464.66 4497.39 4520.04 4531.16 4529.33 4513.08 4480.78 4430.36 4365.36 3614.94 2872.92 2161.50 0.00 0.00 
0.00 0.00 0.00 1812.07 2904.43 2956.70 3541.86 3595.66 3647.96 3697.73 3745.26 3792.48 3840.73 3890.89 3943.44 3998.53 4055.97 4115.25 4175.58 4235.94 4295.10 4351.68 4404.24 4451.26 4491.23 4522.62 4543.93 4553.66 4550.21 4531.83 4496.33 4442.63 4371.60 3616.02 3516.72 2136.73 0.00 0.00 
0.00 0.00 761.45 2337.30 2912.60 3498.73 3556.03 3612.35 4204.92 4258.71 4311.95 4365.73 4421.09 4478.82 4539.44 4603.08 4669.52 4738.16 4808.09 4878.10 4946.76 5012.48 5073.55 5128.23 5174.74 5211.34 5236.30 5247.95 5244.66 5224.85 5187.01 4450.60 4375.12 4280.22 3507.67 2742.44 820.79 0.00 
0.00 0.00 759.33 2339.69 2915.51 3502.78 3560.89 3618.48 4211.45 4266.07 4319.76 4373.86 4429.44 4487.33 4548.01 4611.64 4677.98 4746.46 4816.16 4885.91 4954.27 5019.67 5080.41 5134.77 5180.97 5217.27 5241.96 5253.36 5249.84 5229.76 5191.39 4454.13 4377.11 4281.23 3506.11 2739.82 812.88 0.00 
0.00 0.00 761.42 2337.10 2912.27 3498.47 3555.80 3612.19 4204.80 4258.63 4311.89 4365.70 4421.06 4478.81 4539.43 4603.07 4669.51 4738.15 4808.08 4878.09 4946.76 5012.48 5073.56 5128.25 5174.79 5211.43 5236.46 5248.23 5245.16 5225.77 5188.88 4452.14 4377.01 4282.46 3510.67 2746.92 822.94 0.00 
0.00 0.00 0.00 1811.70 2903.65 2956.24 3541.38 3595.33 3647.74 3697.58 3745.16 3792.42 3840.69 3890.86 3943.42 3998.51 4055.95 4115.23 4175.57 4235.93 4295.08 4351.68 4404.25 4451.30 4491.31 4522.78 4544.21 4554.12 4550.98 4533.08 4498.31 4445.39 4375.49 3619.85 3522.05 2140.58 0.00 0.00 
0.00 0.00 0.00 1813.16 2365.69 2937.74 3520.01 3569.64 3619.67 3666.39 3711.84 3757.60 3804.85 3854.39 3906.68 3961.86 4019.71 4079.69 4140.98 4202.48 4262.93 4320.90 4374.88 4423.35 4464.76 4497.59 4520.39 4531.76 4530.31 4514.63 4483.21 4434.18 4369.36 3618.93 2877.77 2164.97 0.00 0.00 
0.00 0.00 0.00 781.44 1830.89 2388.52 2959.84 3002.94 3585.63 3627.83 3670.39 3714.19 3760.11 3808.85 3860.81 3916.10 3974.46 4035.33 4097.81 4160.75 4222.82 4282.51 4338.26 4388.49 4431.62 4466.14 4490.62 4503.76 4504.40 4491.62 4464.82 3743.23 3688.55 2956.58 2241.65 939.80 0.00 0.00 
0.00 0.00 0.00 0.00 1311.40 1843.55 2400.67 2968.18 3004.29 3039.03 3073.66 3109.50 3147.44 3188.11 3231.86 3278.74 3328.54 3380.73 3434.54 3488.92 3542.70 3594.54 3643.07 3686.92 3724.72 3755.18 3777.10 3789.43 3791.24 3781.77 3760.29 3726.26 3009.08 2296.05 1617.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 793.10 1853.81 1865.57 2429.18 2455.01 2481.26 2509.12 2539.19 2571.88 2607.45 2645.93 2687.14 2730.60 2775.63 2821.35 2866.70 2910.54 2951.71 2989.00 3021.29 3047.49 3066.63 3077.90 3080.70 3074.71 3059.67 2354.93 2336.46 992.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 804.51 807.92 814.88 823.42 833.08 843.79 855.60 868.50 882.42 897.20 912.59 928.28 943.90 959.05 973.31 986.27 997.53 1006.72 1013.54 1017.76 1019.37 1018.84 1018.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
