0.00 0.00 3558.08 4278.43 5715.41 5730.91 6461.43 7192.55 7207.85 7222.24 7235.13 7246.52 7256.57 7265.34 7272.87 7279.17 7284.27 7288.16 7290.86 7292.38 7292.71 7291.86 7289.84 7286.66 7282.30 7276.78 7270.10 7262.26 7253.25 7243.06 7231.70 7219.16 7205.42 7190.47 7174.30 7156.90 7138.24 7118.31 7097.08 7074.53 7050.65 7025.39 6998.74 6970.66 6941.13 6910.12 6877.60 6843.53 6807.88 6770.63 6731.74 6691.18 6648.93 6604.95 6559.21 6511.70 6462.39 6411.26 6358.30 6303.49 6246.83 6188.32 6127.95 6065.74 6001.71 5935.88 5868.29 5798.99 5728.04 5655.52 5581.50 5506.10 5429.44 5351.67 5272.95 5193.47 5113.45 5033.13 4952.77 4872.68 4793.15 4714.53 4637.15 4561.32 4487.37 4415.55 4346.08 4279.10 4214.66 4152.77 4093.29 4036.02 3980.60 3926.52 3873.28 3822.26 3774.28 3359.39 2952.46 2917.75 2163.66 1788.39 0.00 
0.00 0.00 3555.97 4628.65 5711.78 5727.43 6458.09 7189.33 7204.92 7219.60 7232.71 7963.47 7974.40 7984.07 7992.43 7999.47 8005.16 8009.53 8012.57 8014.28 8014.69 8013.79 8011.59 8008.10 8003.33 7997.26 7989.92 7981.30 7971.39 7960.19 7947.70 7933.90 7918.79 7902.36 7884.58 7865.44 7844.93 7823.01 7799.67 7774.88 7748.61 7720.84 7691.53 7660.66 7628.18 7594.07 7558.30 7520.82 7481.60 7440.61 7397.82 7353.18 7306.67 7258.25 7207.90 7155.58 7101.28 7044.96 6986.61 6926.21 6863.76 6799.25 6732.69 6664.08 6593.44 6520.80 6446.19 6369.68 6291.31 6211.18 6129.37 6046.00 5961.20 5875.13 5787.98 5699.95 5611.28 5522.24 5433.14 5344.29 5256.07 5168.85 5083.04 4999.01 4917.15 4837.78 4761.15 4687.46 4616.80 4549.20 4484.65 4423.12 4364.66 3926.69 3873.97 3823.06 3775.52 3360.71 3320.74 2919.54 2164.72 1788.62 357.39 
0.00 0.00 3550.96 4623.34 5706.09 5722.26 6452.93 7184.32 7200.18 7215.19 7228.59 7959.52 7970.65 7980.48 7988.98 7996.13 8001.93 8006.37 8009.47 8011.24 8011.69 8010.83 8008.66 8005.19 8000.43 7994.39 7987.06 7978.44 7968.54 7957.35 7944.86 7931.07 7915.97 7899.54 7881.77 7862.63 7842.12 7820.21 7796.87 7772.08 7745.82 7718.05 7688.74 7657.87 7625.39 7591.28 7555.50 7518.02 7478.79 7437.80 7394.99 7350.34 7303.81 7255.37 7204.99 7152.65 7098.31 7041.95 6983.55 6923.11 6860.60 6796.02 6729.38 6660.69 6589.96 6517.22 6442.50 6365.86 6287.36 6207.08 6125.12 6041.58 5956.60 5870.35 5783.00 5694.76 5605.89 5516.64 5427.33 5338.28 5249.88 5162.49 5076.54 4992.42 4910.50 4831.13 4754.56 4680.99 4610.53 4543.22 4479.04 4417.96 4360.04 3922.67 3870.52 3820.51 3773.76 3359.54 3320.16 2919.55 2165.20 1790.03 357.57 
0.00 0.00 3543.20 4262.66 5698.64 5715.47 6446.09 7177.74 7193.79 7209.05 7222.79 7234.89 7245.52 7254.78 7262.71 7269.36 7274.73 7278.86 7281.75 7283.41 7283.87 7283.13 7281.19 7278.07 7273.77 7268.29 7261.65 7253.83 7244.85 7234.68 7223.34 7210.81 7197.09 7182.15 7166.00 7148.60 7129.96 7110.03 7088.82 7066.28 7042.40 7017.15 6990.50 6962.43 6932.90 6901.88 6869.35 6835.27 6799.60 6762.32 6723.40 6682.80 6640.49 6596.45 6550.64 6503.05 6453.64 6402.39 6349.30 6294.34 6237.51 6178.80 6118.21 6055.76 5991.46 5925.33 5857.42 5787.76 5716.41 5643.46 5568.98 5493.08 5415.89 5337.56 5258.25 5178.16 5097.52 5016.57 4935.60 4854.91 4774.83 4695.71 4617.91 4541.78 4467.65 4395.81 4326.49 4259.87 4196.01 4134.93 4076.52 4020.56 3966.70 3914.41 3863.15 3814.79 3769.11 3356.05 2950.65 2917.90 2165.13 1792.79 0.00 
0.00 0.00 2826.84 4253.97 4979.30 5707.61 6437.97 6454.96 7186.28 7201.33 7215.23 7227.56 7238.36 7247.75 7255.79 7262.52 7267.97 7272.16 7275.09 7276.80 7277.29 7276.57 7274.65 7271.55 7267.26 7261.79 7255.15 7247.34 7238.35 7228.19 7216.85 7204.33 7190.60 7175.67 7159.52 7142.13 7123.49 7103.57 7082.36 7059.82 7035.95 7010.70 6984.06 6955.98 6926.45 6895.43 6862.90 6828.80 6793.13 6755.84 6716.89 6676.27 6633.93 6589.85 6543.99 6496.34 6446.87 6395.55 6342.37 6287.31 6230.37 6171.53 6110.80 6048.19 5983.70 5917.37 5849.23 5779.32 5707.70 5634.44 5559.62 5483.36 5405.78 5327.01 5247.25 5166.67 5085.52 5004.04 4922.51 4841.27 4760.65 4681.01 4602.73 4526.18 4451.72 4379.64 4310.22 4243.62 4179.95 4119.20 4061.28 4005.97 3952.82 3901.55 3852.53 3806.57 3390.17 3350.41 2946.41 2550.63 2164.19 1437.43 0.00 
0.00 0.00 2819.47 4245.20 4970.45 5698.94 6429.31 6446.31 7177.69 7192.76 7206.61 7218.89 7229.73 7239.17 7247.28 7254.07 7259.57 7263.81 7266.79 7268.52 7269.04 7268.34 7266.43 7263.34 7259.05 7253.59 7246.95 7239.14 7230.15 7219.99 7208.65 7196.13 7182.41 7167.48 7151.33 7133.94 7115.30 7095.39 7074.18 7051.66 7027.79 7002.55 6975.90 6947.83 6918.30 6887.28 6854.74 6820.64 6784.95 6747.64 6708.68 6668.02 6625.64 6581.52 6535.61 6487.89 6438.34 6386.94 6333.65 6278.47 6221.39 6162.40 6101.49 6038.68 5973.97 5907.38 5838.96 5768.74 5696.77 5623.12 5547.88 5471.16 5393.07 5313.75 5233.39 5152.18 5070.35 4988.16 4905.90 4823.91 4742.55 4662.19 4583.24 4506.09 4431.14 4358.71 4289.08 4222.47 4158.99 4098.67 4041.43 3987.11 3935.45 3886.22 3839.07 3795.16 3380.57 3343.04 2941.02 2547.33 2165.48 1441.20 0.00 
0.00 0.00 1407.72 3531.25 4253.57 4979.74 5708.00 6437.55 6453.20 6467.56 7197.65 7209.72 7220.49 7229.93 7238.05 7244.88 7250.41 7254.68 7257.69 7259.45 7259.99 7259.30 7257.40 7254.31 7250.03 7244.56 7237.92 7230.11 7221.12 7210.96 7199.62 7187.09 7173.37 7158.45 7142.30 7124.92 7106.29 7086.38 7065.18 7042.66 7018.80 6993.56 6966.92 6938.86 6909.33 6878.31 6845.76 6811.65 6775.95 6738.62 6699.63 6658.95 6616.53 6572.36 6526.39 6478.60 6428.97 6377.47 6324.07 6268.76 6211.53 6152.37 6091.27 6028.23 5963.28 5896.42 5827.69 5757.12 5684.77 5610.70 5534.99 5457.75 5379.09 5299.16 5218.14 5136.21 5053.61 4970.61 4887.52 4804.67 4722.45 4641.26 4561.53 4483.69 4408.16 4335.30 4265.43 4198.79 4135.51 4075.66 4019.21 3966.04 3916.04 3869.19 3446.51 3406.87 3369.12 2964.85 2568.00 2179.56 1807.54 721.25 0.00 
0.00 0.00 0.00 2821.71 4247.84 4972.51 5699.93 5715.07 6444.31 6458.04 6470.80 6482.28 6492.12 6500.67 6508.01 6514.19 6519.21 6523.09 6525.83 6527.44 6527.94 6527.34 6525.64 6522.87 6519.02 6514.11 6508.14 6501.11 6493.02 6483.88 6473.67 6462.40 6450.05 6436.62 6422.09 6406.46 6389.69 6371.78 6352.70 6332.44 6310.97 6288.26 6264.29 6239.04 6212.46 6184.54 6155.25 6124.55 6092.41 6058.80 6023.69 5987.05 5948.85 5909.06 5867.65 5824.59 5779.86 5733.44 5685.30 5635.44 5583.82 5530.46 5475.33 5418.45 5359.82 5299.46 5237.38 5173.63 5108.25 5041.29 4972.83 4902.96 4831.78 4759.43 4686.05 4611.83 4536.99 4461.76 4386.43 4311.31 4236.76 4163.17 4090.94 4020.47 3952.15 3886.36 3823.38 3763.45 3706.72 3653.26 3603.06 3555.95 3511.49 3468.44 3428.46 3391.97 2984.60 2955.44 2562.13 2180.43 1449.26 0.00 0.00 
0.00 0.00 0.00 705.98 2828.30 4256.77 4981.02 4994.10 5721.17 5733.40 5744.97 6473.12 6482.53 6490.90 6498.19 6504.35 6509.38 6513.27 6516.02 6517.64 6518.15 6517.55 6515.85 6513.07 6509.22 6504.30 6498.32 6491.28 6483.19 6474.04 6463.83 6452.56 6440.21 6426.78 6412.26 6396.62 6379.87 6361.96 6342.90 6322.64 6301.18 6278.48 6254.52 6229.27 6202.70 6174.78 6145.48 6114.77 6082.62 6049.00 6013.87 5977.20 5938.96 5899.12 5857.65 5814.52 5769.71 5723.19 5674.93 5624.93 5573.16 5519.62 5464.29 5407.18 5348.29 5287.63 5225.22 5161.10 5095.30 5027.89 4958.91 4888.48 4816.67 4743.63 4669.51 4594.48 4518.76 4442.60 4366.29 4290.16 4214.60 4140.00 4066.81 3995.48 3926.44 3860.08 3796.74 3736.69 3680.13 3627.17 3577.89 3532.33 3490.62 3068.75 3033.86 3002.86 2601.29 2578.10 2192.94 1457.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1415.32 2834.51 4264.85 4275.09 4999.54 5009.81 5736.39 5746.00 5754.45 5761.92 5768.41 5773.92 5778.42 5781.90 5784.37 5785.82 5786.28 5785.75 5784.25 5781.77 5778.34 5773.97 5768.64 5762.38 5755.19 5747.05 5737.97 5727.95 5716.98 5705.04 5692.14 5678.25 5663.35 5647.45 5630.51 5612.51 5593.44 5573.27 5551.98 5529.54 5505.93 5481.12 5455.08 5427.78 5399.20 5369.30 5338.05 5305.43 5271.42 5235.97 5199.06 5160.67 5120.77 5079.34 5036.36 4991.81 4945.67 4897.93 4848.59 4797.64 4745.09 4690.94 4635.21 4577.92 4519.10 4458.81 4397.10 4334.03 4269.71 4204.23 4137.74 4070.39 4002.37 3933.91 3865.28 3796.78 3728.77 3661.63 3595.79 3531.66 3469.68 3410.22 3353.62 3300.13 3249.94 3203.18 3159.93 3120.19 3083.71 3049.60 2640.19 2615.36 2220.46 2206.92 1465.15 730.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2843.11 3559.50 4280.28 4288.12 4295.98 5020.84 5027.88 5034.33 5040.02 5044.86 5048.83 5051.90 5054.07 5055.36 5055.76 5055.30 5053.97 5051.80 5048.80 5044.96 5040.29 5034.81 5028.51 5021.38 5013.44 5004.67 4995.07 4984.63 4973.34 4961.19 4948.16 4934.25 4919.44 4903.70 4887.03 4869.39 4850.77 4831.14 4810.49 4788.78 4766.00 4742.11 4717.10 4690.93 4663.58 4635.02 4605.23 4574.18 4541.84 4508.20 4473.23 4436.91 4399.22 4360.14 4319.66 4277.76 4234.44 4189.69 4143.51 4095.91 4046.90 3996.50 3944.72 3891.62 3837.23 3781.61 3724.85 3667.02 3608.25 3548.67 3488.45 3427.79 3366.93 3306.14 3245.76 3186.14 3127.69 3070.82 3015.93 2963.39 2913.51 2866.54 2822.65 2782.00 2744.74 2711.12 2681.52 2272.46 2249.77 2233.75 1850.81 1475.05 367.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1425.30 2853.98 2856.31 3576.39 3581.50 3586.62 3591.33 3595.48 3599.01 3601.89 3604.11 3605.68 3606.61 3606.91 3606.57 3605.63 3604.07 3601.92 3599.18 3595.84 3591.92 3587.41 3582.32 3576.65 3570.38 3563.53 3556.07 3548.01 3539.34 3530.05 3520.12 3509.54 3498.31 3486.41 3473.82 3460.53 3446.52 3431.77 3416.27 3400.00 3382.95 3365.08 3346.38 3326.84 3306.44 3285.15 3262.95 3239.83 3215.78 3190.77 3164.78 3137.81 3109.84 3080.85 3050.85 3019.81 2987.74 2954.64 2920.50 2885.34 2849.16 2811.98 2773.83 2734.73 2694.72 2653.86 2612.21 2569.84 2526.85 2483.36 2439.51 2395.47 2351.46 2307.72 2264.52 2222.18 2181.02 2141.34 2103.45 2067.57 2033.87 2002.49 1973.50 1947.05 1923.39 1903.26 1887.70 1499.05 1493.07 742.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 716.52 717.66 718.66 719.52 720.25 720.83 721.28 721.60 721.79 721.85 721.78 721.59 721.28 720.85 720.30 719.64 718.85 717.95 716.94 715.80 714.55 713.18 711.70 710.09 708.35 706.50 704.52 702.41 700.16 697.79 695.27 692.62 689.82 686.88 683.78 680.54 677.13 673.56 669.83 665.93 661.85 657.60 653.17 648.55 643.74 638.75 633.55 628.17 622.58 616.78 610.79 604.58 598.17 591.56 584.73 577.70 570.46 563.03 555.39 547.57 539.56 531.38 523.04 514.55 505.93 497.21 488.42 479.58 470.74 461.95 453.27 444.76 436.49 428.53 420.92 413.73 406.97 400.68 394.85 389.49 384.62 380.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
