0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 45.49 45.43 45.35 45.26 45.17 45.08 44.98 44.89 44.80 44.72 44.64 44.56 44.48 44.41 44.34 44.27 44.21 44.16 44.11 44.06 44.02 43.98 43.95 43.93 43.91 43.89 43.88 43.88 43.88 43.89 43.91 43.93 43.96 43.99 44.03 44.08 44.13 44.19 44.26 44.33 44.41 44.50 44.59 44.68 44.78 44.89 45.00 45.12 45.23 45.36 45.48 45.60 45.73 45.85 45.97 46.09 46.21 46.32 46.43 46.52 46.61 46.68 46.74 46.78 46.80 46.80 46.78 46.72 46.63 46.51 46.34 46.13 45.87 45.55 45.17 44.72 44.19 43.58 42.88 42.10 41.28 40.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.79 183.33 183.13 228.44 228.00 227.55 227.10 226.63 226.16 225.69 225.23 224.78 224.34 223.91 223.50 223.10 222.72 222.36 222.02 221.70 221.41 221.13 220.88 220.65 220.45 220.27 220.11 219.99 219.89 219.81 219.77 219.76 219.77 219.82 219.89 220.00 220.14 220.31 220.52 220.75 221.02 221.32 221.64 222.00 222.40 222.81 223.26 223.73 224.23 224.75 225.30 225.86 226.43 227.02 227.62 228.23 228.83 229.43 230.02 230.60 231.15 231.67 232.16 232.60 232.99 233.31 233.55 233.70 233.75 233.68 233.47 233.11 232.57 231.83 230.86 229.65 228.15 226.33 224.15 221.56 218.51 214.93 210.76 205.91 200.28 193.75 185.85 139.89 132.67 60.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 184.14 229.83 275.27 274.84 274.33 319.27 318.66 318.01 317.36 316.70 316.04 315.39 314.75 314.13 313.53 312.95 312.40 311.87 311.36 310.89 310.44 310.02 309.64 309.29 308.97 308.68 308.43 308.21 308.04 307.90 307.80 307.74 307.72 307.74 307.80 307.91 308.06 308.25 308.49 308.78 309.11 309.48 309.90 310.36 310.86 311.41 312.00 312.62 313.29 313.98 314.71 315.47 316.26 317.06 317.89 318.73 319.57 320.42 321.26 322.08 322.89 323.66 324.40 325.08 325.70 326.24 326.69 327.03 327.24 327.31 327.21 326.92 326.42 325.66 324.63 323.28 321.58 319.47 316.91 313.84 310.18 305.86 300.78 294.81 287.83 279.67 270.22 218.42 205.77 191.67 141.41 97.12 20.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 92.54 184.80 276.57 276.12 321.45 320.88 365.86 365.12 364.39 363.64 362.88 362.12 361.37 360.63 359.90 359.19 358.50 357.84 357.21 356.60 356.02 355.48 354.97 354.49 354.05 353.65 353.29 352.96 352.68 352.43 352.23 352.07 351.96 351.89 351.87 351.89 351.96 352.09 352.26 352.48 352.76 353.08 353.46 353.88 354.36 354.88 355.46 356.08 356.75 357.46 358.21 359.01 359.84 360.70 361.59 362.51 363.44 364.39 365.35 366.31 367.26 368.19 369.10 369.97 370.80 371.56 372.25 372.85 373.34 373.71 373.93 373.98 373.83 373.46 372.84 371.92 370.68 369.07 367.03 364.52 361.47 357.80 353.44 348.27 342.17 334.98 326.52 316.53 304.68 290.27 234.84 216.97 162.52 141.03 73.45 31.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 185.30 277.45 323.03 322.46 367.67 366.97 366.22 410.96 410.14 409.29 408.43 407.57 406.72 405.88 405.06 404.26 403.49 402.74 402.03 401.35 400.70 400.09 399.51 398.98 398.49 398.03 397.62 397.26 396.94 396.66 396.44 396.26 396.13 396.05 396.03 396.06 396.14 396.28 396.48 396.73 397.03 397.40 397.82 398.30 398.83 399.42 400.07 400.77 401.52 402.31 403.16 404.05 404.98 405.94 406.94 407.97 409.01 410.07 411.14 412.21 413.27 414.32 415.33 416.30 417.22 418.06 418.82 419.48 420.02 420.41 420.63 420.66 420.47 420.02 419.27 418.20 416.74 414.85 412.48 409.55 405.99 401.71 396.60 390.55 383.39 374.95 365.01 353.31 339.62 282.64 263.90 242.67 184.45 159.33 110.22 56.49 0.00 0.00 0.00 
0.00 0.00 0.00 185.98 278.37 324.05 369.50 368.80 413.89 413.08 412.22 411.34 410.47 409.61 408.74 407.88 407.03 406.19 405.37 404.57 403.80 403.05 402.34 401.66 401.01 400.40 399.83 399.30 398.80 398.35 397.95 397.58 397.26 396.99 396.76 396.59 396.46 396.39 396.36 396.39 396.48 396.62 396.81 397.06 397.37 397.74 398.16 398.63 399.16 399.75 400.39 401.09 401.83 402.62 403.46 404.34 405.26 406.22 407.20 408.22 409.25 410.30 411.35 412.40 413.44 414.46 415.45 416.39 417.28 418.09 418.82 419.44 419.93 420.27 420.44 420.40 420.13 419.60 418.76 417.57 415.98 413.94 411.38 408.24 404.42 399.83 394.36 387.88 380.21 371.16 360.50 347.91 332.98 314.81 293.65 269.50 208.06 179.88 126.67 83.74 42.98 0.00 0.00 
0.00 0.00 93.32 232.78 278.73 324.43 369.88 415.11 414.27 413.41 458.17 457.21 456.24 455.26 454.29 453.32 452.36 451.42 450.51 449.62 448.76 447.93 447.13 446.37 445.65 444.97 444.33 443.74 443.19 442.69 442.24 441.83 441.48 441.17 440.92 440.73 440.59 440.50 440.48 440.51 440.61 440.76 440.98 441.26 441.60 442.01 442.47 443.00 443.59 444.25 444.96 445.73 446.56 447.44 448.37 449.35 450.37 451.43 452.53 453.66 454.80 455.97 457.14 458.31 459.47 460.60 461.70 462.75 463.74 464.65 465.46 466.15 466.69 467.08 467.26 467.23 466.93 466.33 465.39 464.06 462.28 459.99 457.12 453.58 449.28 444.11 437.92 430.58 421.88 411.62 399.52 385.29 368.60 349.18 287.94 263.09 234.51 175.76 123.65 81.48 51.83 17.81 0.00 
0.00 0.00 186.85 279.67 325.52 371.07 416.35 415.48 460.43 459.48 458.49 457.51 456.51 455.52 454.54 453.56 452.60 451.66 450.74 449.85 448.98 448.15 447.36 446.60 445.88 445.20 444.56 443.97 443.42 442.92 442.46 442.06 441.70 441.40 441.15 440.96 440.82 440.74 440.71 440.75 440.84 441.00 441.22 441.50 441.84 442.24 442.71 443.24 443.83 444.48 445.19 445.96 446.78 447.66 448.58 449.56 450.58 451.63 452.73 453.85 454.99 456.14 457.30 458.46 459.61 460.73 461.82 462.86 463.83 464.72 465.51 466.18 466.70 467.05 467.21 467.13 466.79 466.14 465.14 463.74 461.88 459.48 456.49 452.80 448.31 442.92 436.47 428.81 419.74 409.05 396.46 381.68 364.41 344.28 320.55 293.96 229.92 198.87 142.37 96.26 62.67 34.85 0.00 
0.00 0.00 186.93 279.93 325.83 371.41 416.69 415.78 460.73 459.76 458.76 457.75 456.73 455.73 454.73 453.74 452.77 451.83 450.90 450.01 449.14 448.31 447.51 446.75 446.03 445.35 444.71 444.12 443.57 443.07 442.61 442.21 441.86 441.55 441.31 441.11 440.97 440.89 440.87 440.90 441.00 441.15 441.37 441.65 441.99 442.40 442.86 443.39 443.98 444.63 445.34 446.11 446.93 447.81 448.73 449.71 450.72 451.78 452.87 453.98 455.12 456.27 457.43 458.59 459.73 460.85 461.93 462.96 463.93 464.81 465.59 466.25 466.77 467.11 467.25 467.16 466.80 466.13 465.10 463.65 461.74 459.29 456.22 452.43 447.83 442.29 435.66 427.79 418.46 407.46 394.52 379.34 361.60 341.04 317.45 290.82 227.34 196.61 141.03 95.98 62.32 32.48 0.00 
