0.00 0.00 0.24 0.11 0.11 0.05 0.05 0.07 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.34 0.38 0.43 0.49 0.55 0.61 0.68 0.74 0.80 0.86 0.92 0.97 1.01 1.05 1.08 1.11 1.13 1.15 1.16 1.17 1.17 1.17 1.17 1.17 1.18 0.59 0.85 1.28 1.38 1.49 1.66 2.09 3.14 4.50 0.00 
0.00 0.00 0.26 0.12 0.12 0.05 0.05 0.07 0.05 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.21 0.23 0.26 0.30 0.34 0.38 0.44 0.49 0.55 0.62 0.68 0.75 0.81 0.87 0.92 0.97 1.02 1.06 1.09 1.11 1.14 1.15 1.16 1.17 1.18 1.18 1.18 1.18 1.18 0.60 0.94 1.29 1.39 1.50 1.68 2.13 3.23 4.27 0.00 
0.00 0.00 0.31 0.14 0.13 0.06 0.06 0.07 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.17 0.20 0.22 0.25 0.28 0.32 0.35 0.38 0.41 0.44 0.47 0.49 0.52 0.53 0.55 0.56 0.57 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.62 1.20 1.31 1.39 1.57 1.82 2.25 3.47 3.47 0.00 
0.00 0.00 0.43 0.18 0.11 0.08 0.08 0.04 0.06 0.06 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.21 0.24 0.28 0.31 0.35 0.40 0.44 0.49 0.53 0.58 0.62 0.66 0.70 0.73 0.76 0.78 0.80 0.82 0.83 0.84 0.84 0.85 0.85 0.85 0.85 0.94 1.20 1.29 1.24 1.43 1.61 1.89 2.30 5.07 1.20 0.00 
0.00 0.00 0.52 0.25 0.15 0.11 0.09 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.47 0.53 0.60 0.67 0.74 0.81 0.87 0.94 1.00 1.05 1.10 1.14 1.18 1.21 1.23 1.25 1.26 1.27 1.28 1.28 1.28 1.28 1.28 1.30 1.23 1.40 1.36 1.65 1.88 2.76 5.07 0.00 0.00 
0.00 0.00 0.22 0.40 0.17 0.11 0.09 0.08 0.07 0.05 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.30 0.35 0.39 0.45 0.51 0.57 0.64 0.72 0.79 0.87 0.94 1.01 1.07 1.13 1.18 1.23 1.27 1.30 1.32 1.34 1.36 1.36 1.37 1.37 1.37 1.37 1.37 1.37 1.41 1.35 1.65 1.90 2.23 4.47 2.24 0.00 0.00 
0.00 0.00 0.00 0.41 0.26 0.15 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.25 0.28 0.32 0.37 0.42 0.47 0.54 0.61 0.68 0.76 0.84 0.92 1.00 1.07 1.14 1.20 1.26 1.30 1.34 1.38 1.40 1.42 1.44 1.45 1.45 1.46 1.46 1.46 1.47 1.54 1.57 1.62 1.88 2.22 3.38 4.40 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.38 0.22 0.14 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.28 0.31 0.35 0.40 0.45 0.52 0.59 0.66 0.75 0.83 0.92 1.01 1.09 1.17 1.24 1.31 1.37 1.42 1.47 1.50 1.53 1.55 1.57 1.58 1.59 1.59 1.59 1.59 1.61 1.75 1.81 1.81 2.17 3.32 4.90 0.16 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.28 0.25 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.25 0.27 0.30 0.34 0.38 0.43 0.49 0.56 0.64 0.72 0.82 0.92 1.02 1.13 1.24 1.34 1.44 1.53 1.61 1.68 1.75 1.80 1.84 1.88 1.90 1.92 1.94 1.95 1.95 1.95 1.95 1.98 2.10 2.15 2.59 4.21 4.21 0.16 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.24 0.22 0.15 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.32 0.35 0.39 0.43 0.48 0.55 0.62 0.70 0.80 0.91 1.04 1.17 1.32 1.47 1.62 1.77 1.92 2.06 2.19 2.30 2.41 2.50 2.57 2.63 2.68 2.72 2.75 2.76 2.78 2.78 2.79 2.79 2.86 3.08 4.50 4.53 2.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.36 0.39 0.42 0.47 0.51 0.57 0.64 0.73 0.83 0.94 1.07 1.22 1.39 1.58 1.77 1.97 2.18 2.38 2.58 2.76 2.93 3.09 3.22 3.34 3.43 3.51 3.57 3.62 3.65 3.67 3.69 3.69 3.70 3.70 3.51 2.89 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
