0.00 0.00 2632.39 3145.35 4174.76 4151.87 4647.42 5141.22 5117.96 5095.89 5075.59 5057.11 5040.37 5025.31 5011.90 5000.13 4990.02 4981.56 4974.77 4969.63 4966.16 4964.35 4964.19 4965.67 4968.79 4973.53 4979.88 4987.83 4997.36 5008.46 5021.11 5035.30 5051.01 5068.22 5086.91 5107.08 5128.69 5151.74 5176.19 5202.03 5229.23 5257.76 5287.60 5318.71 5351.05 5384.59 5419.28 5455.06 5491.88 5529.67 5568.36 5607.86 5648.09 5688.93 5730.28 5771.99 5813.93 5855.93 5897.81 5939.37 5980.39 6020.64 6059.86 6097.77 6134.06 6168.45 6200.59 6230.18 6256.91 6280.49 6300.68 6317.31 6330.28 6339.59 6345.35 6347.77 6347.13 6343.78 6338.14 6330.61 6321.64 6311.64 6301.03 6290.18 6279.45 6269.16 6259.61 6251.09 6243.82 6238.04 6233.96 6231.76 6231.61 6233.69 6238.31 6244.84 6252.76 5632.57 5013.18 5023.29 3773.99 3149.69 0.00 
0.00 0.00 2635.87 3416.43 4180.37 4157.11 4652.32 5145.78 5122.08 5099.51 5078.80 5570.67 5552.35 5535.68 5520.74 5507.60 5496.30 5486.84 5479.24 5473.49 5469.60 5467.56 5467.35 5468.97 5472.40 5477.62 5484.63 5493.41 5503.94 5516.19 5530.17 5545.84 5563.18 5582.19 5602.84 5625.11 5648.98 5674.43 5701.44 5729.99 5760.04 5791.56 5824.54 5858.93 5894.68 5931.77 5970.14 6009.73 6050.48 6092.32 6135.17 6178.94 6223.54 6268.84 6314.73 6361.05 6407.65 6454.36 6500.97 6547.26 6593.00 6637.93 6681.74 6724.14 6764.78 6803.31 6839.36 6872.56 6902.54 6928.95 6951.49 6969.94 6984.17 6994.19 7000.10 7002.16 7000.71 6996.20 6989.09 6979.90 6969.12 6957.23 6944.71 6931.98 6919.42 6907.40 6896.24 6886.23 6877.64 6870.71 6865.64 6862.62 6861.75 6233.08 6237.36 6243.74 6251.49 5631.09 5640.80 5021.95 3773.00 3149.13 629.45 
0.00 0.00 2643.18 3424.00 4188.21 4164.06 4659.02 5152.10 5127.89 5104.78 5083.60 5575.17 5556.52 5539.57 5524.41 5511.08 5499.62 5490.03 5482.32 5476.49 5472.53 5470.42 5470.17 5471.76 5475.17 5480.38 5487.39 5496.16 5506.70 5518.96 5532.95 5548.64 5566.01 5585.05 5605.73 5628.03 5651.94 5677.44 5704.50 5733.09 5763.20 5794.79 5827.83 5862.28 5898.12 5935.29 5973.75 6013.43 6054.29 6096.24 6139.22 6183.12 6227.86 6273.31 6319.35 6365.84 6412.62 6459.51 6506.31 6552.80 6598.74 6643.87 6687.88 6730.47 6771.29 6809.99 6846.20 6879.52 6909.59 6936.05 6958.61 6977.04 6991.21 7001.11 7006.86 7008.73 7007.06 7002.30 6994.93 6985.46 6974.40 6962.24 6949.44 6936.43 6923.60 6911.32 6899.89 6889.62 6880.77 6873.56 6868.21 6864.88 6863.70 6234.71 6238.69 6244.64 6252.02 5631.35 5640.79 5021.68 3772.55 3148.29 629.32 
0.00 0.00 2654.16 3167.87 4197.92 4172.59 4667.35 5159.89 5135.19 5111.64 5089.96 5070.33 5052.63 5036.77 5022.69 5010.36 4999.78 4990.94 4983.83 4978.44 4974.77 4972.79 4972.51 4973.90 4976.96 4981.66 4988.00 4995.95 5005.50 5016.63 5029.33 5043.58 5059.35 5076.65 5095.44 5115.70 5137.43 5160.60 5185.19 5211.18 5238.55 5267.26 5297.29 5328.61 5361.18 5394.96 5429.92 5465.99 5503.11 5541.24 5580.29 5620.18 5660.82 5702.10 5743.91 5786.12 5828.58 5871.12 5913.56 5955.71 5997.32 6038.17 6077.99 6116.47 6153.32 6188.22 6220.82 6250.79 6277.80 6301.56 6321.82 6338.37 6351.14 6360.11 6365.41 6367.25 6365.94 6361.85 6355.42 6347.07 6337.27 6326.44 6315.01 6303.36 6291.84 6280.77 6270.46 6261.16 6253.12 6246.54 6241.62 6238.54 6237.48 6238.60 6242.20 6247.46 6254.29 5633.27 5013.22 5022.44 3772.66 3147.12 0.00 
0.00 0.00 2134.48 3179.36 3683.21 4181.93 4676.78 4650.92 5143.30 5119.87 5097.89 5077.93 5059.96 5043.86 5029.58 5017.09 5006.37 4997.41 4990.21 4984.74 4981.01 4979.00 4978.69 4980.07 4983.12 4987.84 4994.19 5002.17 5011.75 5022.93 5035.67 5049.97 5065.81 5083.17 5102.03 5122.37 5144.19 5167.45 5192.13 5218.23 5245.71 5274.54 5304.71 5336.17 5368.90 5402.85 5437.99 5474.26 5511.60 5549.96 5589.26 5629.42 5670.36 5711.96 5754.12 5796.70 5839.55 5882.51 5925.40 5968.02 6010.13 6051.49 6091.83 6130.85 6168.23 6203.63 6236.72 6267.13 6294.52 6318.57 6339.02 6355.66 6368.38 6377.19 6382.20 6383.63 6381.81 6377.15 6370.08 6361.07 6350.59 6339.10 6327.01 6314.73 6302.60 6290.97 6280.11 6270.29 6261.74 6254.68 6249.28 6245.74 6244.26 6244.94 6247.57 6252.01 5628.77 5636.36 5015.70 4395.16 3773.48 2516.19 0.00 
0.00 0.00 2144.91 3190.73 3694.06 4191.96 4686.44 4660.32 5152.39 5128.78 5106.66 5086.66 5068.58 5052.34 5037.92 5025.29 5014.45 5005.39 4998.10 4992.57 4988.79 4986.74 4986.41 4987.79 4990.86 4995.59 5001.98 5010.00 5019.63 5030.86 5043.67 5058.04 5073.95 5091.39 5110.34 5130.79 5152.71 5176.08 5200.89 5227.11 5254.73 5283.72 5314.05 5345.70 5378.62 5412.78 5448.14 5484.66 5522.27 5560.92 5600.54 5641.05 5682.36 5724.36 5766.95 5810.00 5853.36 5896.87 5940.34 5983.56 6026.32 6068.36 6109.40 6149.13 6187.22 6223.33 6257.09 6288.11 6316.04 6340.52 6361.26 6378.04 6390.73 6399.32 6403.94 6404.83 6402.33 6396.89 6388.98 6379.09 6367.73 6355.36 6342.42 6329.33 6316.44 6304.08 6292.54 6282.07 6272.91 6265.26 6259.28 6255.14 6252.97 6252.80 6254.46 6258.04 5633.90 5640.56 5018.94 4397.29 3773.43 2514.68 0.00 
0.00 0.00 1075.44 2667.28 3174.93 3676.35 4174.08 4669.32 4645.00 4622.51 5115.41 5095.69 5077.64 5061.36 5046.86 5034.13 5023.20 5014.05 5006.69 5001.10 4997.28 4995.21 4994.87 4996.26 4999.34 5004.10 5010.53 5018.59 5028.28 5039.58 5052.46 5066.91 5082.91 5100.44 5119.49 5140.04 5162.08 5185.58 5210.52 5236.89 5264.66 5293.82 5324.33 5356.17 5389.30 5423.70 5459.31 5496.09 5534.00 5572.97 5612.94 5653.83 5695.54 5738.00 5781.07 5824.64 5868.56 5912.67 5956.79 6000.71 6044.20 6087.00 6128.83 6169.37 6208.28 6245.20 6279.73 6311.46 6340.01 6364.99 6386.07 6403.00 6415.65 6423.99 6428.16 6428.42 6425.16 6418.84 6409.97 6399.09 6386.73 6373.38 6359.50 6345.51 6331.77 6318.62 6306.34 6295.17 6285.35 6277.07 6270.47 6265.71 6262.89 6262.05 5632.95 5635.84 5640.36 5016.94 4394.23 3771.19 3143.62 1257.07 0.00 
0.00 0.00 0.00 2137.57 3180.62 3683.64 4182.16 4158.67 4653.63 4631.93 4611.46 4592.69 4576.19 4561.43 4548.29 4536.75 4526.82 4518.50 4511.81 4506.72 4503.24 4501.35 4501.03 4502.27 4505.05 4509.35 4515.15 4522.44 4531.20 4541.40 4553.04 4566.10 4580.55 4596.40 4613.61 4632.18 4652.08 4673.32 4695.86 4719.69 4744.79 4771.14 4798.73 4827.52 4857.48 4888.60 4920.82 4954.12 4988.44 5023.73 5059.94 5097.00 5134.83 5173.34 5212.43 5252.00 5291.91 5332.02 5372.16 5412.15 5451.77 5490.80 5528.96 5565.98 5601.52 5635.25 5666.80 5695.79 5721.84 5744.59 5763.73 5779.02 5790.33 5797.63 5801.06 5800.87 5797.41 5791.14 5782.54 5772.11 5760.34 5747.69 5734.59 5721.41 5708.49 5696.13 5684.58 5674.06 5664.77 5656.87 5650.52 5645.84 5642.94 5641.80 5642.18 5644.11 5018.24 5022.55 4398.28 3772.18 2513.97 0.00 0.00 
0.00 0.00 0.00 533.38 2124.40 3162.84 3666.02 3645.62 4143.80 4124.45 4105.90 4601.21 4585.35 4570.79 4557.67 4546.09 4536.10 4527.72 4520.97 4515.85 4512.35 4510.45 4510.14 4511.40 4514.21 4518.55 4524.41 4531.75 4540.58 4550.86 4562.58 4575.72 4590.27 4606.22 4623.54 4642.23 4662.26 4683.62 4706.31 4730.29 4755.56 4782.09 4809.87 4838.87 4869.06 4900.42 4932.91 4966.49 5001.13 5036.77 5073.35 5110.82 5149.09 5188.09 5227.72 5267.86 5308.39 5349.17 5390.04 5430.80 5471.25 5511.15 5550.23 5588.19 5624.70 5659.39 5691.87 5721.72 5748.54 5771.90 5791.47 5806.97 5818.24 5825.25 5828.14 5827.20 5822.83 5815.51 5805.78 5794.19 5781.27 5767.51 5753.34 5739.17 5725.32 5712.09 5699.74 5688.48 5678.50 5669.94 5662.96 5657.67 5654.23 5021.94 5021.91 5023.12 4396.20 4399.12 3772.48 2513.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1060.11 2112.19 3146.14 3129.97 3632.07 3615.72 4113.81 4097.92 4083.57 4070.50 4058.74 4048.34 4039.37 4031.84 4025.78 4021.19 4018.05 4016.35 4016.08 4017.21 4019.73 4023.62 4028.87 4035.45 4043.34 4052.54 4063.02 4074.78 4087.78 4102.04 4117.52 4134.22 4152.12 4171.22 4191.49 4212.93 4235.52 4259.25 4284.09 4310.03 4337.04 4365.11 4394.20 4424.28 4455.32 4487.27 4520.09 4553.71 4588.09 4623.14 4658.78 4694.91 4731.44 4768.22 4805.12 4841.98 4878.60 4914.77 4950.25 4984.77 5018.01 5049.64 5079.27 5106.52 5130.99 5152.27 5170.01 5183.94 5193.89 5199.84 5201.93 5200.43 5195.74 5188.34 5178.75 5167.49 5155.07 5141.93 5128.49 5115.10 5102.06 5089.63 5078.03 5067.45 5058.03 5049.90 5043.17 5037.93 5034.25 5032.12 4401.09 4401.45 3773.29 3773.34 2514.14 1256.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2096.18 2610.34 3117.70 3105.00 3092.04 3592.30 3580.20 3568.81 3558.44 3549.24 3541.29 3534.64 3529.28 3525.23 3522.46 3520.97 3520.74 3521.75 3523.98 3527.43 3532.06 3537.86 3544.82 3552.93 3562.16 3572.51 3583.97 3596.52 3610.14 3624.84 3640.60 3657.41 3675.25 3694.13 3714.01 3734.90 3756.78 3779.63 3803.44 3828.17 3853.83 3880.36 3907.75 3935.97 3964.96 3994.69 4025.10 4056.13 4087.72 4119.78 4152.21 4184.91 4217.76 4250.62 4283.32 4315.67 4347.46 4378.44 4408.34 4436.83 4463.56 4488.17 4510.25 4529.42 4545.33 4557.69 4566.34 4571.26 4572.56 4570.54 4565.58 4558.17 4548.80 4537.97 4526.15 4513.76 4501.16 4488.68 4476.57 4465.05 4454.32 4444.52 4435.78 4428.19 4421.83 4416.73 4412.99 3779.76 3778.64 3777.17 3145.61 2514.82 628.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.74 2077.17 2072.31 2579.95 2571.07 2562.14 2553.74 2546.13 2539.41 2533.63 2528.80 2524.92 2521.99 2520.00 2518.93 2518.77 2519.51 2521.12 2523.60 2526.94 2531.11 2536.12 2541.94 2548.58 2556.01 2564.24 2573.25 2583.03 2593.59 2604.90 2616.96 2629.78 2643.33 2657.61 2672.61 2688.32 2704.74 2721.85 2739.63 2758.08 2777.16 2796.88 2817.19 2838.08 2859.51 2881.44 2903.84 2926.66 2949.84 2973.31 2997.01 3020.84 3044.71 3068.50 3092.08 3115.29 3137.95 3159.86 3180.78 3200.44 3218.56 3234.81 3248.90 3260.52 3269.46 3275.57 3278.82 3279.34 3277.34 3273.16 3267.18 3259.79 3251.37 3242.29 3232.84 3223.30 3213.89 3204.80 3196.18 3188.15 3180.82 3174.28 3168.56 3163.70 3159.63 3156.16 3153.10 2519.59 2517.36 1257.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 514.07 512.11 510.35 508.77 507.40 506.23 505.25 504.47 503.88 503.48 503.26 503.23 503.38 503.70 504.20 504.86 505.70 506.70 507.86 509.19 510.68 512.32 514.12 516.08 518.19 520.45 522.87 525.43 528.14 530.99 533.99 537.13 540.42 543.84 547.40 551.09 554.90 558.85 562.91 567.09 571.38 575.78 580.26 584.83 589.48 594.18 598.93 603.71 608.50 613.28 618.02 622.69 627.25 631.66 635.88 639.85 643.51 646.79 649.63 651.97 653.76 654.96 655.58 655.64 655.18 654.28 653.03 651.49 649.76 647.90 645.98 644.04 642.13 640.30 638.55 636.94 635.46 634.14 633.00 632.04 631.26 630.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
