0.00 0.00 105.42 269.36 379.31 474.94 558.72 632.92 629.80 691.18 681.42 669.90 656.95 642.94 628.20 612.98 597.46 581.79 566.08 550.43 534.90 519.55 504.43 489.58 475.03 460.81 446.93 433.43 420.31 407.58 395.25 383.34 371.85 360.77 350.12 339.89 330.08 320.69 311.72 303.15 294.99 287.22 279.84 272.83 266.19 259.90 253.96 248.35 243.05 238.07 233.38 228.97 224.84 220.96 217.33 213.93 210.75 207.79 205.03 202.45 200.06 197.83 195.77 193.86 192.09 190.45 188.94 187.55 186.27 185.09 184.01 183.03 182.12 181.30 180.55 179.87 179.25 178.69 178.19 177.74 177.33 176.97 176.65 176.36 176.10 175.87 175.67 175.49 175.32 175.18 175.04 174.92 174.80 174.69 174.58 174.47 157.80 157.69 141.02 124.36 107.71 91.08 57.94 0.00 
0.00 0.00 90.28 252.27 439.10 538.73 551.46 627.81 625.99 688.39 679.46 668.42 655.83 642.11 627.60 612.55 597.17 581.61 565.99 550.41 534.93 519.63 504.55 489.73 475.21 461.01 447.16 433.67 420.56 407.84 395.52 383.62 372.13 361.06 350.41 340.18 330.38 320.99 312.01 303.44 295.28 287.50 280.12 273.10 266.46 260.16 254.21 248.59 243.29 238.30 233.61 229.19 225.05 221.16 217.52 214.12 210.93 207.96 205.19 202.61 200.21 197.98 195.91 193.99 192.22 190.58 189.06 187.66 186.38 185.20 184.11 183.12 182.21 181.39 180.63 179.95 179.33 178.77 178.26 177.81 177.40 177.03 176.71 176.42 176.16 175.93 175.72 175.53 175.37 175.22 175.09 174.96 174.84 174.73 174.61 174.50 157.83 157.71 141.05 140.94 124.29 91.09 57.94 0.00 
0.00 0.00 83.85 245.23 433.85 534.88 548.76 625.99 624.68 687.49 678.83 667.97 655.50 641.87 627.43 612.44 597.10 581.57 565.98 550.42 534.96 519.67 504.60 489.79 475.28 461.08 447.23 433.75 420.64 407.93 395.62 383.71 372.23 361.16 350.51 340.28 330.48 321.09 312.11 303.54 295.37 287.60 280.21 273.20 266.55 260.25 254.30 248.68 243.38 238.38 233.68 229.26 225.12 221.23 217.59 214.18 210.99 208.02 205.25 202.67 200.26 198.03 195.96 194.04 192.26 190.62 189.10 187.70 186.42 185.23 184.15 183.15 182.25 181.42 180.66 179.98 179.36 178.79 178.29 177.83 177.42 177.06 176.73 176.44 176.17 175.94 175.74 175.55 175.39 175.24 175.10 174.97 174.85 174.74 174.63 174.51 157.84 157.72 141.06 140.95 124.29 91.10 57.94 0.00 
0.00 0.00 87.72 249.07 437.15 537.75 551.00 627.72 626.05 688.55 679.64 668.60 655.99 642.25 627.71 612.65 597.25 581.68 566.05 550.45 534.97 519.66 504.58 489.75 475.23 461.03 447.17 433.68 420.57 407.85 395.53 383.62 372.13 361.06 350.41 340.19 330.38 320.99 312.01 303.45 295.28 287.51 280.12 273.10 266.46 260.16 254.21 248.59 243.29 238.30 233.61 229.19 225.05 221.16 217.52 214.12 210.93 207.96 205.19 202.61 200.21 197.98 195.91 193.99 192.22 190.58 189.06 187.66 186.38 185.20 184.11 183.12 182.21 181.39 180.63 179.95 179.33 178.77 178.26 177.81 177.40 177.03 176.71 176.42 176.16 175.92 175.72 175.53 175.37 175.22 175.09 174.96 174.84 174.73 174.62 174.50 157.83 157.72 141.05 140.94 124.29 91.09 57.94 0.00 
0.00 0.00 100.51 263.33 375.54 473.04 557.99 632.87 630.00 691.56 681.81 670.26 657.27 643.21 628.43 613.17 597.62 581.92 566.19 550.52 534.97 519.61 504.48 489.62 475.07 460.84 446.96 433.45 420.32 407.59 395.26 383.35 371.85 360.78 350.12 339.89 330.09 320.70 311.72 303.16 294.99 287.22 279.84 272.83 266.19 259.90 253.96 248.35 243.05 238.07 233.38 228.97 224.84 220.96 217.33 213.93 210.75 207.79 205.03 202.45 200.06 197.83 195.77 193.86 192.09 190.45 188.94 187.55 186.27 185.09 184.01 183.03 182.12 181.30 180.55 179.87 179.25 178.69 178.19 177.74 177.33 176.97 176.65 176.36 176.10 175.87 175.67 175.49 175.32 175.18 175.04 174.92 174.80 174.69 174.58 174.48 157.80 157.69 141.03 124.37 107.72 91.09 57.94 0.00 
0.00 0.00 80.08 288.61 395.37 488.01 569.00 641.06 636.11 628.10 685.02 672.84 659.25 644.70 629.53 613.96 598.17 582.28 566.39 550.60 534.95 519.50 504.30 489.39 474.78 460.52 446.60 433.07 419.92 407.16 394.82 382.89 371.39 360.30 349.64 339.41 329.60 320.21 311.24 302.68 294.52 286.75 279.38 272.38 265.75 259.47 253.54 247.94 242.66 237.68 233.01 228.61 224.49 220.62 217.00 213.62 210.45 207.50 204.75 202.19 199.80 197.59 195.54 193.63 191.87 190.25 188.74 187.36 186.09 184.92 183.85 182.87 181.97 181.15 180.41 179.73 179.12 178.57 178.07 177.63 177.22 176.87 176.55 176.26 176.01 175.78 175.58 175.40 175.25 175.10 174.97 174.85 174.74 174.63 174.53 157.86 157.76 157.65 140.99 124.34 107.69 91.07 41.39 0.00 
0.00 0.00 0.00 257.29 422.00 507.15 582.99 579.56 643.43 633.80 622.67 610.47 597.51 583.99 570.05 555.83 541.45 527.00 512.58 498.25 484.06 470.06 456.28 442.77 429.54 416.62 404.03 391.77 379.86 368.32 357.15 346.35 335.94 325.91 316.26 307.00 298.13 289.63 281.51 273.76 266.38 259.36 252.69 246.36 240.36 234.68 229.31 224.25 219.47 214.97 210.74 206.77 203.04 199.55 196.27 193.21 190.35 187.68 185.20 182.88 180.73 178.72 176.87 175.15 173.56 172.09 170.73 169.48 168.33 167.27 166.30 165.42 164.61 163.87 163.20 162.59 162.04 161.54 161.09 160.69 160.32 160.00 159.71 159.45 159.23 159.02 158.84 158.68 158.54 158.41 158.29 158.19 158.08 157.99 157.89 157.79 157.70 141.04 140.95 124.30 107.66 74.50 0.00 0.00 
0.00 0.00 0.00 212.37 374.27 453.10 524.60 590.41 581.25 639.69 627.45 614.13 600.29 586.08 571.60 556.94 542.21 527.49 512.83 498.31 483.97 469.84 455.96 442.36 429.06 416.07 403.42 391.12 379.18 367.61 356.41 345.59 335.16 325.12 315.46 306.20 297.32 288.82 280.71 272.97 265.60 258.58 251.92 245.61 239.62 233.96 228.62 223.57 218.81 214.34 210.13 206.17 202.47 198.99 195.74 192.70 189.86 187.21 184.74 182.44 180.31 178.32 176.48 174.78 173.21 171.75 170.41 169.17 168.03 166.99 166.03 165.16 164.36 163.63 162.97 162.37 161.83 161.34 160.90 160.50 160.15 159.83 159.55 159.30 159.08 158.88 158.71 158.55 158.41 158.29 158.18 158.08 157.98 157.89 157.80 157.71 141.06 140.97 124.33 107.69 91.07 57.94 0.00 0.00 
0.00 0.00 0.00 0.00 323.30 397.02 464.95 528.63 588.83 577.15 564.65 551.47 538.57 525.53 512.31 498.97 485.61 472.27 459.03 445.93 433.00 420.29 407.81 395.59 383.64 371.99 360.64 349.61 338.90 328.53 318.50 308.81 299.46 290.47 281.83 273.53 265.59 257.99 250.73 243.81 237.21 230.95 224.99 219.35 214.00 208.95 204.17 199.67 195.42 191.43 187.67 184.15 180.84 177.74 174.84 172.13 169.60 167.24 165.05 163.00 161.10 159.33 157.70 156.18 154.78 153.49 152.29 151.19 150.18 149.26 148.41 147.63 146.92 146.28 145.69 145.16 144.68 144.24 143.85 143.50 143.19 142.91 142.66 142.44 142.25 142.08 141.92 141.79 141.67 141.56 141.47 141.38 141.30 141.22 141.13 141.06 140.98 124.34 107.71 91.09 74.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 109.38 334.12 401.75 464.88 524.85 513.29 501.25 554.05 540.98 527.51 513.84 500.08 486.36 472.72 459.23 445.92 432.82 419.97 407.37 395.05 383.02 371.30 359.89 348.81 338.06 327.65 317.59 307.87 298.51 289.50 280.85 272.55 264.60 257.00 249.75 242.84 236.26 230.00 224.06 218.44 213.11 208.08 203.33 198.84 194.62 190.65 186.92 183.42 180.14 177.07 174.20 171.51 169.01 166.67 164.50 162.47 160.59 158.85 157.23 155.74 154.35 153.08 151.90 150.82 149.83 148.91 148.08 147.32 146.62 145.99 145.41 144.89 144.42 144.00 143.62 143.28 142.98 142.70 142.47 142.25 142.07 141.90 141.76 141.63 141.52 141.42 141.33 141.25 141.17 141.10 124.46 124.40 124.33 107.71 91.09 74.50 24.83 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 111.46 332.85 398.06 459.05 448.05 437.06 491.22 479.26 466.94 454.49 442.03 429.64 417.39 405.30 393.41 381.74 370.29 359.09 348.15 337.48 327.08 316.97 307.16 297.64 288.43 279.53 270.94 262.66 254.71 247.06 239.74 232.72 226.02 219.62 213.53 207.73 202.22 197.00 192.05 187.36 182.94 178.76 174.83 171.12 167.64 164.37 161.30 158.42 155.73 153.21 150.86 148.67 146.63 144.73 142.96 141.32 139.80 138.39 137.08 135.87 134.76 133.74 132.80 131.93 131.14 130.41 129.75 129.14 128.60 128.10 127.65 127.24 126.88 126.55 126.25 125.99 125.76 125.56 125.38 125.22 125.08 124.95 124.85 124.75 124.67 124.60 124.53 124.47 124.42 107.79 107.74 107.69 91.09 74.50 24.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 253.03 319.73 380.55 371.42 362.31 352.99 343.55 334.09 324.70 315.41 306.26 297.26 288.43 279.78 271.31 263.04 254.96 247.09 239.43 231.99 224.76 217.76 210.98 204.44 198.13 192.05 186.20 180.60 175.22 170.08 165.16 160.48 156.01 151.77 147.74 143.91 140.30 136.87 133.64 130.59 127.72 125.02 122.48 120.10 117.86 115.77 113.81 111.98 110.27 108.68 107.19 105.81 104.53 103.34 102.24 101.21 100.27 99.39 98.59 97.85 97.17 96.54 95.97 95.45 94.97 94.53 94.14 93.78 93.46 93.16 92.90 92.67 92.46 92.27 92.11 91.96 91.83 91.72 91.62 91.54 91.46 91.40 91.34 91.29 91.25 91.21 91.17 91.14 91.10 74.51 57.95 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 171.18 235.70 230.98 225.29 219.23 213.08 206.96 200.92 194.99 189.18 183.49 177.92 172.48 167.17 162.00 156.96 152.06 147.30 142.68 138.21 133.89 129.71 125.68 121.81 118.08 114.51 111.09 107.82 104.69 101.71 98.87 96.18 93.62 91.19 88.90 86.73 84.68 82.75 80.94 79.23 77.62 76.12 74.70 73.38 72.15 70.99 69.92 68.91 67.98 67.11 66.30 65.56 64.86 64.22 63.63 63.08 62.57 62.11 61.68 61.29 60.93 60.61 60.31 60.04 59.79 59.57 59.36 59.18 59.02 58.88 58.75 58.63 58.53 58.44 58.36 58.30 58.24 58.18 58.14 58.10 58.07 58.04 58.02 57.99 57.98 57.97 41.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
