0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 106.76 106.61 106.39 106.15 105.89 105.62 105.35 105.07 104.79 104.51 104.23 103.95 103.67 103.38 103.10 102.81 102.52 102.24 101.95 101.65 101.36 101.06 100.76 100.45 100.14 99.82 99.49 99.16 98.82 98.47 98.10 97.73 97.34 96.94 96.52 96.08 95.63 95.15 94.65 94.13 93.57 92.99 92.38 91.73 91.04 90.31 89.53 88.71 87.83 86.90 85.91 84.84 83.71 82.49 81.19 79.80 78.30 76.69 74.96 73.09 71.07 68.89 66.52 63.94 61.12 58.04 54.67 51.00 47.01 42.76 38.34 33.86 29.50 25.42 21.75 18.55 15.85 13.61 11.79 10.33 9.23 8.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 215.52 430.34 429.63 535.83 534.68 533.49 532.26 530.97 529.65 528.30 526.92 525.54 524.14 522.74 521.33 519.91 518.49 517.06 515.63 514.20 512.75 511.30 509.83 508.36 506.87 505.36 503.83 502.28 500.69 499.08 497.43 495.75 494.01 492.23 490.39 488.49 486.52 484.47 482.34 480.12 477.80 475.37 472.82 470.14 467.32 464.35 461.21 457.89 454.37 450.64 446.67 442.46 437.97 433.18 428.07 422.61 416.78 410.53 403.83 396.64 388.93 380.63 371.69 362.07 351.67 340.44 328.29 315.14 300.88 285.44 268.77 250.85 231.78 211.78 191.22 170.61 150.57 131.68 114.41 99.05 85.70 74.28 64.65 56.57 49.80 44.08 39.21 27.75 25.05 11.75 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 432.11 539.26 645.84 644.62 643.22 748.59 746.96 745.23 743.42 741.56 739.66 737.74 735.80 733.84 731.87 729.89 727.91 725.91 723.92 721.91 719.90 717.87 715.84 713.79 711.72 709.63 707.51 705.37 703.19 700.98 698.72 696.41 694.04 691.61 689.11 686.53 683.87 681.11 678.24 675.25 672.14 668.89 665.48 661.91 658.16 654.20 650.04 645.63 640.97 636.04 630.81 625.24 619.33 613.03 606.32 599.15 591.49 583.30 574.52 565.12 555.02 544.18 532.51 519.95 506.41 491.78 475.98 458.88 440.35 420.29 398.59 375.18 350.08 323.42 295.54 266.96 238.40 210.67 184.56 160.69 139.43 120.89 105.01 91.55 80.23 70.77 62.90 48.66 43.16 38.75 29.47 21.98 5.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 217.16 433.44 648.74 647.53 753.79 752.27 857.69 855.79 853.84 851.82 849.74 847.61 845.44 843.24 841.02 838.78 836.52 834.26 831.99 829.71 827.42 825.12 822.82 820.50 818.17 815.82 813.44 811.05 808.62 806.17 803.67 801.13 798.53 795.88 793.17 790.38 787.51 784.55 781.48 778.31 775.02 771.59 768.01 764.27 760.36 756.25 751.93 747.38 742.59 737.52 732.16 726.48 720.45 714.05 707.24 699.98 692.24 683.98 675.14 665.69 655.57 644.72 633.06 620.55 607.08 592.58 576.94 560.08 541.86 522.18 500.90 477.90 453.11 426.47 398.03 367.97 336.68 304.72 272.87 241.97 212.84 186.11 162.18 141.19 123.06 107.57 94.45 83.36 73.99 66.04 52.36 46.96 36.70 33.64 20.91 10.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 434.49 650.54 757.39 755.86 861.82 860.00 858.04 962.90 960.73 958.45 956.10 953.69 951.24 948.76 946.25 943.73 941.19 938.64 936.08 933.51 930.93 928.34 925.74 923.13 920.50 917.85 915.18 912.47 909.74 906.97 904.15 901.28 898.35 895.36 892.29 889.14 885.90 882.56 879.10 875.51 871.79 867.92 863.87 859.65 855.22 850.58 845.69 840.55 835.13 829.40 823.33 816.90 810.08 802.83 795.11 786.89 778.12 768.75 758.74 748.02 736.54 724.23 711.00 696.79 681.51 665.05 647.32 628.20 607.56 585.28 561.25 535.34 507.47 477.62 445.87 412.45 377.77 342.46 307.33 273.28 241.14 211.58 185.01 161.58 141.23 123.74 108.83 96.21 85.62 69.11 61.61 55.30 44.20 40.28 32.02 20.14 0.00 0.00 0.00 
0.00 0.00 0.00 435.94 652.48 759.51 866.03 864.21 969.89 967.79 965.57 963.28 961.00 958.68 956.30 953.88 951.43 948.94 946.43 943.90 941.36 938.81 936.24 933.67 931.08 928.49 925.88 923.26 920.62 917.95 915.27 912.55 909.80 907.01 904.18 901.29 898.35 895.33 892.25 889.07 885.81 882.44 878.95 875.33 871.58 867.67 863.59 859.32 854.85 850.16 845.22 840.03 834.54 828.75 822.61 816.11 809.20 801.86 794.04 785.71 776.82 767.32 757.16 746.28 734.63 722.12 708.70 694.27 678.76 662.06 644.09 624.73 603.88 581.44 557.30 531.38 503.65 474.12 442.91 410.26 376.58 342.46 308.60 275.77 244.71 215.97 189.94 166.75 146.38 128.67 113.39 100.26 88.97 79.15 70.64 63.52 51.65 47.05 38.09 30.46 19.50 0.00 0.00 
0.00 0.00 218.72 545.38 652.97 759.99 866.48 972.49 970.33 968.13 1073.00 1070.53 1067.98 1065.37 1062.70 1059.98 1057.24 1054.46 1051.66 1048.85 1046.02 1043.17 1040.32 1037.46 1034.58 1031.69 1028.79 1025.87 1022.94 1019.98 1016.99 1013.97 1010.91 1007.81 1004.66 1001.45 998.17 994.82 991.39 987.86 984.23 980.48 976.60 972.58 968.40 964.05 959.52 954.77 949.80 944.58 939.09 933.31 927.21 920.76 913.93 906.69 899.00 890.82 882.12 872.84 862.93 852.35 841.02 828.89 815.90 801.95 786.97 770.87 753.56 734.92 714.87 693.27 670.02 645.00 618.11 589.28 558.45 525.68 491.09 454.95 417.74 380.07 342.72 306.54 272.30 240.60 211.86 186.22 163.66 144.00 126.98 112.33 99.73 89.00 72.95 65.35 58.99 48.26 38.96 30.96 24.31 9.60 0.00 
0.00 0.00 437.67 654.96 762.28 868.98 975.13 972.94 1078.33 1075.92 1073.38 1070.83 1068.23 1065.58 1062.89 1060.16 1057.40 1054.61 1051.81 1048.99 1046.15 1043.30 1040.44 1037.57 1034.69 1031.80 1028.89 1025.97 1023.02 1020.05 1017.06 1014.03 1010.96 1007.85 1004.69 1001.47 998.18 994.81 991.36 987.82 984.17 980.41 976.51 972.47 968.27 963.90 959.34 954.56 949.56 944.32 938.79 932.98 926.83 920.34 913.46 906.17 898.43 890.19 881.41 872.05 862.06 851.38 839.96 827.71 814.59 800.50 785.37 769.11 751.63 732.82 712.58 690.81 667.40 642.25 615.28 586.43 555.70 523.13 488.89 453.27 416.71 379.83 343.33 307.99 274.49 243.41 215.08 189.66 167.15 147.39 130.17 115.21 102.21 90.94 81.22 73.04 60.22 54.73 44.93 36.49 29.34 19.10 0.00 
0.00 0.00 437.59 655.24 762.66 869.43 975.56 973.33 1078.70 1076.24 1073.69 1071.09 1068.44 1065.76 1063.05 1060.30 1057.53 1054.74 1051.92 1049.09 1046.25 1043.40 1040.53 1037.66 1034.77 1031.87 1028.96 1026.03 1023.08 1020.11 1017.11 1014.07 1011.00 1007.88 1004.71 1001.48 998.19 994.81 991.36 987.81 984.15 980.37 976.46 972.41 968.20 963.82 959.24 954.45 949.44 944.17 938.63 932.79 926.63 920.11 913.20 905.88 898.10 889.82 881.00 871.59 861.55 850.80 839.30 826.98 813.77 799.59 784.35 767.97 750.36 731.42 711.04 689.14 665.60 640.35 613.30 584.43 553.73 521.28 487.25 451.94 415.79 379.40 343.46 308.68 275.72 245.07 217.07 191.86 169.42 149.64 132.32 117.20 104.03 92.52 82.49 74.09 61.12 55.43 45.48 36.90 29.57 18.92 0.00 
