0.00 0.00 30.52 38.90 55.02 60.51 74.15 89.60 99.63 111.42 124.78 139.86 156.92 176.18 197.73 221.57 247.61 275.60 305.17 335.88 367.23 398.71 429.89 460.42 490.02 518.52 545.82 571.86 596.64 620.18 642.52 663.71 683.80 702.87 720.98 738.18 754.54 770.12 784.97 799.14 812.68 825.64 838.05 849.96 861.40 872.40 883.00 893.22 903.09 912.64 921.87 930.83 939.51 947.95 956.15 964.13 971.91 979.49 986.88 994.10 1001.14 1008.03 1014.75 1021.32 1027.75 1034.02 1040.15 1046.13 1051.97 1057.66 1063.21 1068.63 1073.92 1079.11 1084.19 1089.12 1093.92 989.38 883.93 887.81 669.82 560.61 0.00 
0.00 0.00 30.50 41.41 54.69 60.12 73.76 89.14 99.17 110.97 124.29 149.98 168.15 189.06 212.75 239.22 268.33 299.81 333.19 367.91 403.32 438.81 473.83 507.98 540.96 572.60 602.80 631.53 658.81 684.67 709.18 732.39 754.40 775.26 795.06 813.87 831.75 848.77 864.99 880.47 895.27 909.42 922.99 936.00 948.50 960.53 972.11 983.29 994.09 1004.52 1014.63 1024.43 1033.94 1043.17 1052.16 1060.90 1069.42 1077.73 1085.83 1093.75 1101.48 1109.03 1116.41 1123.63 1130.68 1137.58 1144.31 1150.88 1157.30 1163.54 1169.61 1175.50 1181.19 1079.13 1084.22 1089.16 1093.94 989.46 993.83 887.81 780.72 560.68 112.50 
0.00 0.00 29.88 40.67 53.78 59.17 72.66 87.94 97.87 109.63 122.92 148.56 166.72 187.63 211.37 237.91 267.13 298.75 332.30 367.21 402.81 438.50 473.71 508.03 541.17 572.94 603.25 632.06 659.41 685.32 709.85 733.09 755.10 775.96 795.74 814.53 832.39 849.38 865.57 881.02 895.79 909.91 923.44 936.42 948.89 960.89 972.45 983.60 994.37 1004.79 1014.87 1024.65 1034.14 1043.36 1052.32 1061.05 1069.56 1077.85 1085.94 1093.85 1101.57 1109.11 1116.49 1123.70 1130.75 1137.64 1144.37 1150.93 1157.34 1163.58 1169.64 1175.52 1181.19 1079.12 1084.18 1089.10 1093.85 989.34 993.67 887.61 780.47 560.35 112.43 
0.00 0.00 28.70 36.76 52.37 57.69 70.90 86.06 95.80 107.39 120.63 135.62 152.64 171.92 193.58 217.64 244.00 272.41 302.50 333.78 365.72 397.81 429.56 460.61 490.68 519.57 547.19 573.49 598.46 622.13 644.56 665.79 685.89 704.94 723.00 740.14 756.43 771.92 786.68 800.76 814.21 827.07 839.39 851.20 862.55 873.47 883.99 894.13 903.93 913.40 922.58 931.47 940.10 948.48 956.64 964.57 972.31 979.85 987.21 994.39 1001.41 1008.27 1014.98 1021.53 1027.94 1034.20 1040.31 1046.28 1052.10 1057.77 1063.30 1068.68 1073.93 1079.08 1084.09 1088.94 1093.64 989.02 883.48 887.20 669.12 559.63 0.00 
0.00 0.00 21.87 35.24 44.76 55.83 68.66 76.43 93.22 104.30 117.33 132.21 149.17 168.46 190.24 214.53 241.24 270.10 300.71 332.57 365.09 397.72 429.96 461.44 491.84 521.01 548.82 575.25 600.29 623.99 646.41 667.60 687.65 706.63 724.62 741.67 757.87 773.28 787.95 801.94 815.31 828.09 840.33 852.07 863.36 874.21 884.67 894.75 904.50 913.92 923.05 931.90 940.49 948.84 956.96 964.86 972.57 980.09 987.42 994.59 1001.59 1008.43 1015.12 1021.66 1028.06 1034.31 1040.41 1046.37 1052.18 1057.84 1063.34 1068.70 1073.92 1079.00 1083.93 1088.63 984.43 988.63 883.01 776.33 668.51 447.08 0.00 
0.00 0.00 20.81 33.66 42.85 53.62 66.12 73.53 90.02 100.74 113.40 127.94 144.69 163.92 185.79 210.36 237.52 267.01 298.36 331.02 364.36 397.75 430.68 462.72 493.58 523.07 551.11 577.68 602.79 626.50 648.88 670.01 689.97 708.84 726.71 743.65 759.72 775.01 789.56 803.44 816.69 829.37 841.52 853.17 864.36 875.13 885.51 895.53 905.20 914.57 923.64 932.43 940.97 949.27 957.35 965.22 972.89 980.38 987.68 994.82 1001.80 1008.63 1015.30 1021.83 1028.21 1034.45 1040.54 1046.49 1052.28 1057.92 1063.40 1068.71 1073.87 1078.86 1083.75 1088.35 984.10 988.18 882.47 775.74 667.65 446.27 0.00 
0.00 0.00 10.20 27.01 35.43 45.41 57.00 70.48 78.77 88.53 109.31 123.31 139.76 158.85 180.79 205.64 233.30 263.47 295.67 329.26 363.53 397.82 431.53 464.23 495.60 525.48 553.78 580.49 605.67 629.37 651.70 672.74 692.59 711.33 729.06 745.85 761.79 776.93 791.35 805.10 818.23 830.79 842.82 854.37 865.47 876.15 886.44 896.38 905.98 915.27 924.28 933.01 941.50 949.75 957.78 965.61 973.24 980.69 987.97 995.08 1002.04 1008.84 1015.50 1022.01 1028.38 1034.60 1040.68 1046.62 1052.39 1058.01 1063.45 1068.71 1073.77 1078.61 975.35 979.57 983.66 878.24 771.93 664.58 555.58 222.94 0.00 
0.00 0.00 0.00 21.03 33.95 43.30 54.34 60.30 75.16 84.20 95.11 107.98 122.67 139.76 159.51 182.02 207.18 234.73 264.19 294.97 326.40 357.82 388.68 418.56 447.16 474.33 500.01 524.18 546.92 568.28 588.36 607.26 625.06 641.86 657.73 672.76 687.01 700.55 713.43 725.72 737.46 748.68 759.44 769.76 779.68 789.23 798.44 807.32 815.92 824.23 832.29 840.12 847.72 855.11 862.30 869.32 876.16 882.84 889.37 895.75 902.00 908.11 914.08 919.93 925.66 931.25 936.72 942.04 947.23 952.26 957.13 961.83 966.37 970.87 975.17 979.19 874.34 877.70 771.23 663.57 443.69 0.00 0.00 
0.00 0.00 0.00 5.31 21.87 35.63 45.55 50.43 64.02 71.74 81.27 103.19 117.13 133.90 153.64 176.43 202.16 230.54 261.03 292.96 325.55 358.07 389.89 420.55 449.74 477.33 503.26 527.57 550.33 571.65 591.63 610.39 628.03 644.66 660.36 675.21 689.29 702.67 715.40 727.53 739.13 750.22 760.85 771.06 780.87 790.32 799.43 808.23 816.75 824.99 832.98 840.74 848.28 855.62 862.76 869.73 876.54 883.18 889.67 896.03 902.24 908.33 914.29 920.13 925.84 931.42 936.88 942.20 947.37 952.38 957.21 961.82 966.15 862.93 866.75 870.24 764.86 767.67 660.51 441.75 110.75 0.00 0.00 
0.00 0.00 0.00 0.00 11.08 22.90 37.44 41.07 53.25 59.49 76.81 87.09 99.33 114.06 131.59 152.04 175.36 201.26 229.24 258.61 288.59 318.45 347.57 375.48 401.93 426.79 450.04 471.73 491.97 510.87 528.54 545.09 560.64 575.28 589.09 602.14 614.52 626.28 637.47 648.13 658.33 668.08 677.43 686.41 695.05 703.37 711.40 719.15 726.65 733.92 740.97 747.81 754.47 760.95 767.26 773.42 779.44 785.31 791.06 796.68 802.19 807.58 812.87 818.04 823.11 828.07 832.92 837.65 842.25 846.70 850.99 855.08 858.98 862.72 758.36 761.29 655.31 657.40 439.84 220.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 24.76 32.88 43.34 47.97 54.05 72.20 82.18 94.71 109.94 127.99 148.83 172.21 197.65 224.44 251.81 278.98 305.33 330.45 354.08 376.13 396.63 415.66 433.34 449.78 465.12 479.46 492.91 505.56 517.49 528.77 539.46 549.61 559.27 568.49 577.30 585.73 593.82 601.59 609.06 616.27 623.22 629.94 636.44 642.74 648.86 654.80 660.58 666.21 671.70 677.05 682.28 687.40 692.40 697.30 702.10 706.80 711.42 715.93 720.36 724.70 728.95 733.09 737.12 741.02 744.78 748.33 751.61 647.31 650.01 652.27 545.52 437.74 109.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 13.61 28.98 30.71 43.10 48.25 55.19 63.96 74.74 87.68 102.83 120.02 138.89 158.86 179.27 199.49 218.99 237.43 254.65 270.60 285.32 298.92 311.50 323.16 334.02 344.15 353.65 362.57 370.98 378.93 386.47 393.63 400.45 406.95 413.17 419.13 424.84 430.33 435.62 440.72 445.64 450.39 455.00 459.47 463.80 468.01 472.11 476.11 480.01 483.81 487.53 491.16 494.72 498.21 501.62 504.97 508.26 511.48 514.65 517.75 520.78 523.75 526.65 529.46 532.18 534.77 537.18 539.30 433.23 434.43 217.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 9.36 10.75 12.49 14.62 17.20 20.23 23.71 27.54 31.61 35.78 39.90 43.87 47.60 51.07 54.27 57.22 59.93 62.44 64.76 66.92 68.94 70.83 72.60 74.28 75.86 77.36 78.79 80.15 81.44 82.68 83.87 85.01 86.11 87.16 88.18 89.16 90.11 91.03 91.92 92.79 93.63 94.45 95.25 96.02 96.78 97.53 98.25 98.96 99.66 100.34 101.01 101.67 102.32 102.95 103.57 104.18 104.78 105.36 105.93 106.48 107.01 107.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
