0.00 0.00 1415.97 2342.76 2906.76 3502.63 4120.54 4757.34 4883.00 5537.92 5655.87 5767.52 5873.98 5975.42 6071.82 6163.17 6249.53 6330.94 6407.48 6479.26 6546.37 6608.93 6667.08 6720.97 6770.73 6816.53 6858.53 6896.89 6931.79 6963.39 6991.86 7017.37 7040.06 7060.10 7077.64 7092.82 7105.78 7116.65 7125.56 7132.62 7137.96 7141.69 7143.93 7144.78 7144.34 7142.71 7139.99 7136.25 7131.60 7126.11 7119.85 7112.90 7105.32 7097.19 7088.56 7079.48 7070.02 7060.21 7050.11 7039.76 7029.20 7018.46 7007.58 6996.59 6985.52 6974.38 6963.21 6952.02 6940.83 6929.66 6918.52 6907.41 6896.36 6885.35 6874.41 6863.54 6852.72 6841.97 6831.28 6820.64 6810.05 6799.51 6788.99 6778.49 6767.99 6757.49 6746.94 6736.34 6725.65 6714.85 6703.89 6692.74 6681.34 6669.62 6657.49 6644.83 6003.61 5990.46 5350.49 4711.69 4074.42 3439.74 2185.63 0.00 
0.00 0.00 1401.93 2332.42 3365.30 3976.06 4111.39 4751.20 4879.55 5536.08 5654.64 5767.43 5874.74 5976.72 6073.47 6165.06 6251.58 6333.10 6409.73 6481.57 6548.73 6611.35 6669.54 6723.47 6773.28 6819.12 6861.17 6899.59 6934.54 6966.19 6994.71 7020.27 7043.01 7063.10 7080.69 7095.92 7108.92 7119.83 7128.77 7135.88 7141.25 7145.02 7147.29 7148.18 7147.77 7146.17 7143.47 7139.77 7135.14 7129.67 7123.43 7116.50 7108.94 7100.82 7092.20 7083.14 7073.69 7063.89 7053.80 7043.46 7032.90 7022.17 7011.29 7000.30 6989.23 6978.09 6966.92 6955.73 6944.54 6933.36 6922.21 6911.10 6900.04 6889.03 6878.08 6867.20 6856.37 6845.61 6834.91 6824.26 6813.66 6803.11 6792.58 6782.07 6771.56 6761.03 6750.47 6739.85 6729.13 6718.30 6707.30 6696.10 6684.62 6672.79 6660.52 6647.71 6006.38 5992.93 5352.90 5339.95 4701.84 3440.74 2185.25 0.00 
0.00 0.00 1395.96 2327.37 3361.62 3972.22 4107.45 4747.83 4877.30 5534.38 5653.45 5766.75 5874.44 5976.70 6073.65 6165.39 6252.02 6333.63 6410.32 6482.21 6549.41 6612.06 6670.29 6724.24 6774.08 6819.95 6862.02 6900.46 6935.43 6967.11 6995.65 7021.22 7043.99 7064.10 7081.70 7096.94 7109.96 7120.89 7129.85 7136.96 7142.35 7146.13 7148.42 7149.31 7148.91 7147.32 7144.64 7140.94 7136.32 7130.86 7124.63 7117.70 7110.15 7102.04 7093.42 7084.36 7074.91 7065.12 7055.04 7044.69 7034.14 7023.41 7012.53 7001.54 6990.47 6979.33 6968.16 6956.97 6945.78 6934.60 6923.45 6912.34 6901.27 6890.26 6879.31 6868.42 6857.60 6846.84 6836.13 6825.48 6814.88 6804.32 6793.79 6783.28 6772.76 6762.24 6751.67 6741.05 6730.34 6719.50 6708.50 6697.29 6685.80 6673.96 6661.65 6648.79 6007.47 5993.92 5353.86 5340.84 4702.57 3441.16 2185.19 0.00 
0.00 0.00 1399.35 2328.42 3360.54 3971.40 4107.33 4747.44 4876.39 5533.29 5652.33 5765.54 5873.18 5975.44 6072.42 6164.20 6250.86 6332.51 6409.24 6481.17 6548.40 6611.07 6669.31 6723.28 6773.12 6818.99 6861.06 6899.49 6934.46 6966.13 6994.66 7020.22 7042.97 7063.07 7080.66 7095.89 7108.90 7119.81 7128.76 7135.86 7141.24 7145.02 7147.29 7148.17 7147.76 7146.16 7143.47 7139.76 7135.14 7129.66 7123.43 7116.50 7108.94 7100.82 7092.20 7083.14 7073.69 7063.89 7053.80 7043.46 7032.90 7022.17 7011.29 7000.30 6989.23 6978.09 6966.92 6955.73 6944.54 6933.36 6922.21 6911.11 6900.04 6889.04 6878.09 6867.21 6856.39 6845.63 6834.93 6824.28 6813.69 6803.14 6792.61 6782.11 6771.61 6761.10 6750.55 6739.94 6729.25 6718.44 6707.48 6696.31 6684.88 6673.12 6660.91 6648.15 6006.84 5993.42 5353.35 5340.40 4702.25 3441.05 2185.42 0.00 
0.00 0.00 1411.02 2334.92 2898.35 3494.15 4112.41 4749.87 4876.74 5532.41 5651.32 5763.79 5870.93 5972.92 6069.76 6161.48 6248.13 6329.78 6406.52 6478.46 6545.70 6608.38 6666.63 6720.59 6770.41 6816.26 6858.31 6896.71 6931.64 6963.27 6991.76 7017.28 7039.99 7060.04 7077.59 7092.78 7105.75 7116.62 7125.53 7132.60 7137.94 7141.68 7143.92 7144.77 7144.33 7142.70 7139.98 7136.25 7131.60 7126.10 7119.85 7112.90 7105.32 7097.19 7088.56 7079.48 7070.02 7060.21 7050.11 7039.76 7029.20 7018.46 7007.58 6996.59 6985.52 6974.38 6963.21 6952.02 6940.84 6929.67 6918.52 6907.42 6896.37 6885.37 6874.43 6863.55 6852.74 6842.00 6831.31 6820.68 6810.10 6799.57 6789.06 6778.58 6768.10 6757.61 6747.10 6736.53 6725.88 6715.13 6704.23 6693.16 6681.85 6670.26 6658.31 6645.72 6004.54 5991.45 5351.42 4712.54 4075.18 3440.39 2185.94 0.00 
0.00 0.00 1016.05 2346.93 2907.05 3500.81 4118.45 4753.34 4878.19 4997.36 5651.09 5761.32 5867.51 5969.04 6065.64 6157.23 6243.82 6325.44 6402.18 6474.12 6541.36 6604.04 6662.27 6716.20 6765.99 6811.80 6853.79 6892.13 6926.99 6958.55 6986.97 7012.42 7035.05 7055.03 7072.51 7087.63 7100.53 7111.34 7120.19 7127.19 7132.48 7136.15 7138.34 7139.14 7138.65 7136.97 7134.21 7130.43 7125.74 7120.21 7113.92 7106.94 7099.33 7091.17 7082.52 7073.42 7063.94 7054.12 7044.01 7033.65 7023.08 7012.33 7001.45 6990.45 6979.38 6968.24 6957.07 6945.89 6934.71 6923.54 6912.41 6901.32 6890.28 6879.29 6868.37 6857.51 6846.71 6835.98 6825.32 6814.71 6804.15 6793.64 6783.17 6772.71 6762.27 6751.83 6741.36 6730.84 6720.26 6709.59 6698.79 6687.83 6676.70 6665.37 6653.77 6012.99 6000.71 5988.05 5348.37 4709.90 4073.16 3438.94 1561.83 0.00 
0.00 0.00 0.00 1929.71 2924.18 3511.27 4125.98 4247.39 4882.60 4997.68 5106.68 5209.84 5307.41 5399.79 5487.31 5570.15 5648.43 5722.23 5791.62 5856.69 5917.52 5974.22 6026.90 6075.70 6120.75 6162.20 6200.19 6234.88 6266.42 6294.96 6320.67 6343.68 6364.16 6382.23 6398.03 6411.70 6423.36 6433.13 6441.12 6447.45 6452.22 6455.54 6457.51 6458.22 6457.77 6456.25 6453.73 6450.31 6446.06 6441.05 6435.35 6429.03 6422.15 6414.76 6406.92 6398.69 6390.11 6381.22 6372.07 6362.69 6353.12 6343.40 6333.55 6323.60 6313.58 6303.51 6293.41 6283.29 6273.17 6263.07 6253.00 6242.97 6232.98 6223.04 6213.16 6203.34 6193.58 6183.87 6174.23 6164.64 6155.09 6145.59 6136.12 6126.67 6117.24 6107.80 6098.35 6088.85 6079.30 6069.66 6059.90 6049.97 6039.80 6029.30 6018.40 6007.15 5995.39 5356.05 5344.21 4706.46 4070.61 2812.66 0.00 0.00 
0.00 0.00 0.00 1513.04 2479.59 3044.86 3640.48 4256.40 4366.31 5000.46 5104.65 5205.94 5302.27 5393.81 5480.79 5563.33 5641.46 5715.19 5784.56 5849.62 5910.45 5967.14 6019.79 6068.54 6113.52 6154.88 6192.78 6227.35 6258.78 6287.20 6312.78 6335.67 6356.01 6373.96 6389.64 6403.20 6414.74 6424.40 6432.29 6438.51 6443.19 6446.41 6448.29 6448.91 6448.38 6446.77 6444.19 6440.70 6436.38 6431.31 6425.55 6419.18 6412.25 6404.81 6396.94 6388.67 6380.06 6371.14 6361.97 6352.58 6342.99 6333.26 6323.40 6313.45 6303.43 6293.36 6283.26 6273.15 6263.04 6252.95 6242.89 6232.88 6222.91 6212.99 6203.13 6193.34 6183.60 6173.93 6164.31 6154.76 6145.25 6135.78 6126.36 6116.96 6107.58 6098.20 6088.81 6079.40 6069.95 6060.43 6050.82 6041.07 6031.15 6020.99 6010.54 5999.96 5361.10 5350.02 4712.17 4075.93 3441.84 2187.62 0.00 0.00 
0.00 0.00 0.00 0.00 2047.39 2584.73 3159.49 3758.47 4373.64 4470.27 4565.00 4657.39 4742.68 4823.60 4900.76 4974.22 5043.91 5109.78 5171.80 5230.00 5284.42 5335.12 5382.22 5425.81 5466.03 5503.00 5536.85 5567.74 5595.80 5621.16 5643.99 5664.40 5682.54 5698.53 5712.50 5724.56 5734.83 5743.41 5750.41 5755.93 5760.05 5762.89 5764.52 5765.03 5764.50 5763.03 5760.67 5757.51 5753.61 5749.04 5743.86 5738.13 5731.90 5725.23 5718.16 5710.74 5703.02 5695.03 5686.81 5678.39 5669.81 5661.10 5652.28 5643.37 5634.40 5625.39 5616.35 5607.31 5598.27 5589.25 5580.26 5571.31 5562.40 5553.54 5544.73 5535.98 5527.28 5518.64 5510.06 5501.53 5493.04 5484.60 5476.19 5467.80 5459.44 5451.09 5442.73 5434.36 5425.97 5417.53 5409.03 5400.43 5391.66 5382.59 5372.89 5363.26 5353.61 4716.12 4079.85 3445.48 2814.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 692.11 2128.88 2681.06 3261.62 3861.00 3943.93 4026.17 4657.31 4737.75 4816.50 4892.71 4965.76 5035.32 5101.17 5163.22 5221.44 5275.87 5326.57 5373.63 5417.17 5457.29 5494.15 5527.89 5558.63 5586.54 5611.75 5634.42 5654.67 5672.65 5688.49 5702.31 5714.23 5724.36 5732.81 5739.68 5745.07 5749.07 5751.79 5753.31 5753.71 5753.08 5751.51 5749.06 5745.82 5741.84 5737.19 5731.94 5726.15 5719.86 5713.14 5706.03 5698.57 5690.81 5682.79 5674.54 5666.10 5657.50 5648.77 5639.94 5631.03 5622.06 5613.05 5604.02 5594.98 5585.96 5576.95 5567.98 5559.05 5550.16 5541.32 5532.54 5523.82 5515.16 5506.55 5498.01 5489.51 5481.07 5472.67 5464.31 5455.98 5447.67 5439.39 5431.11 5422.83 5414.54 5406.25 5397.94 5389.61 5381.26 5372.87 4734.66 4726.34 4718.14 4082.34 3448.02 2816.47 938.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 716.93 2205.51 2765.77 3348.24 3418.73 3487.33 4104.65 4174.22 4243.17 4310.23 4374.69 4436.14 4494.33 4549.16 4600.60 4648.67 4693.41 4734.91 4773.28 4808.63 4841.07 4870.74 4897.76 4922.27 4944.39 4964.27 4982.02 4997.76 5011.62 5023.70 5034.11 5042.94 5050.30 5056.26 5060.92 5064.36 5066.67 5067.92 5068.20 5067.57 5066.11 5063.88 5060.95 5057.37 5053.22 5048.54 5043.37 5037.78 5031.81 5025.50 5018.89 5012.01 5004.91 4997.62 4990.15 4982.55 4974.84 4967.04 4959.17 4951.26 4943.31 4935.35 4927.38 4919.43 4911.49 4903.59 4895.72 4887.90 4880.12 4872.39 4864.72 4857.10 4849.53 4842.02 4834.56 4827.14 4819.76 4812.42 4805.11 4797.82 4790.56 4783.31 4776.06 4768.83 4761.61 4754.40 4747.23 4740.11 4733.07 4096.53 4089.80 4083.11 3449.36 2818.40 939.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1774.66 2319.66 2897.88 2950.85 3002.67 3054.37 3105.31 3154.80 3202.33 3247.61 3290.46 3330.80 3368.61 3403.91 3436.74 3467.17 3495.28 3521.15 3544.88 3566.56 3586.29 3604.17 3620.30 3634.78 3647.69 3659.14 3669.21 3677.98 3685.53 3691.92 3697.24 3701.53 3704.88 3707.33 3708.95 3709.80 3709.94 3709.42 3708.29 3706.60 3704.40 3701.73 3698.64 3695.17 3691.34 3687.21 3682.80 3678.14 3673.27 3668.21 3662.98 3657.62 3652.13 3646.55 3640.88 3635.16 3629.39 3623.58 3617.75 3611.92 3606.08 3600.26 3594.45 3588.66 3582.90 3577.18 3571.49 3565.84 3560.23 3554.66 3549.14 3543.65 3538.20 3532.78 3527.39 3522.04 3516.71 3511.40 3506.10 3500.82 3495.55 3490.30 3485.07 3479.87 3474.73 3469.70 3464.79 3459.96 3454.86 2822.76 2193.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1329.77 1884.63 1910.46 1940.75 1972.34 2003.63 2033.91 2062.81 2090.17 2115.92 2140.04 2162.54 2183.44 2202.80 2220.67 2237.09 2252.15 2265.89 2278.38 2289.69 2299.89 2309.03 2317.18 2324.40 2330.74 2336.25 2341.00 2345.01 2348.34 2351.02 2353.09 2354.60 2355.58 2356.08 2356.12 2355.75 2354.99 2353.87 2352.44 2350.71 2348.71 2346.47 2344.01 2341.35 2338.53 2335.54 2332.42 2329.19 2325.85 2322.42 2318.92 2315.36 2311.76 2308.11 2304.43 2300.74 2297.03 2293.32 2289.61 2285.91 2282.22 2278.54 2274.89 2271.25 2267.64 2264.06 2260.50 2256.97 2253.47 2249.99 2246.54 2243.11 2239.70 2236.31 2232.94 2229.58 2226.23 2222.90 2219.58 2216.27 2212.99 2209.75 2206.61 2203.67 2201.20 2199.57 1570.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
