0.00 0.00 1.57 0.78 0.84 0.40 0.41 0.54 0.37 0.23 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.36 0.39 0.43 0.48 0.53 0.61 0.69 0.80 0.92 1.06 1.18 1.79 2.52 2.69 2.74 2.67 3.05 3.95 4.38 0.00 
0.00 0.00 1.53 0.77 0.81 0.39 0.38 0.53 0.34 0.23 0.22 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.55 0.58 0.62 0.66 0.71 0.76 0.83 0.92 1.02 1.15 1.30 1.49 1.69 1.89 1.18 1.65 2.51 2.70 2.70 2.72 3.03 3.86 4.63 0.00 
0.00 0.00 1.65 0.82 0.86 0.40 0.41 0.54 0.37 0.23 0.22 0.44 0.43 0.43 0.43 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.45 0.46 0.48 0.49 0.51 0.53 0.56 0.58 0.62 0.66 0.71 0.77 0.84 0.93 1.03 1.16 1.31 1.50 1.71 1.91 1.19 1.81 2.54 2.71 2.74 2.76 3.08 3.98 4.41 0.00 
0.00 0.00 2.03 0.99 0.94 0.47 0.49 0.54 0.47 0.28 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.36 0.40 0.44 0.48 0.54 0.62 0.71 0.82 0.94 1.07 1.18 2.27 2.62 2.70 2.89 2.99 3.27 4.30 3.65 0.00 
0.00 0.00 2.75 1.28 0.77 0.61 0.62 0.34 0.51 0.46 0.35 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.38 0.40 0.42 0.44 0.47 0.51 0.55 0.60 0.67 0.74 0.84 0.95 1.09 1.24 1.53 2.13 2.52 2.49 2.79 2.96 3.13 3.36 6.29 1.31 0.00 
0.00 0.00 3.42 1.77 1.08 0.83 0.69 0.55 0.54 0.50 0.48 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.50 0.51 0.53 0.55 0.57 0.60 0.63 0.67 0.71 0.76 0.83 0.90 1.00 1.11 1.25 1.42 1.62 1.85 2.11 2.39 2.43 2.80 2.69 3.05 3.13 4.03 6.28 0.00 0.00 
0.00 0.00 1.48 2.78 1.20 0.82 0.72 0.65 0.56 0.43 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.54 0.55 0.57 0.59 0.62 0.64 0.68 0.72 0.77 0.83 0.89 0.98 1.08 1.20 1.35 1.54 1.76 2.01 2.26 2.49 2.78 2.74 3.25 3.52 3.73 6.49 2.83 0.00 0.00 
0.00 0.00 0.00 2.95 1.88 1.12 0.85 0.72 0.62 0.59 0.55 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.57 0.58 0.60 0.63 0.65 0.68 0.72 0.76 0.81 0.88 0.95 1.04 1.15 1.28 1.44 1.64 1.88 2.14 2.45 2.84 3.09 3.29 3.71 4.11 5.62 6.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 2.79 1.63 1.06 0.82 0.72 0.67 0.59 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.56 0.57 0.57 0.58 0.59 0.60 0.62 0.64 0.66 0.68 0.71 0.74 0.78 0.83 0.89 0.96 1.04 1.13 1.25 1.40 1.58 1.79 2.05 2.33 2.67 3.22 3.59 3.68 4.29 6.13 8.14 0.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 2.15 1.88 1.14 0.90 0.80 0.73 0.71 0.70 0.70 0.70 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.69 0.69 0.70 0.71 0.73 0.74 0.76 0.78 0.81 0.84 0.87 0.91 0.96 1.02 1.09 1.17 1.27 1.40 1.54 1.72 1.94 2.21 2.53 2.88 3.30 3.90 4.29 5.26 8.31 7.81 0.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.91 1.91 1.79 1.22 1.06 1.02 1.00 0.99 0.99 0.99 0.99 1.00 1.00 1.00 1.01 1.01 1.02 1.03 1.03 1.04 1.04 1.05 1.05 1.05 1.05 1.06 1.06 1.06 1.06 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.02 1.02 1.01 1.01 1.00 1.00 0.99 0.99 0.98 0.98 0.97 0.97 0.96 0.96 0.96 0.95 0.95 0.95 0.95 0.95 0.96 0.96 0.96 0.97 0.98 0.99 1.00 1.02 1.04 1.06 1.09 1.12 1.15 1.20 1.25 1.31 1.38 1.46 1.56 1.68 1.83 2.01 2.22 2.48 2.80 3.20 3.66 4.19 4.87 5.80 9.02 9.31 4.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.41 1.12 1.32 1.36 1.34 1.32 1.32 1.32 1.32 1.32 1.33 1.33 1.34 1.35 1.35 1.36 1.37 1.37 1.38 1.39 1.39 1.39 1.40 1.40 1.40 1.40 1.40 1.40 1.39 1.39 1.39 1.38 1.38 1.37 1.37 1.36 1.35 1.35 1.34 1.33 1.33 1.32 1.31 1.31 1.30 1.29 1.29 1.28 1.28 1.27 1.27 1.27 1.27 1.26 1.26 1.27 1.27 1.27 1.28 1.29 1.30 1.32 1.34 1.36 1.38 1.41 1.45 1.49 1.54 1.60 1.67 1.76 1.85 1.97 2.11 2.27 2.48 2.72 3.02 3.39 3.84 4.40 5.08 5.84 6.29 5.70 2.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
