0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 682.19 682.38 682.59 682.73 682.73 682.58 682.26 681.76 681.07 680.19 679.12 677.86 676.41 674.77 672.94 670.92 668.70 666.30 663.70 660.91 657.93 654.76 651.39 647.84 644.09 640.15 636.02 631.69 627.17 622.46 617.56 612.47 607.18 601.71 596.05 590.21 584.18 577.97 571.59 565.03 558.31 551.43 544.41 537.24 529.94 522.52 515.01 507.41 499.75 492.05 484.34 476.66 469.03 461.50 454.11 446.89 439.89 433.17 426.81 420.95 415.89 412.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1359.06 2721.41 2726.61 3411.69 3414.62 3417.01 3418.73 3419.69 3419.84 3419.12 3417.52 3415.00 3411.56 3407.18 3401.86 3395.59 3388.37 3380.20 3371.07 3360.99 3349.96 3337.97 3325.02 3311.12 3296.26 3280.45 3263.69 3245.96 3227.28 3207.64 3187.05 3165.49 3142.99 3119.52 3095.11 3069.75 3043.45 3016.22 2988.06 2958.99 2929.02 2898.18 2866.48 2833.94 2800.61 2766.51 2731.70 2696.22 2660.14 2623.51 2586.43 2548.99 2511.28 2473.44 2435.59 2397.88 2360.46 2323.51 2287.18 2251.64 2217.02 2183.45 2151.01 2119.75 2089.60 2060.27 2031.28 1599.95 1579.94 782.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2716.33 3399.36 4084.22 4090.76 4096.23 4781.20 4784.52 4786.93 4788.29 4788.52 4787.54 4785.32 4781.82 4777.02 4770.91 4763.47 4754.71 4744.61 4733.18 4720.41 4706.31 4690.87 4674.09 4655.98 4636.52 4615.73 4593.61 4570.14 4545.33 4519.19 4491.70 4462.88 4432.71 4401.21 4368.37 4334.20 4298.71 4261.90 4223.79 4184.38 4143.69 4101.75 4058.59 4014.22 3968.70 3922.05 3874.35 3825.64 3776.01 3725.54 3674.32 3622.46 3570.11 3517.41 3464.52 3411.64 3358.96 3306.72 3255.14 3204.44 3154.84 3106.56 3059.76 3014.59 2971.18 2929.66 2890.28 2445.17 2409.35 2377.14 1955.95 1548.50 384.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1352.41 2712.16 4073.47 4081.20 4767.87 4775.32 5461.82 5466.99 5471.01 5473.86 5475.47 5475.77 5474.67 5472.15 5468.17 5462.71 5455.74 5447.26 5437.27 5425.75 5412.70 5398.14 5382.04 5364.42 5345.27 5324.59 5302.38 5278.65 5253.39 5226.60 5198.28 5168.43 5137.05 5104.15 5069.71 5033.75 4996.27 4957.27 4916.76 4874.75 4831.26 4786.30 4739.88 4692.04 4642.81 4592.21 4540.31 4487.14 4432.78 4377.29 4320.76 4263.29 4204.99 4145.99 4086.45 4026.53 3966.42 3906.34 3846.52 3787.19 3728.62 3671.05 3614.72 3559.86 3506.64 3455.23 3405.74 3358.17 3312.34 3267.70 2822.87 2784.67 2356.38 2328.25 1534.18 763.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2707.42 4066.75 4752.80 4762.76 5450.87 5459.51 5466.77 6152.95 6157.53 6160.84 6162.73 6163.13 6161.95 6159.15 6154.71 6148.59 6140.78 6131.27 6120.05 6107.11 6092.46 6076.10 6058.01 6038.21 6016.69 5993.45 5968.50 5941.83 5913.43 5883.32 5851.49 5817.94 5782.67 5745.69 5706.98 5666.57 5624.44 5580.62 5535.10 5487.89 5439.02 5388.51 5336.37 5282.63 5227.33 5170.52 5112.25 5052.57 4991.55 4929.29 4865.88 4801.43 4736.07 4669.95 4603.23 4536.12 4468.83 4401.58 4334.63 4268.25 4202.72 4138.31 4075.27 4013.85 3954.25 3896.65 3841.20 3788.10 3737.77 3282.61 3236.72 3193.26 2759.18 2724.47 2308.08 1522.76 379.46 0.00 0.00 
0.00 0.00 0.00 2698.87 4056.74 4743.43 5431.73 5443.48 6132.73 6142.65 6151.10 6157.76 6162.80 6166.33 6168.36 6168.83 6167.70 6164.95 6160.53 6154.44 6146.66 6137.18 6125.98 6113.08 6098.47 6082.14 6064.09 6044.32 6022.85 5999.65 5974.74 5948.11 5919.77 5889.71 5857.93 5824.44 5789.24 5752.32 5713.69 5673.35 5631.32 5587.58 5542.17 5495.08 5446.34 5395.96 5343.97 5290.41 5235.31 5178.71 5120.67 5061.25 5000.53 4938.60 4875.55 4811.49 4746.57 4680.93 4614.74 4548.19 4481.48 4414.85 4348.54 4282.80 4217.89 4154.06 4091.54 4030.55 3971.25 3913.76 3858.17 3804.41 3752.14 3700.20 3649.36 3601.36 3162.20 3122.51 2699.76 2287.86 1513.99 0.00 0.00 
0.00 0.00 1344.36 3371.85 4057.19 4744.86 5433.81 6123.48 6135.40 6145.80 6834.45 6841.90 6847.75 6851.92 6854.36 6855.03 6853.89 6850.91 6846.07 6839.35 6830.75 6820.25 6807.85 6793.54 6777.32 6759.20 6739.16 6717.22 6693.37 6667.61 6639.94 6610.37 6578.89 6545.50 6510.21 6473.01 6433.90 6392.89 6349.98 6305.17 6258.47 6209.89 6159.44 6107.14 6052.99 5997.04 5939.29 5879.80 5818.60 5755.75 5691.30 5625.32 5557.91 5489.15 5419.16 5348.07 5276.02 5203.19 5129.76 5055.94 4981.97 4908.10 4834.59 4761.73 4689.79 4619.05 4549.77 4482.16 4416.40 4352.61 4290.84 4231.07 4173.28 4117.78 3662.41 3612.63 3565.20 3131.70 2706.90 2291.99 1890.43 754.05 0.00 
0.00 0.00 2688.35 4043.90 4731.05 5420.37 6110.81 6124.60 6815.26 6826.70 6836.69 6844.75 6850.95 6855.35 6857.95 6858.73 6857.67 6854.76 6849.98 6843.31 6834.75 6824.29 6811.92 6797.64 6781.46 6763.37 6743.36 6721.45 6697.64 6671.91 6644.28 6614.74 6583.29 6549.94 6514.68 6477.52 6438.45 6397.49 6354.63 6309.87 6263.23 6214.71 6164.33 6112.10 6058.04 6002.17 5944.53 5885.15 5824.08 5761.37 5697.07 5631.27 5564.06 5495.52 5425.78 5354.96 5283.22 5210.72 5137.66 5064.23 4990.68 4917.25 4844.20 4771.80 4700.32 4630.02 4561.13 4493.87 4428.37 4364.73 4302.95 4242.94 4184.42 4127.21 4071.28 4018.41 3573.83 3528.24 3098.62 2678.82 2270.84 1506.53 0.00 
0.00 0.00 2691.67 4044.70 4731.00 5419.98 6110.61 6124.62 6815.55 6827.55 6837.85 6846.20 6852.66 6857.26 6860.02 6860.92 6859.96 6857.13 6852.41 6845.80 6837.28 6826.86 6814.53 6800.28 6784.13 6766.07 6746.09 6724.20 6700.41 6674.71 6647.10 6617.58 6586.16 6552.83 6517.60 6480.46 6441.42 6400.48 6357.65 6312.92 6266.31 6217.83 6167.49 6115.30 6061.29 6005.47 5947.89 5888.58 5827.58 5764.95 5700.76 5635.07 5567.97 5499.57 5429.98 5359.34 5287.80 5215.52 5142.69 5069.53 4996.27 4923.14 4850.41 4778.34 4707.19 4637.22 4568.65 4501.66 4436.41 4372.97 4311.31 4251.34 4192.79 4135.28 4078.82 4025.46 3580.81 3534.18 3103.86 2683.04 2273.10 1502.45 0.00 
0.00 0.00 3361.70 4043.24 5402.37 5417.75 6108.86 6800.15 6814.11 6826.66 6837.23 6845.79 6852.44 6857.22 6860.12 6861.15 6860.30 6857.55 6852.90 6846.35 6837.88 6827.50 6815.20 6800.99 6784.86 6766.82 6746.86 6724.99 6701.21 6675.52 6647.92 6618.41 6586.99 6553.67 6518.44 6481.31 6442.28 6401.34 6358.51 6313.79 6267.18 6218.70 6168.36 6116.17 6062.16 6006.35 5948.77 5889.46 5828.47 5765.85 5701.67 5636.00 5568.93 5500.56 5431.01 5360.41 5288.92 5216.71 5143.97 5070.91 4997.75 4924.75 4852.16 4780.24 4709.26 4639.47 4571.09 4504.31 4439.27 4376.04 4314.64 4254.96 4196.75 4139.60 4083.15 4028.82 3977.42 3538.06 3107.54 3070.00 2274.74 1878.71 0.00 
0.00 0.00 3359.52 4373.83 5398.64 5414.20 6105.47 6796.92 6811.20 6824.06 6834.87 7523.25 7530.58 7535.95 7539.30 7540.59 7539.78 7536.87 7531.85 7524.71 7515.45 7504.07 7490.56 7474.94 7457.20 7437.35 7415.38 7391.30 7365.11 7336.82 7306.42 7273.92 7239.31 7202.60 7163.79 7122.88 7079.87 7034.76 6987.55 6938.26 6886.88 6833.43 6777.92 6720.37 6660.79 6599.22 6535.69 6470.23 6402.90 6333.75 6262.86 6190.30 6116.17 6040.58 5963.66 5885.55 5806.43 5726.49 5645.92 5564.99 5483.93 5403.04 5322.60 5242.94 5164.36 5087.17 5011.63 4937.99 4866.45 4797.17 4730.26 4665.87 4604.20 4139.86 4083.89 4029.64 3978.71 3539.34 3496.08 3071.77 2657.55 1878.92 375.01 
0.00 0.00 3354.37 4368.41 5392.89 5409.02 6100.36 6792.01 6806.60 6819.83 6830.96 7519.52 7527.08 7532.65 7536.15 7537.57 7536.88 7534.06 7529.11 7522.04 7512.82 7501.48 7488.01 7472.41 7454.68 7434.84 7412.87 7388.80 7362.61 7334.30 7303.89 7271.38 7236.75 7200.02 7161.18 7120.24 7077.19 7032.05 6984.80 6935.46 6884.03 6830.53 6774.96 6717.34 6657.69 6596.04 6532.42 6466.87 6399.43 6330.17 6259.16 6186.47 6112.20 6036.47 5959.39 5881.13 5801.84 5721.73 5641.00 5559.90 5478.68 5397.65 5317.09 5237.33 5158.69 5081.46 5005.95 4932.39 4861.00 4791.95 4725.35 4661.36 4600.16 4136.35 4080.91 4027.52 3977.34 3538.53 3495.85 3072.11 2658.42 1880.69 375.27 
0.00 0.00 3346.42 4027.18 5385.43 5402.30 6093.66 6785.64 6800.47 6813.99 6825.49 6834.84 6842.15 6847.48 6850.86 6852.28 6851.75 6849.27 6844.85 6838.47 6830.15 6819.88 6807.67 6793.52 6777.44 6759.42 6739.47 6717.60 6693.80 6668.09 6640.45 6610.90 6579.43 6546.04 6510.74 6473.52 6434.39 6393.35 6350.40 6305.55 6258.79 6210.15 6159.63 6107.25 6053.03 5996.98 5939.15 5879.56 5818.27 5755.32 5690.78 5624.72 5557.24 5488.44 5418.43 5347.36 5275.38 5202.67 5129.43 5055.87 4982.24 4908.81 4835.84 4763.61 4692.42 4622.54 4554.21 4487.65 4423.03 4360.45 4299.92 4241.37 4184.53 4129.02 4074.41 4022.61 3973.43 3535.81 3106.74 3071.17 2277.15 1884.18 0.00 
