0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.66 17.83 11.86 7.50 5.02 3.69 2.93 2.46 2.14 1.92 1.76 1.64 1.55 1.47 1.40 1.34 1.29 1.24 1.20 1.16 1.13 1.11 0.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.21 53.87 64.96 42.12 27.52 18.54 12.17 8.44 6.32 5.07 4.27 3.72 3.34 3.06 2.84 2.67 2.53 2.41 2.30 2.21 2.12 2.04 1.96 1.89 1.82 2.04 2.56 1.95 0.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.37 72.97 44.08 31.41 23.43 17.22 11.59 7.62 5.29 3.97 3.18 2.68 2.34 2.09 1.92 1.78 1.67 1.58 1.51 1.44 1.38 1.33 1.28 1.23 1.19 1.15 1.14 1.28 1.63 2.73 0.74 0.00 0.00 0.00 
0.00 0.00 0.00 7.59 74.23 41.54 30.78 25.75 18.56 13.84 9.38 6.20 4.32 3.25 2.60 2.19 1.91 1.72 1.57 1.46 1.37 1.30 1.24 1.18 1.13 1.09 1.04 1.01 0.97 0.94 0.92 1.02 1.13 1.56 3.08 0.35 0.00 0.00 
0.00 0.00 0.00 60.32 46.34 31.98 25.33 22.72 17.67 12.97 8.66 5.63 3.88 2.89 2.31 1.95 1.70 1.52 1.39 1.30 1.22 1.15 1.10 1.05 1.01 0.97 0.93 0.90 0.87 0.84 0.83 0.89 0.96 1.20 1.97 3.02 0.00 0.00 
0.00 0.00 0.00 78.09 36.78 29.70 24.94 20.87 16.19 10.87 7.39 4.92 3.45 2.60 2.09 1.76 1.54 1.38 1.26 1.17 1.10 1.04 0.99 0.95 0.91 0.87 0.84 0.81 0.77 0.74 0.79 0.81 0.91 1.12 1.57 4.10 0.00 0.00 
0.00 0.00 24.82 60.18 33.56 26.36 23.77 19.30 14.93 11.92 7.93 5.01 3.35 2.46 1.96 1.64 1.43 1.28 1.18 1.10 1.03 0.98 0.94 0.90 0.86 0.83 0.80 0.78 0.76 0.75 0.75 0.78 0.86 1.00 1.41 3.21 1.99 0.00 
0.00 0.00 34.68 53.48 33.07 26.28 23.36 17.26 15.24 11.78 7.84 4.97 3.33 2.45 1.94 1.63 1.42 1.28 1.17 1.09 1.03 0.98 0.93 0.89 0.86 0.83 0.80 0.77 0.75 0.74 0.75 0.72 0.85 1.00 1.39 2.80 2.79 0.00 
0.00 0.00 24.82 60.14 33.53 26.33 23.75 19.28 14.92 11.92 7.93 5.01 3.35 2.46 1.96 1.64 1.43 1.28 1.18 1.10 1.03 0.98 0.94 0.90 0.86 0.83 0.80 0.78 0.76 0.75 0.60 0.79 0.86 1.01 1.41 2.98 1.96 0.00 
0.00 0.00 0.00 78.00 37.53 29.63 24.90 20.83 16.17 10.86 7.39 4.92 3.45 2.60 2.09 1.76 1.54 1.38 1.26 1.17 1.10 1.04 0.99 0.95 0.91 0.87 0.84 0.81 0.78 0.75 0.79 0.82 0.78 1.09 1.41 4.12 0.00 0.00 
0.00 0.00 0.00 60.98 46.18 31.89 25.97 22.67 17.64 12.95 8.65 5.63 3.87 2.89 2.31 1.95 1.70 1.52 1.39 1.30 1.22 1.15 1.10 1.05 1.01 0.97 0.93 0.90 0.87 0.85 0.84 0.76 0.97 1.21 1.81 3.05 0.00 0.00 
0.00 0.00 0.00 7.56 73.97 41.40 30.70 25.71 18.53 13.81 9.37 6.20 4.32 3.25 2.60 2.19 1.91 1.72 1.57 1.46 1.37 1.30 1.24 1.18 1.13 1.09 1.05 1.01 0.98 0.95 0.93 1.00 1.15 1.54 3.13 0.36 0.00 0.00 
0.00 0.00 0.00 0.00 19.13 72.69 43.95 32.00 23.38 17.19 11.57 7.62 5.29 3.97 3.18 2.68 2.34 2.09 1.92 1.78 1.67 1.58 1.51 1.44 1.38 1.33 1.28 1.23 1.19 1.16 1.16 1.16 1.51 2.77 0.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.18 54.40 64.77 42.02 27.47 18.51 12.16 8.43 6.32 5.07 4.27 3.72 3.34 3.06 2.84 2.67 2.53 2.41 2.30 2.21 2.12 2.04 1.97 1.90 1.84 1.91 2.59 1.98 0.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.62 17.80 11.85 7.49 5.02 3.69 2.93 2.46 2.14 1.92 1.76 1.64 1.55 1.47 1.40 1.35 1.29 1.24 1.20 1.16 1.14 1.12 0.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
