0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 20.25 20.24 20.24 20.23 20.24 20.25 20.27 20.30 20.34 20.38 20.44 20.51 20.59 20.68 20.78 20.90 21.02 21.17 21.32 21.49 21.67 21.87 22.09 22.32 22.56 22.82 23.10 23.40 23.71 24.04 24.39 24.75 25.14 25.54 25.96 26.39 26.85 27.32 27.81 28.31 28.83 29.37 29.92 30.49 31.06 31.65 32.25 32.86 33.48 34.10 34.72 35.35 35.97 36.59 37.20 37.80 38.39 38.95 39.49 39.97 40.38 40.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 40.72 81.38 81.38 101.61 101.53 101.48 101.45 101.45 101.48 101.55 101.66 101.81 102.01 102.25 102.55 102.90 103.30 103.77 104.29 104.87 105.52 106.24 107.02 107.88 108.80 109.81 110.88 112.04 113.27 114.59 115.98 117.46 119.03 120.68 122.42 124.25 126.16 128.17 130.26 132.43 134.70 137.05 139.48 141.99 144.58 147.25 149.99 152.79 155.66 158.57 161.54 164.55 167.58 170.64 173.71 176.77 179.82 182.83 185.80 188.70 191.51 194.21 196.78 199.19 201.44 203.55 205.54 166.01 167.28 83.57 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 81.68 101.99 122.23 122.15 122.06 142.20 142.13 142.09 142.09 142.14 142.23 142.38 142.60 142.87 143.22 143.63 144.12 144.69 145.34 146.07 146.89 147.80 148.81 149.90 151.10 152.40 153.80 155.31 156.93 158.66 160.50 162.46 164.53 166.73 169.04 171.48 174.04 176.72 179.52 182.45 185.50 188.67 191.96 195.37 198.89 202.51 206.25 210.08 214.01 218.02 222.11 226.26 230.48 234.73 239.01 243.31 247.60 251.87 256.09 260.24 264.29 268.21 271.96 275.51 278.81 281.79 284.41 245.36 247.21 248.46 206.66 163.84 39.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 41.03 81.96 122.68 122.56 142.77 142.66 162.80 162.67 162.59 162.54 162.55 162.60 162.72 162.90 163.14 163.46 163.86 164.34 164.91 165.56 166.31 167.15 168.09 169.13 170.29 171.55 172.92 174.41 176.01 177.74 179.59 181.57 183.68 185.92 188.29 190.80 193.45 196.24 199.16 202.22 205.43 208.78 212.26 215.88 219.64 223.53 227.54 231.69 235.95 240.32 244.80 249.37 254.03 258.77 263.56 268.41 273.28 278.16 283.03 287.87 292.65 297.33 301.89 306.28 310.46 314.37 317.95 321.14 323.86 326.08 285.90 286.55 243.98 242.02 156.36 74.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 82.17 123.04 143.30 143.15 163.33 163.18 163.03 183.15 183.06 183.01 183.02 183.09 183.22 183.43 183.71 184.07 184.52 185.07 185.71 186.45 187.29 188.24 189.30 190.48 191.78 193.20 194.75 196.43 198.24 200.19 202.27 204.50 206.88 209.40 212.07 214.90 217.88 221.01 224.31 227.76 231.36 235.12 239.04 243.12 247.34 251.71 256.23 260.89 265.68 270.59 275.62 280.76 285.99 291.31 296.69 302.12 307.58 313.05 318.50 323.91 329.24 334.46 339.52 344.37 348.96 353.21 357.03 360.33 362.96 323.37 324.36 324.29 280.59 277.31 230.79 145.70 33.89 0.00 0.00 
0.00 0.00 0.00 82.46 123.42 143.71 163.92 163.73 183.87 183.70 183.54 183.40 183.31 183.27 183.29 183.36 183.51 183.72 184.01 184.39 184.85 185.40 186.05 186.79 187.64 188.60 189.68 190.86 192.17 193.60 195.15 196.84 198.65 200.61 202.70 204.93 207.31 209.84 212.52 215.35 218.33 221.47 224.76 228.21 231.81 235.57 239.49 243.56 247.77 252.14 256.64 261.29 266.06 270.96 275.97 281.08 286.29 291.57 296.91 302.30 307.71 313.12 318.51 323.83 329.06 334.16 339.08 343.76 348.13 352.14 355.67 358.64 360.93 362.50 363.08 362.28 317.41 312.65 263.89 214.10 131.04 0.00 0.00 
0.00 0.00 41.39 103.20 123.59 143.89 164.12 184.29 184.08 183.89 204.00 203.86 203.77 203.72 203.74 203.82 203.98 204.22 204.54 204.95 205.47 206.08 206.80 207.63 208.58 209.65 210.84 212.16 213.61 215.20 216.93 218.80 220.82 223.00 225.32 227.81 230.45 233.26 236.24 239.39 242.70 246.19 249.85 253.68 257.69 261.87 266.22 270.75 275.44 280.29 285.30 290.46 295.77 301.22 306.79 312.47 318.26 324.14 330.08 336.07 342.09 348.10 354.08 360.00 365.80 371.45 376.89 382.06 386.88 391.26 395.11 398.29 400.65 401.99 360.07 358.56 355.11 307.27 257.60 207.03 158.06 56.53 0.00 
0.00 0.00 82.84 123.96 144.31 164.56 184.72 184.47 204.57 204.37 204.19 204.05 203.96 203.92 203.94 204.02 204.19 204.43 204.76 205.18 205.70 206.32 207.04 207.88 208.83 209.90 211.10 212.42 213.88 215.48 217.21 219.09 221.11 223.29 225.62 228.11 230.76 233.58 236.55 239.70 243.02 246.51 250.17 254.01 258.02 262.20 266.55 271.07 275.76 280.61 285.61 290.77 296.07 301.51 307.07 312.75 318.52 324.38 330.30 336.27 342.26 348.24 354.18 360.04 365.78 371.35 376.69 381.74 386.42 390.62 394.25 397.17 399.24 400.29 400.05 398.05 351.38 344.47 292.65 239.09 186.25 110.91 0.00 
0.00 0.00 82.87 124.07 144.44 164.70 184.87 184.61 204.72 204.51 204.33 204.19 204.10 204.06 204.08 204.17 204.33 204.58 204.91 205.33 205.85 206.48 207.20 208.04 209.00 210.07 211.27 212.60 214.06 215.66 217.40 219.28 221.31 223.49 225.82 228.31 230.97 233.78 236.77 239.92 243.24 246.73 250.39 254.23 258.24 262.42 266.78 271.30 275.99 280.84 285.84 291.00 296.30 301.74 307.30 312.97 318.74 324.60 330.52 336.47 342.45 348.41 354.33 360.17 365.88 371.40 376.69 381.66 386.24 390.32 393.80 396.53 398.36 399.11 398.55 396.14 348.91 341.51 289.16 235.34 181.96 104.41 0.00 
