0.00 0.00 81.78 106.07 130.09 129.82 145.62 161.38 161.16 160.99 160.84 176.65 176.59 176.60 176.69 176.87 177.13 177.50 177.97 178.55 179.26 180.09 181.06 182.17 183.44 184.85 186.44 188.19 190.13 192.26 194.58 197.12 199.86 202.83 206.04 209.48 213.18 217.14 221.37 225.88 230.68 235.78 241.18 246.89 252.93 259.30 266.00 273.04 280.42 288.16 296.25 304.68 313.48 322.62 332.11 341.94 352.10 362.59 373.40 384.50 395.87 407.51 419.38 431.45 443.69 456.05 468.49 480.95 493.36 505.63 517.67 529.33 540.45 500.48 509.60 517.74 524.44 475.45 477.68 421.64 361.39 245.20 46.22 
0.00 0.00 81.90 98.00 130.14 129.84 145.62 161.36 161.12 160.93 160.78 160.67 160.61 160.63 160.71 160.87 161.11 161.44 161.87 162.40 163.04 163.80 164.69 165.70 166.85 168.14 169.58 171.18 172.95 174.88 177.00 179.30 181.81 184.51 187.43 190.57 193.93 197.54 201.39 205.49 209.86 214.50 219.42 224.62 230.11 235.90 242.00 248.41 255.13 262.17 269.53 277.21 285.21 293.53 302.16 311.11 320.36 329.90 339.73 349.83 360.19 370.77 381.57 392.55 403.68 414.91 426.22 437.53 448.79 459.94 470.90 481.57 491.90 501.79 511.09 519.40 526.48 477.93 426.02 425.89 312.14 252.02 0.00 
0.00 0.00 65.65 98.06 113.99 129.82 145.58 145.30 161.03 160.82 160.65 160.53 160.47 160.46 160.53 160.68 160.90 161.22 161.64 162.16 162.79 163.53 164.40 165.40 166.54 167.82 169.25 170.83 172.59 174.51 176.61 178.91 181.40 184.09 186.99 190.12 193.47 197.07 200.91 205.00 209.36 213.99 218.90 224.10 229.59 235.38 241.48 247.89 254.62 261.66 269.03 276.73 284.75 293.09 301.75 310.73 320.02 329.61 339.49 349.64 360.06 370.73 381.60 392.68 403.91 415.25 426.68 438.13 449.54 460.85 471.97 482.84 493.37 503.46 512.93 521.38 475.48 481.09 430.00 375.72 318.52 206.70 0.00 
0.00 0.00 65.75 98.11 113.99 129.78 145.51 145.20 160.91 160.68 160.49 160.35 160.26 160.25 160.30 160.42 160.64 160.94 161.34 161.84 162.45 163.18 164.04 165.02 166.14 167.40 168.82 170.39 172.12 174.03 176.12 178.39 180.87 183.54 186.43 189.54 192.88 196.46 200.28 204.37 208.71 213.33 218.23 223.42 228.91 234.69 240.79 247.20 253.93 260.99 268.37 276.08 284.12 292.49 301.19 310.20 319.54 329.18 339.12 349.35 359.84 370.59 381.57 392.76 404.11 415.60 427.18 438.79 450.39 461.89 473.21 484.28 495.00 505.27 515.07 523.84 478.44 484.59 434.22 380.80 324.13 211.49 0.00 
0.00 0.00 32.91 81.80 97.73 113.56 129.33 145.07 144.79 144.56 160.29 160.13 160.04 160.00 160.03 160.14 160.33 160.62 161.00 161.48 162.08 162.79 163.63 164.59 165.70 166.94 168.34 169.89 171.61 173.50 175.57 177.82 180.28 182.93 185.80 188.90 192.22 195.78 199.59 203.66 207.99 212.59 217.48 222.66 228.14 233.92 240.02 246.43 253.17 260.23 267.63 275.35 283.42 291.81 300.54 309.60 318.98 328.68 338.68 348.98 359.57 370.41 381.50 392.81 404.30 415.94 427.69 439.49 451.28 462.99 474.52 485.79 496.66 506.98 465.27 473.73 481.49 433.71 383.36 330.34 273.40 107.05 0.00 
0.00 0.00 0.00 65.42 97.64 113.45 129.20 128.90 144.60 144.36 144.15 144.00 143.89 143.85 143.86 143.95 144.11 144.35 144.68 145.11 145.63 146.26 147.00 147.86 148.84 149.95 151.19 152.58 154.11 155.80 157.65 159.67 161.86 164.24 166.82 169.59 172.56 175.76 179.18 182.83 186.72 190.86 195.25 199.90 204.83 210.03 215.52 221.29 227.36 233.72 240.39 247.36 254.63 262.21 270.09 278.27 286.75 295.52 304.57 313.90 323.48 333.31 343.37 353.64 364.08 374.67 385.36 396.11 406.85 417.52 428.03 438.30 448.32 458.27 467.67 476.21 430.77 437.00 386.91 333.30 220.52 0.00 0.00 
0.00 0.00 0.00 16.33 65.07 97.16 112.96 112.69 128.42 128.19 128.00 143.75 143.63 143.57 143.57 143.63 143.77 144.00 144.31 144.71 145.22 145.83 146.55 147.39 148.35 149.44 150.66 152.03 153.54 155.21 157.04 159.04 161.21 163.57 166.12 168.87 171.83 175.00 178.40 182.04 185.91 190.03 194.41 199.05 203.97 209.17 214.65 220.42 226.49 232.86 239.54 246.52 253.82 261.42 269.34 277.56 286.08 294.91 304.03 313.43 323.11 333.04 343.22 353.61 364.21 374.96 385.84 396.79 407.75 418.64 429.35 439.75 449.65 408.93 417.63 425.45 379.28 384.88 333.72 222.66 55.38 0.00 0.00 
0.00 0.00 0.00 0.00 32.49 64.75 96.70 96.46 112.23 112.03 127.77 127.60 127.48 127.41 127.39 127.43 127.54 127.72 127.98 128.33 128.76 129.29 129.91 130.64 131.48 132.43 133.51 134.70 136.03 137.50 139.11 140.87 142.79 144.87 147.12 149.55 152.16 154.97 157.97 161.19 164.62 168.27 172.15 176.27 180.63 185.24 190.11 195.24 200.64 206.31 212.25 218.47 224.97 231.75 238.81 246.16 253.77 261.66 269.82 278.24 286.91 295.82 304.96 314.31 323.85 333.55 343.38 353.29 363.23 373.12 382.87 392.37 401.53 410.43 367.26 374.11 326.84 330.78 222.17 111.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 64.37 80.26 96.06 95.89 95.72 111.48 111.36 111.28 111.25 111.27 111.34 111.49 111.70 111.99 112.35 112.80 113.33 113.96 114.68 115.50 116.42 117.45 118.60 119.87 121.26 122.78 124.45 126.25 128.20 130.31 132.58 135.02 137.64 140.44 143.42 146.61 149.99 153.58 157.39 161.42 165.68 170.16 174.89 179.85 185.06 190.51 196.21 202.16 208.37 214.82 221.52 228.46 235.65 243.07 250.72 258.60 266.68 274.96 283.42 292.05 300.80 309.65 318.55 327.43 336.18 344.64 352.58 309.72 316.34 321.60 271.96 219.71 55.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 32.07 63.99 63.87 79.67 79.54 79.44 79.37 79.33 79.33 79.37 79.47 79.61 79.80 80.06 80.37 80.74 81.17 81.68 82.25 82.90 83.63 84.44 85.34 86.32 87.40 88.58 89.85 91.24 92.73 94.35 96.08 97.94 99.92 102.05 104.31 106.72 109.28 112.00 114.87 117.91 121.11 124.48 128.03 131.75 135.65 139.73 144.00 148.44 153.07 157.87 162.86 168.02 173.36 178.87 184.54 190.37 196.35 202.47 208.72 215.09 221.54 228.06 234.59 241.08 247.39 253.32 258.45 210.92 213.49 108.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.91 15.89 15.87 15.87 15.86 15.87 15.89 15.92 15.96 16.01 16.07 16.14 16.23 16.33 16.44 16.57 16.72 16.88 17.06 17.25 17.47 17.70 17.96 18.23 18.53 18.85 19.20 19.57 19.97 20.39 20.84 21.33 21.84 22.38 22.95 23.56 24.20 24.87 25.58 26.33 27.11 27.92 28.77 29.66 30.59 31.55 32.55 33.58 34.65 35.75 36.89 38.06 39.26 40.49 41.74 43.02 44.32 45.64 46.97 48.30 49.61 50.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
