0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 701.69 701.89 702.12 702.31 702.39 702.34 702.15 701.81 701.31 700.66 699.85 698.88 697.74 696.44 694.98 693.35 691.56 689.60 687.47 685.17 682.70 680.06 677.24 674.25 671.07 667.72 664.18 660.45 656.54 652.44 648.14 643.65 638.95 634.06 628.97 623.67 618.16 612.45 606.52 600.39 594.04 587.49 580.72 573.75 566.58 559.20 551.63 543.87 535.93 527.82 519.55 511.14 502.60 493.97 485.27 476.54 467.86 459.30 450.99 443.19 436.37 431.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1398.52 2800.10 2805.16 3509.62 3512.44 3514.83 3516.66 3517.87 3518.40 3518.21 3517.28 3515.59 3513.12 3509.87 3505.82 3500.96 3495.30 3488.83 3481.53 3473.41 3464.46 3454.68 3444.06 3432.58 3420.25 3407.06 3392.99 3378.04 3362.19 3345.44 3327.77 3309.18 3289.65 3269.16 3247.72 3225.29 3201.89 3177.48 3152.08 3125.65 3098.20 3069.73 3040.22 3009.67 2978.10 2945.49 2911.86 2877.22 2841.59 2804.99 2767.45 2729.01 2689.71 2649.61 2608.78 2567.30 2525.27 2482.82 2440.09 2397.25 2354.50 2312.07 2270.19 2229.12 2189.00 2149.67 2110.53 1654.38 1627.68 803.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2795.79 3498.29 4202.47 4208.69 4213.90 4918.22 4921.53 4924.10 4925.80 4926.56 4926.32 4925.04 4922.69 4919.25 4914.71 4909.05 4902.27 4894.35 4885.29 4875.09 4863.73 4851.21 4837.52 4822.65 4806.59 4789.33 4770.86 4751.17 4730.24 4708.06 4684.61 4659.88 4633.86 4606.51 4577.84 4547.82 4516.43 4483.67 4449.51 4413.94 4376.95 4338.53 4298.67 4257.36 4214.61 4170.41 4124.77 4077.70 4029.22 3979.36 3928.14 3875.61 3821.82 3766.84 3710.75 3653.65 3595.65 3536.91 3477.59 3417.91 3358.10 3298.47 3239.32 3181.04 3124.05 3068.82 3016.05 2540.06 2491.94 2448.76 2006.24 1582.41 392.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1392.81 2792.39 4193.02 4200.20 4906.05 4913.08 5618.80 5623.76 5627.76 5630.80 5632.80 5633.70 5633.45 5632.01 5629.35 5625.43 5620.26 5613.80 5606.06 5597.03 5586.69 5575.04 5562.08 5547.78 5532.15 5515.17 5496.83 5477.12 5456.02 5433.53 5409.62 5384.28 5357.50 5329.25 5299.52 5268.29 5235.54 5201.25 5165.40 5127.98 5088.97 5048.36 5006.12 4962.25 4916.75 4869.60 4820.80 4770.36 4718.29 4664.60 4609.31 4552.45 4494.06 4434.19 4372.91 4310.29 4246.44 4181.46 4115.49 4048.72 3981.33 3913.56 3845.68 3778.03 3710.95 3644.83 3580.08 3517.02 3455.68 3395.48 2920.29 2869.10 2417.20 2379.30 1561.18 775.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2788.33 4187.37 4892.63 4901.87 5609.03 5617.15 5624.02 6329.49 6334.04 6337.56 6339.89 6340.97 6340.75 6339.16 6336.20 6331.82 6326.02 6318.78 6310.10 6299.95 6288.34 6275.25 6260.68 6244.61 6227.03 6207.94 6187.32 6165.16 6141.44 6116.15 6089.27 6060.77 6030.66 5998.89 5965.46 5930.34 5893.51 5854.95 5814.65 5772.57 5728.71 5683.05 5635.57 5586.26 5535.12 5482.12 5427.29 5370.62 5312.11 5251.80 5189.70 5125.85 5060.31 4993.12 4924.36 4854.13 4782.53 4709.70 4635.80 4561.02 4485.59 4409.77 4333.86 4258.21 4183.22 4109.32 4037.00 3966.84 3899.74 3410.46 3348.84 3290.61 2831.00 2784.48 2349.59 1544.34 384.14 0.00 0.00 
0.00 0.00 0.00 2780.87 4178.68 4884.56 5591.85 5602.72 6310.91 6320.20 6328.20 6334.59 6339.60 6343.34 6345.81 6346.98 6346.80 6345.26 6342.32 6337.97 6332.20 6324.98 6316.32 6306.19 6294.60 6281.53 6266.98 6250.93 6233.38 6214.31 6193.71 6171.57 6147.87 6122.60 6095.74 6067.27 6037.17 6005.44 5972.03 5936.95 5900.15 5861.64 5821.38 5779.35 5735.55 5689.96 5642.55 5593.33 5542.28 5489.40 5434.70 5378.17 5319.83 5259.71 5197.83 5134.23 5068.97 5002.10 4933.71 4863.89 4792.76 4720.45 4647.14 4573.00 4498.26 4423.17 4348.03 4273.14 4198.84 4125.48 4053.40 3982.81 3913.50 3844.03 3775.92 3711.58 3245.21 3192.09 2748.81 2320.52 1531.19 0.00 0.00 
0.00 0.00 1385.98 3474.71 4179.50 4886.33 5594.26 6302.83 6313.88 6323.62 7031.35 7038.52 7044.33 7048.71 7051.63 7053.06 7052.97 7051.33 7048.13 7043.34 7036.97 7028.98 7019.38 7008.16 6995.30 6980.79 6964.64 6946.82 6927.33 6906.15 6883.27 6858.67 6832.35 6804.28 6774.44 6742.81 6709.38 6674.12 6637.01 6598.03 6557.15 6514.36 6469.63 6422.94 6374.28 6323.62 6270.96 6216.27 6159.56 6100.82 6040.05 5977.26 5912.46 5845.69 5776.96 5706.34 5633.87 5559.63 5483.71 5406.22 5327.29 5247.07 5165.74 5083.53 5000.66 4917.43 4834.13 4751.12 4668.74 4587.35 4507.29 4428.85 4352.29 4278.33 3789.68 3723.28 3659.83 3201.96 2756.37 2324.55 1910.77 760.92 0.00 
0.00 0.00 2771.77 4167.73 4874.12 5582.39 6291.59 6304.28 7013.72 7024.42 7033.86 7041.62 7047.76 7052.36 7055.44 7056.98 7056.97 7055.40 7052.25 7047.51 7041.17 7033.22 7023.65 7012.45 6999.61 6985.13 6969.00 6951.20 6931.72 6910.56 6887.70 6863.12 6836.81 6808.75 6778.93 6747.32 6713.91 6678.66 6641.57 6602.61 6561.76 6518.99 6474.29 6427.64 6379.01 6328.39 6275.78 6221.15 6164.50 6105.83 6045.14 5982.45 5917.76 5851.11 5782.53 5712.08 5639.80 5565.78 5490.12 5412.92 5334.31 5254.46 5173.55 5091.80 5009.43 4926.73 4843.99 4761.53 4679.67 4598.72 4518.93 4440.47 4363.30 4287.41 4212.78 4142.20 3668.90 3608.11 3155.93 2717.52 2295.35 1519.69 0.00 
0.00 0.00 2774.97 4168.73 4874.36 5582.34 6291.71 6304.59 7014.28 7025.51 7035.25 7043.28 7049.66 7054.45 7057.68 7059.34 7059.42 7057.92 7054.83 7050.14 7043.84 7035.92 7026.38 7015.21 7002.39 6987.93 6971.82 6954.03 6934.58 6913.43 6890.58 6866.01 6839.72 6811.67 6781.86 6750.26 6716.86 6681.62 6644.54 6605.60 6564.76 6522.00 6477.32 6430.68 6382.07 6331.48 6278.89 6224.29 6167.68 6109.05 6048.41 5985.76 5921.14 5854.57 5786.08 5715.72 5643.57 5569.69 5494.19 5417.17 5338.78 5259.18 5178.56 5097.12 5015.11 4932.79 4850.45 4768.41 4686.96 4606.39 4526.92 4448.67 4371.60 4295.50 4220.59 4149.57 3676.41 3614.43 3161.56 2722.10 2297.61 1514.19 0.00 
