0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.06 2.32 1.89 1.62 1.45 1.35 1.28 1.24 1.22 1.21 1.21 1.21 1.22 1.22 1.23 1.24 1.25 1.26 1.28 1.28 1.28 1.27 0.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.57 16.46 11.28 5.62 3.73 3.05 2.64 2.38 2.22 2.12 2.06 2.02 2.01 2.01 2.01 2.03 2.04 2.06 2.08 2.10 2.12 2.15 2.16 2.16 2.13 2.40 2.97 2.17 0.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 34.33 65.49 12.54 5.14 3.09 2.34 1.91 1.65 1.49 1.39 1.33 1.29 1.27 1.26 1.26 1.26 1.27 1.28 1.29 1.30 1.31 1.33 1.35 1.36 1.35 1.34 1.34 1.49 1.84 2.86 0.69 0.00 0.00 0.00 
0.00 0.00 0.00 19.50 142.84 35.93 8.52 4.18 2.45 1.89 1.55 1.34 1.21 1.13 1.08 1.05 1.03 1.03 1.03 1.03 1.04 1.04 1.05 1.06 1.07 1.09 1.10 1.11 1.11 1.09 1.08 1.19 1.28 1.65 2.84 0.26 0.00 0.00 
0.00 0.00 0.00 153.49 89.61 27.04 7.39 3.81 2.33 1.75 1.42 1.22 1.10 1.03 0.98 0.95 0.93 0.93 0.93 0.93 0.93 0.94 0.95 0.96 0.97 0.98 0.99 0.99 0.99 0.98 0.97 1.03 1.09 1.27 1.81 2.13 0.00 0.00 
0.00 0.00 0.00 194.83 69.00 28.30 6.91 3.59 2.19 1.49 1.22 1.06 0.96 0.90 0.86 0.83 0.82 0.82 0.81 0.82 0.82 0.83 0.84 0.85 0.86 0.87 0.88 0.89 0.88 0.87 0.93 0.94 1.03 1.16 1.45 2.88 0.00 0.00 
0.00 0.00 73.33 151.11 63.24 22.42 7.71 3.46 1.92 1.55 1.27 1.08 0.97 0.90 0.86 0.83 0.82 0.81 0.81 0.81 0.81 0.82 0.82 0.83 0.84 0.84 0.85 0.86 0.86 0.85 0.87 0.92 0.95 1.05 1.29 2.30 0.88 0.00 
0.00 0.00 99.49 133.03 62.28 21.30 8.02 3.14 1.88 1.54 1.25 1.07 0.96 0.89 0.85 0.82 0.81 0.80 0.80 0.80 0.81 0.81 0.82 0.82 0.83 0.84 0.85 0.85 0.85 0.85 0.85 0.84 0.95 1.05 1.28 2.01 1.21 0.00 
0.00 0.00 73.31 151.05 63.47 22.49 7.72 3.46 1.92 1.55 1.27 1.08 0.97 0.90 0.86 0.83 0.82 0.81 0.81 0.81 0.81 0.82 0.82 0.83 0.84 0.84 0.85 0.86 0.86 0.86 0.69 0.92 0.96 1.05 1.30 2.13 0.89 0.00 
0.00 0.00 0.00 194.73 70.77 28.53 6.93 3.60 2.19 1.49 1.22 1.06 0.96 0.90 0.86 0.83 0.82 0.82 0.82 0.82 0.82 0.83 0.84 0.85 0.86 0.87 0.88 0.89 0.89 0.87 0.93 0.95 0.87 1.13 1.30 2.91 0.00 0.00 
0.00 0.00 0.00 155.37 89.72 27.15 7.58 3.81 2.33 1.75 1.42 1.22 1.10 1.03 0.98 0.95 0.94 0.93 0.93 0.93 0.93 0.94 0.95 0.96 0.97 0.98 0.99 1.00 0.99 0.98 0.98 0.88 1.10 1.28 1.67 2.15 0.00 0.00 
0.00 0.00 0.00 19.47 143.05 36.02 8.54 4.19 2.45 1.89 1.55 1.34 1.21 1.13 1.08 1.05 1.03 1.03 1.03 1.03 1.04 1.04 1.05 1.06 1.07 1.09 1.10 1.11 1.11 1.10 1.09 1.16 1.29 1.62 2.87 0.27 0.00 0.00 
0.00 0.00 0.00 0.00 35.91 65.75 12.57 5.24 3.09 2.34 1.91 1.65 1.49 1.39 1.33 1.29 1.27 1.26 1.26 1.26 1.27 1.28 1.29 1.30 1.32 1.33 1.35 1.36 1.36 1.35 1.35 1.34 1.70 2.89 0.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.57 16.64 11.28 5.62 3.73 3.05 2.64 2.38 2.22 2.12 2.06 2.02 2.01 2.01 2.01 2.03 2.04 2.06 2.08 2.10 2.13 2.16 2.17 2.17 2.14 2.24 3.01 2.20 0.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.06 2.32 1.89 1.62 1.45 1.35 1.28 1.24 1.22 1.21 1.21 1.21 1.22 1.22 1.23 1.24 1.25 1.26 1.28 1.29 1.29 1.28 0.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
