0.00 0.00 700.97 1086.41 1268.28 1446.74 1622.47 1795.51 1780.70 1950.11 1934.71 1919.28 1903.65 1887.80 1871.74 1855.48 1839.02 1822.37 1805.52 1788.49 1771.26 1753.85 1736.23 1718.42 1700.39 1682.14 1663.66 1644.94 1625.95 1606.68 1587.12 1567.25 1547.03 1526.46 1505.51 1484.14 1462.35 1440.09 1417.34 1394.07 1370.24 1345.82 1320.77 1295.05 1268.62 1241.43 1213.44 1184.60 1154.85 1124.14 1092.42 1059.64 1025.73 990.65 954.35 916.79 877.96 837.84 796.45 753.87 710.19 665.59 620.34 574.76 529.28 484.42 440.72 398.74 358.98 321.86 287.70 256.65 228.75 203.93 182.04 162.89 146.22 131.79 119.36 108.69 99.55 91.76 85.12 79.48 74.70 70.65 67.23 64.35 61.92 59.88 58.17 56.73 55.53 54.52 53.68 52.97 47.49 47.01 41.77 36.63 31.56 26.58 16.87 0.00 
0.00 0.00 703.00 1088.12 1462.18 1638.88 1623.90 1796.54 1781.40 1950.60 1935.14 1919.56 1903.82 1887.90 1871.79 1855.49 1839.00 1822.33 1805.47 1788.42 1771.19 1753.76 1736.13 1718.30 1700.26 1682.00 1663.51 1644.77 1625.77 1606.48 1586.91 1567.01 1546.78 1526.18 1505.21 1483.82 1462.00 1439.72 1416.94 1393.64 1369.78 1345.34 1320.25 1294.50 1268.04 1240.82 1212.79 1183.91 1154.12 1123.38 1091.62 1058.80 1024.87 989.77 953.46 915.91 877.10 837.02 795.71 753.22 709.67 665.25 620.20 574.85 529.64 485.05 441.62 399.88 360.34 323.41 289.36 258.38 230.50 205.65 183.71 164.46 147.68 133.13 120.57 109.77 100.52 92.61 85.87 80.13 75.26 71.14 67.65 64.71 62.23 60.15 58.39 56.92 55.69 54.66 53.79 53.06 47.57 47.07 41.82 41.50 36.42 26.60 16.87 0.00 
0.00 0.00 703.89 1088.89 1462.75 1639.45 1624.46 1797.01 1781.74 1950.86 1935.36 1919.72 1903.93 1887.97 1871.84 1855.52 1839.02 1822.34 1805.47 1788.41 1771.17 1753.74 1736.10 1718.27 1700.23 1681.96 1663.46 1644.72 1625.71 1606.42 1586.84 1566.93 1546.69 1526.09 1505.11 1483.72 1461.89 1439.59 1416.81 1393.50 1369.63 1345.17 1320.08 1294.32 1267.84 1240.61 1212.57 1183.68 1153.88 1123.12 1091.36 1058.53 1024.58 989.48 953.17 915.62 876.81 836.75 795.46 753.01 709.51 665.14 620.15 574.89 529.76 485.26 441.92 400.27 360.80 323.92 289.92 258.96 231.08 206.23 184.26 164.98 148.16 133.58 120.98 110.14 100.84 92.89 86.12 80.35 75.45 71.30 67.80 64.83 62.34 60.24 58.47 56.99 55.74 54.70 53.83 53.09 47.59 47.09 41.84 41.52 36.43 26.60 16.87 0.00 
0.00 0.00 703.37 1088.59 1462.67 1639.34 1624.29 1796.89 1781.69 1950.85 1935.35 1919.73 1903.96 1888.01 1871.88 1855.57 1839.07 1822.38 1805.51 1788.46 1771.22 1753.78 1736.15 1718.32 1700.28 1682.02 1663.52 1644.78 1625.77 1606.49 1586.91 1567.02 1546.78 1526.19 1505.21 1483.82 1462.00 1439.72 1416.94 1393.64 1369.79 1345.34 1320.25 1294.50 1268.04 1240.82 1212.79 1183.91 1154.12 1123.38 1091.62 1058.80 1024.87 989.77 953.46 915.91 877.10 837.02 795.71 753.22 709.67 665.25 620.20 574.85 529.64 485.05 441.62 399.88 360.34 323.40 289.36 258.38 230.50 205.65 183.71 164.46 147.68 133.13 120.57 109.77 100.52 92.61 85.86 80.13 75.26 71.14 67.65 64.71 62.23 60.15 58.39 56.92 55.69 54.66 53.79 53.06 47.57 47.07 41.82 41.50 36.42 26.60 16.87 0.00 
0.00 0.00 701.64 1087.30 1269.16 1447.58 1623.24 1796.21 1781.27 1950.61 1935.13 1919.62 1903.92 1888.03 1871.93 1855.63 1839.15 1822.47 1805.61 1788.56 1771.32 1753.90 1736.27 1718.45 1700.42 1682.17 1663.68 1644.95 1625.96 1606.70 1587.13 1567.26 1547.04 1526.47 1505.51 1484.15 1462.35 1440.09 1417.34 1394.07 1370.24 1345.82 1320.77 1295.05 1268.62 1241.44 1213.44 1184.60 1154.85 1124.14 1092.42 1059.64 1025.73 990.65 954.35 916.79 877.96 837.84 796.45 753.87 710.19 665.59 620.33 574.76 529.28 484.42 440.72 398.73 358.97 321.86 287.70 256.64 228.74 203.93 182.04 162.88 146.22 131.79 119.36 108.68 99.55 91.75 85.12 79.48 74.69 70.65 67.23 64.35 61.92 59.88 58.17 56.73 55.53 54.52 53.68 52.97 47.49 47.02 41.77 36.63 31.56 26.58 16.87 0.00 
0.00 0.00 500.05 1085.02 1267.37 1446.10 1621.89 1795.20 1780.52 1765.85 1934.59 1919.39 1903.84 1888.02 1871.98 1855.72 1839.26 1822.60 1805.75 1788.72 1771.49 1754.08 1736.47 1718.66 1700.64 1682.41 1663.95 1645.24 1626.27 1607.03 1587.50 1567.65 1547.47 1526.93 1506.01 1484.68 1462.92 1440.70 1417.99 1394.77 1370.99 1346.62 1321.62 1295.96 1269.59 1242.46 1214.53 1185.75 1156.06 1125.41 1093.75 1061.02 1027.15 992.11 955.83 918.27 879.40 839.21 797.72 754.97 711.07 666.19 620.60 574.62 528.71 483.39 439.23 396.82 356.69 319.28 284.90 253.73 225.80 201.03 179.26 160.26 143.78 129.56 117.34 106.88 97.95 90.34 83.88 78.40 73.76 69.84 66.54 63.75 61.41 59.44 57.80 56.42 55.26 54.30 53.50 47.92 47.37 46.92 41.70 36.57 31.52 26.55 12.05 0.00 
0.00 0.00 0.00 885.90 1264.47 1444.02 1620.19 1606.56 1779.23 1765.08 1750.95 1736.79 1722.55 1708.19 1693.67 1678.97 1664.09 1649.04 1633.80 1618.40 1602.82 1587.06 1571.14 1555.03 1538.73 1522.23 1505.53 1488.61 1471.46 1454.05 1436.38 1418.43 1400.17 1381.59 1362.67 1343.38 1323.70 1303.61 1283.07 1262.06 1240.56 1218.52 1195.91 1172.70 1148.85 1124.31 1099.05 1073.02 1046.17 1018.44 989.80 960.18 929.54 897.83 864.99 830.99 795.80 759.40 721.83 683.11 643.36 602.72 561.44 519.83 478.27 437.26 397.29 358.90 322.56 288.68 257.53 229.29 203.97 181.52 161.79 144.58 129.66 116.80 105.76 96.32 88.26 81.41 75.60 70.67 66.50 62.98 60.02 57.52 55.42 53.66 52.19 50.95 49.92 49.05 48.33 47.72 47.21 41.93 41.60 36.49 31.47 21.71 0.00 0.00 
0.00 0.00 0.00 687.41 1068.64 1250.62 1428.99 1604.58 1591.77 1763.85 1750.33 1736.42 1722.37 1708.15 1693.73 1679.10 1664.27 1649.24 1634.03 1618.65 1603.09 1587.35 1571.45 1555.36 1539.09 1522.63 1505.96 1489.08 1471.96 1454.60 1436.98 1419.08 1400.87 1382.35 1363.48 1344.26 1324.64 1304.61 1284.15 1263.22 1241.79 1219.83 1197.31 1174.20 1150.44 1126.00 1100.84 1074.91 1048.17 1020.55 992.01 962.48 931.93 900.27 867.47 833.48 798.25 761.76 724.00 685.03 644.91 603.80 561.93 519.63 477.31 435.49 394.73 355.59 318.61 284.23 252.74 224.32 198.98 176.64 157.13 140.21 125.63 113.13 102.46 93.38 85.67 79.13 73.61 68.94 65.01 61.69 58.91 56.57 54.61 52.97 51.60 50.46 49.50 48.70 48.04 47.49 42.15 41.78 36.63 31.57 26.59 16.88 0.00 0.00 
0.00 0.00 0.00 0.00 871.76 1056.62 1237.28 1414.81 1589.91 1578.08 1565.82 1553.19 1540.77 1528.21 1515.41 1502.39 1489.16 1475.74 1462.15 1448.40 1434.49 1420.43 1406.21 1391.83 1377.29 1362.57 1347.68 1332.59 1317.30 1301.79 1286.05 1270.05 1253.80 1237.25 1220.40 1203.23 1185.72 1167.84 1149.56 1130.88 1111.75 1092.15 1072.05 1051.41 1030.21 1008.40 985.94 962.80 938.92 914.26 888.78 862.41 835.10 806.81 777.48 747.05 715.49 682.77 648.89 613.86 577.76 540.73 502.96 464.77 426.53 388.72 351.86 316.49 283.08 252.06 223.70 198.15 175.45 155.49 138.11 123.11 110.22 99.22 89.86 81.92 75.20 69.53 64.74 60.71 57.32 54.47 52.08 50.08 48.40 47.00 45.84 44.86 44.05 43.37 42.80 42.32 41.94 36.76 31.66 26.65 21.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 289.55 862.43 1045.41 1224.98 1401.92 1391.78 1381.16 1552.13 1540.40 1528.15 1515.52 1502.58 1489.40 1476.01 1462.44 1448.70 1434.81 1420.77 1406.58 1392.23 1377.72 1363.04 1348.19 1333.15 1317.91 1302.45 1286.77 1270.83 1254.64 1238.16 1221.38 1204.29 1186.85 1169.05 1150.86 1132.27 1113.23 1093.74 1073.74 1053.22 1032.13 1010.44 988.11 965.10 941.35 916.83 891.47 865.23 838.04 809.84 780.57 750.18 718.59 685.77 651.69 616.35 579.81 542.19 503.69 464.62 425.40 386.54 348.64 312.29 278.06 246.40 217.62 191.88 169.17 149.39 132.32 117.71 105.28 94.75 85.87 78.38 72.09 66.81 62.38 58.67 55.56 52.96 50.79 48.97 47.46 46.20 45.15 44.29 43.58 42.99 37.55 37.17 36.86 31.74 26.71 21.76 7.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 286.70 853.55 1035.19 1214.04 1205.40 1196.54 1369.38 1359.23 1348.51 1337.41 1326.01 1314.39 1302.59 1290.62 1278.51 1266.26 1253.88 1241.38 1228.74 1215.96 1203.04 1189.96 1176.73 1163.32 1149.72 1135.92 1121.91 1107.67 1093.18 1078.43 1063.40 1048.07 1032.43 1016.45 1000.11 983.39 966.26 948.70 930.68 912.16 893.12 873.51 853.31 832.46 810.93 788.66 765.60 741.71 716.91 691.15 664.36 636.48 607.46 577.26 545.86 513.28 479.63 445.07 409.89 374.48 339.34 305.04 272.18 241.31 212.88 187.17 164.33 144.34 127.07 112.28 99.73 89.14 80.24 72.77 66.53 61.31 56.95 53.31 50.27 47.74 45.63 43.87 42.41 41.19 40.19 39.35 38.66 38.10 37.64 32.32 32.03 31.79 26.75 21.80 7.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 656.84 839.82 1018.64 1011.78 1004.65 997.09 989.18 981.01 972.63 964.09 955.42 946.64 937.76 928.79 919.72 910.56 901.30 891.95 882.50 872.94 863.26 853.45 843.51 833.43 823.19 812.78 802.20 791.42 780.44 769.25 757.83 746.16 734.23 722.02 709.53 696.71 683.56 670.05 656.16 641.86 627.13 611.93 596.22 579.98 563.16 545.72 527.61 508.78 489.18 468.75 447.44 425.20 402.00 377.86 352.81 326.98 300.58 273.91 247.40 221.51 196.74 173.54 152.29 133.22 116.41 101.84 89.36 78.79 69.89 62.45 56.25 51.09 46.80 43.24 40.28 37.82 35.77 34.07 32.66 31.49 30.52 29.72 29.05 28.50 28.05 27.69 27.39 27.15 26.95 21.92 17.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 461.36 642.70 639.00 634.50 629.57 624.41 619.08 613.65 608.13 602.54 596.89 591.18 585.42 579.60 573.72 567.78 561.78 555.71 549.57 543.35 537.05 530.66 524.17 517.57 510.86 504.04 497.08 489.99 482.75 475.36 467.81 460.08 452.17 444.06 435.74 427.20 418.41 409.37 400.05 390.43 380.50 370.23 359.59 348.55 337.08 325.15 312.71 299.72 286.14 271.94 257.06 241.52 225.31 208.53 191.29 173.81 156.39 139.36 123.10 107.94 94.13 81.84 71.12 61.92 54.14 47.61 42.19 37.70 33.99 30.93 28.41 26.32 24.61 23.19 22.01 21.04 20.24 19.57 19.03 18.57 18.20 17.90 17.65 17.45 17.31 17.21 12.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
