0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 728.88 724.84 719.13 712.70 705.98 699.20 692.44 685.78 679.25 672.88 666.66 660.61 654.73 649.01 643.46 638.08 632.85 627.78 622.86 618.08 613.43 608.93 604.54 600.29 596.15 592.13 588.22 584.42 580.73 577.14 573.67 570.29 567.03 563.86 560.81 557.86 555.01 552.28 549.66 547.15 544.76 542.48 540.31 538.27 536.35 534.55 532.88 531.34 529.92 528.65 527.50 526.50 525.65 524.94 524.38 523.97 523.73 523.64 523.71 523.92 524.22 524.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1514.99 3007.51 2980.74 3690.77 3657.50 3623.99 3589.83 3555.32 3520.78 3486.47 3452.60 3419.32 3386.71 3354.84 3323.77 3293.52 3264.09 3235.48 3207.70 3180.72 3154.54 3129.11 3104.44 3080.48 3057.21 3034.62 3012.68 2991.36 2970.65 2950.52 2930.97 2911.99 2893.55 2875.65 2858.30 2841.48 2825.19 2809.43 2794.21 2779.53 2765.40 2751.81 2738.78 2726.31 2714.42 2703.10 2692.37 2682.24 2672.71 2663.80 2655.53 2647.89 2640.91 2634.59 2628.96 2624.03 2619.82 2616.34 2613.62 2611.67 2610.53 2610.22 2610.77 2612.23 2614.66 2618.18 2622.70 2102.96 2107.72 1055.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3057.30 3794.24 4514.39 4473.12 4429.39 5120.00 5073.69 5025.81 4977.29 4928.74 4880.54 4832.98 4786.26 4740.51 4695.81 4652.24 4609.81 4568.55 4528.46 4489.51 4451.70 4415.00 4379.37 4344.79 4311.22 4278.63 4246.98 4216.23 4186.37 4157.36 4129.18 4101.80 4075.21 4049.40 4024.35 4000.05 3976.50 3953.70 3931.66 3910.36 3889.82 3870.04 3851.03 3832.80 3815.36 3798.72 3782.89 3767.88 3753.71 3740.39 3727.93 3716.35 3705.67 3695.91 3687.08 3679.20 3672.30 3666.40 3661.52 3657.70 3654.96 3653.34 3652.86 3653.56 3655.47 3658.64 3663.08 3143.16 3150.09 3157.44 2637.05 2113.69 528.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1564.42 3094.97 4600.75 4558.35 5267.78 5217.78 5907.05 5851.35 5796.00 5740.26 5684.33 5628.58 5573.34 5518.88 5465.40 5413.05 5361.91 5312.06 5263.52 5216.31 5170.44 5125.88 5082.61 5040.62 4999.85 4960.28 4921.87 4884.58 4848.37 4813.21 4779.06 4745.88 4713.66 4682.37 4651.98 4622.48 4593.86 4566.11 4539.22 4513.19 4488.02 4463.71 4440.27 4417.71 4396.02 4375.23 4355.34 4336.36 4318.31 4301.20 4285.05 4269.86 4255.67 4242.48 4230.31 4219.19 4209.14 4200.17 4192.31 4185.60 4180.05 4175.70 4172.58 4170.72 4170.16 4170.92 4173.05 4176.57 4181.53 4187.87 3669.48 3677.98 3159.40 3167.20 2116.46 1058.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3127.42 4653.69 5378.17 5324.32 6024.19 5964.97 5904.60 6580.59 6518.61 6455.43 6392.00 6328.87 6266.42 6204.93 6144.60 6085.56 6027.92 5971.73 5917.04 5863.85 5812.16 5761.97 5713.23 5665.92 5620.00 5575.43 5532.17 5490.18 5449.40 5409.81 5371.36 5334.02 5297.75 5262.54 5228.35 5195.17 5162.98 5131.77 5101.54 5072.28 5043.99 5016.67 4990.33 4964.98 4940.62 4917.26 4894.93 4873.62 4853.35 4834.14 4816.01 4798.97 4783.03 4768.23 4754.58 4742.10 4730.82 4720.76 4711.95 4704.41 4698.19 4693.30 4689.79 4687.68 4687.02 4687.83 4690.14 4693.96 4699.25 4180.33 4188.54 4197.95 3680.71 3690.39 3171.09 2118.95 529.86 0.00 0.00 
0.00 0.00 0.00 3176.17 4715.79 5443.47 6156.43 6092.51 6783.94 6715.79 6646.90 6579.02 6513.55 6448.77 6384.50 6320.89 6258.17 6196.51 6136.07 6076.95 6019.25 5963.00 5908.25 5855.00 5803.25 5752.99 5704.18 5656.80 5610.82 5566.18 5522.86 5480.81 5439.98 5400.35 5361.86 5324.50 5288.21 5252.99 5218.81 5185.64 5153.47 5122.29 5092.09 5062.88 5034.64 5007.38 4981.10 4955.81 4931.52 4908.23 4885.97 4864.73 4844.54 4825.40 4807.34 4790.37 4774.51 4759.78 4746.20 4733.79 4722.57 4712.57 4703.82 4696.34 4690.16 4685.32 4681.85 4679.78 4679.15 4679.99 4682.34 4686.25 4691.77 4698.98 4707.94 4718.06 4201.97 4212.93 3695.64 3176.08 2120.78 0.00 0.00 
0.00 0.00 1614.78 3983.29 4725.66 5451.07 6162.19 6860.81 6788.21 6716.82 7389.21 7315.48 7241.68 7168.41 7095.93 7024.43 6954.10 6885.11 6817.57 6751.59 6687.23 6624.53 6563.53 6504.22 6446.60 6390.65 6336.33 6283.61 6232.45 6182.79 6134.61 6087.83 6042.44 5998.36 5955.57 5914.03 5873.70 5834.55 5796.56 5759.69 5723.95 5689.31 5655.76 5623.30 5591.94 5561.66 5532.47 5504.38 5477.41 5451.55 5426.82 5403.24 5380.82 5359.57 5339.51 5320.67 5303.06 5286.70 5271.61 5257.83 5245.36 5234.25 5224.51 5216.19 5209.30 5203.89 5199.99 5197.64 5196.89 5197.76 5200.30 5204.56 5210.56 5218.20 4701.48 4712.02 4723.53 4207.93 3691.55 3173.39 2651.36 1060.81 0.00 
0.00 0.00 3234.77 4795.40 5528.59 6243.99 6944.86 6868.76 7550.77 7472.52 7393.20 7316.17 7240.50 7165.96 7092.58 7020.45 6949.66 6880.32 6812.51 6746.32 6681.79 6618.96 6557.83 6498.41 6440.69 6384.64 6330.23 6277.42 6226.18 6176.46 6128.20 6081.38 6035.93 5991.81 5948.98 5907.41 5867.06 5827.90 5789.90 5753.04 5717.31 5682.69 5649.16 5616.73 5585.40 5555.16 5526.01 5497.97 5471.04 5445.23 5420.55 5397.01 5374.64 5353.44 5333.44 5314.64 5297.08 5280.76 5265.72 5251.97 5239.54 5228.46 5218.76 5210.45 5203.58 5198.18 5194.29 5191.93 5191.16 5192.02 5194.55 5198.83 5204.96 5212.94 5222.57 5233.52 4718.73 4731.24 4216.18 3699.60 3180.06 2122.18 0.00 
0.00 0.00 3226.50 4799.94 5537.16 6254.80 6955.08 6877.50 7558.63 7478.09 7397.75 7319.02 7241.88 7166.21 7091.96 7019.16 6947.85 6878.11 6809.98 6743.53 6678.78 6615.76 6554.48 6494.92 6437.07 6380.91 6326.41 6273.52 6222.20 6172.40 6124.09 6077.20 6031.70 5987.54 5944.69 5903.09 5862.72 5823.54 5785.53 5748.67 5712.94 5678.33 5644.81 5612.40 5581.09 5550.87 5521.75 5493.73 5466.83 5441.05 5416.40 5392.90 5370.56 5349.40 5329.42 5310.65 5293.12 5276.83 5261.81 5248.08 5235.67 5224.60 5214.90 5206.59 5199.72 5194.30 5190.38 5188.00 5187.18 5187.99 5190.46 5194.67 5200.71 5208.69 5218.57 5229.63 4714.92 4727.81 4213.11 3697.10 3178.55 2123.90 0.00 
