0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.76 0.77 0.79 0.81 0.83 0.86 0.90 0.94 0.98 1.02 1.07 1.12 1.18 1.23 1.29 1.35 1.42 1.48 1.54 1.60 1.66 1.71 1.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.72 1.70 1.72 2.24 2.27 2.32 2.38 2.46 2.54 2.64 2.75 2.88 3.01 3.15 3.30 3.46 3.62 3.80 3.97 4.15 4.34 4.52 4.70 4.88 5.05 5.21 4.21 4.30 1.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.18 1.67 2.16 2.66 2.69 2.73 2.79 2.87 2.96 3.06 3.18 3.31 3.46 3.62 3.79 3.97 4.16 4.35 4.56 4.77 4.99 5.21 5.43 5.65 5.86 6.08 6.29 6.50 5.49 4.41 3.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.70 1.66 2.13 2.61 2.62 3.15 3.19 3.26 3.35 3.45 3.57 3.71 3.86 4.03 4.22 4.42 4.63 4.85 5.08 5.32 5.56 5.81 6.07 6.32 6.58 6.84 7.09 7.33 6.42 6.64 5.62 4.51 1.96 0.00 0.00 
0.00 0.00 0.00 1.65 2.11 2.58 3.06 3.07 3.10 3.15 3.22 3.30 3.40 3.52 3.66 3.81 3.98 4.16 4.35 4.56 4.77 5.00 5.24 5.48 5.72 5.97 6.23 6.48 6.74 7.00 7.26 7.53 7.79 6.82 5.77 4.61 0.00 0.00 
0.00 0.00 0.00 1.64 2.57 2.55 3.03 3.04 3.07 3.12 3.18 3.27 3.37 3.49 3.62 3.77 3.93 4.11 4.30 4.50 4.72 4.94 5.17 5.41 5.65 5.90 6.15 6.40 6.66 6.92 7.19 7.46 7.73 6.76 7.00 4.62 0.00 0.00 
0.00 0.00 0.70 2.10 2.55 3.01 3.01 3.02 3.56 3.61 3.69 3.78 3.90 4.04 4.19 4.36 4.56 4.76 4.98 5.22 5.46 5.72 5.99 6.27 6.55 6.83 7.12 7.41 7.70 7.99 8.28 7.41 7.69 7.97 6.97 5.90 2.03 0.00 
0.00 0.00 0.70 2.10 2.55 3.01 3.00 3.02 3.55 3.61 3.68 3.78 3.89 4.03 4.18 4.36 4.55 4.75 4.97 5.21 5.45 5.71 5.98 6.25 6.53 6.82 7.11 7.39 7.68 7.97 8.26 7.39 7.67 7.95 6.96 5.89 2.04 0.00 
0.00 0.00 0.70 2.10 2.55 3.01 3.01 3.02 3.56 3.61 3.69 3.78 3.90 4.04 4.19 4.36 4.56 4.76 4.98 5.22 5.46 5.72 5.99 6.27 6.55 6.83 7.12 7.41 7.70 7.99 8.27 7.40 7.68 7.95 6.96 5.89 2.03 0.00 
0.00 0.00 0.00 1.64 2.57 2.55 3.03 3.04 3.07 3.12 3.18 3.27 3.37 3.49 3.62 3.77 3.93 4.11 4.30 4.50 4.72 4.94 5.17 5.41 5.65 5.90 6.15 6.40 6.65 6.91 7.17 7.44 7.71 6.74 6.98 4.60 0.00 0.00 
0.00 0.00 0.00 1.65 2.11 2.58 3.06 3.07 3.10 3.15 3.22 3.30 3.40 3.52 3.66 3.81 3.98 4.16 4.35 4.56 4.77 5.00 5.23 5.47 5.72 5.97 6.22 6.47 6.73 6.98 7.23 7.50 7.76 6.79 5.74 4.59 0.00 0.00 
0.00 0.00 0.00 0.70 1.66 2.13 2.61 2.62 3.15 3.19 3.26 3.35 3.45 3.57 3.71 3.86 4.03 4.22 4.41 4.62 4.84 5.07 5.31 5.56 5.81 6.06 6.31 6.57 6.82 7.07 7.31 6.39 6.61 5.60 4.49 1.95 0.00 0.00 
0.00 0.00 0.00 0.00 1.18 1.67 2.16 2.66 2.69 2.73 2.79 2.87 2.96 3.06 3.18 3.31 3.46 3.62 3.78 3.96 4.15 4.35 4.56 4.77 4.98 5.20 5.42 5.63 5.85 6.06 6.26 6.47 5.46 4.39 3.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.72 1.70 1.72 2.24 2.27 2.32 2.38 2.46 2.54 2.64 2.75 2.88 3.01 3.15 3.30 3.46 3.62 3.79 3.97 4.15 4.33 4.51 4.69 4.86 5.03 5.19 4.19 4.28 1.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.76 0.77 0.79 0.81 0.83 0.86 0.90 0.94 0.98 1.02 1.07 1.12 1.18 1.23 1.29 1.35 1.41 1.48 1.54 1.60 1.65 1.70 1.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
