0.00 0.00 1.99 0.94 1.17 0.52 0.63 0.88 0.63 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.36 0.35 0.34 0.34 0.33 0.32 0.30 0.29 0.28 0.27 0.25 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.07 0.09 0.11 0.13 0.15 0.22 0.39 0.61 0.00 
0.00 0.00 1.89 0.90 1.12 0.51 0.58 0.88 0.56 0.38 0.38 0.78 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.78 0.77 0.76 0.75 0.74 0.73 0.71 0.70 0.68 0.66 0.64 0.62 0.59 0.57 0.54 0.51 0.48 0.46 0.43 0.40 0.37 0.35 0.32 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.04 0.06 0.09 0.11 0.13 0.15 0.22 0.38 0.65 0.00 
0.00 0.00 2.01 0.96 1.17 0.52 0.62 0.88 0.63 0.39 0.38 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.77 0.77 0.76 0.75 0.73 0.72 0.70 0.68 0.66 0.64 0.62 0.59 0.57 0.54 0.51 0.49 0.46 0.43 0.40 0.37 0.35 0.32 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.04 0.07 0.09 0.11 0.13 0.16 0.22 0.39 0.61 0.00 
0.00 0.00 2.44 1.17 1.29 0.65 0.77 0.89 0.80 0.47 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.36 0.36 0.35 0.34 0.33 0.32 0.31 0.30 0.28 0.27 0.26 0.24 0.23 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.08 0.10 0.11 0.13 0.17 0.24 0.42 0.49 0.00 
0.00 0.00 3.27 1.54 1.01 0.89 0.97 0.54 0.86 0.79 0.62 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.53 0.53 0.51 0.50 0.49 0.48 0.46 0.44 0.43 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.08 0.09 0.09 0.11 0.14 0.18 0.24 0.62 0.16 0.00 
0.00 0.00 3.78 2.11 1.43 1.19 1.05 0.89 0.91 0.86 0.84 0.84 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.86 0.86 0.86 0.85 0.85 0.84 0.84 0.83 0.82 0.81 0.79 0.78 0.76 0.74 0.72 0.69 0.67 0.64 0.61 0.59 0.56 0.53 0.50 0.46 0.43 0.40 0.38 0.35 0.32 0.30 0.27 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.14 0.18 0.29 0.61 0.00 0.00 
0.00 0.00 1.50 3.22 1.54 1.16 1.09 1.03 0.93 0.73 0.90 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.92 0.92 0.92 0.92 0.91 0.91 0.91 0.90 0.89 0.88 0.86 0.85 0.83 0.81 0.79 0.77 0.74 0.72 0.69 0.66 0.63 0.60 0.56 0.53 0.50 0.47 0.43 0.40 0.37 0.34 0.32 0.29 0.27 0.24 0.22 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.13 0.16 0.21 0.47 0.26 0.00 0.00 
0.00 0.00 0.00 3.22 2.36 1.57 1.27 1.13 1.03 1.00 0.96 0.95 0.95 0.95 0.96 0.96 0.96 0.97 0.97 0.97 0.97 0.97 0.97 0.96 0.96 0.95 0.94 0.93 0.92 0.90 0.88 0.86 0.84 0.81 0.79 0.76 0.73 0.70 0.67 0.63 0.60 0.56 0.53 0.49 0.46 0.43 0.39 0.36 0.34 0.31 0.28 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.15 0.19 0.32 0.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 3.38 2.24 1.57 1.29 1.18 1.14 1.02 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.06 1.06 1.06 1.06 1.06 1.05 1.05 1.04 1.03 1.01 1.00 0.98 0.96 0.94 0.92 0.89 0.86 0.83 0.80 0.76 0.73 0.69 0.65 0.61 0.58 0.54 0.50 0.47 0.43 0.40 0.37 0.34 0.31 0.28 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.12 0.13 0.13 0.17 0.28 0.46 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 2.84 2.78 1.78 1.49 1.36 1.28 1.26 1.27 1.27 1.27 1.28 1.28 1.29 1.29 1.30 1.30 1.30 1.29 1.29 1.28 1.27 1.26 1.24 1.22 1.20 1.18 1.15 1.12 1.09 1.05 1.02 0.98 0.94 0.89 0.85 0.80 0.75 0.71 0.66 0.62 0.57 0.53 0.49 0.45 0.41 0.38 0.35 0.32 0.29 0.27 0.25 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.14 0.15 0.19 0.33 0.36 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.33 2.95 2.92 2.06 1.85 1.80 1.80 1.81 1.81 1.82 1.83 1.84 1.84 1.85 1.85 1.85 1.84 1.84 1.83 1.81 1.79 1.77 1.75 1.72 1.68 1.64 1.60 1.56 1.51 1.45 1.40 1.34 1.27 1.21 1.14 1.08 1.01 0.94 0.88 0.82 0.76 0.70 0.64 0.59 0.54 0.50 0.45 0.42 0.38 0.35 0.32 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.18 0.21 0.32 0.34 0.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.66 1.86 2.26 2.38 2.38 2.39 2.40 2.41 2.42 2.43 2.44 2.45 2.45 2.45 2.44 2.43 2.42 2.40 2.38 2.35 2.32 2.28 2.23 2.18 2.13 2.07 2.00 1.93 1.86 1.78 1.70 1.61 1.52 1.44 1.35 1.26 1.17 1.09 1.01 0.93 0.85 0.78 0.72 0.66 0.60 0.55 0.51 0.47 0.43 0.40 0.37 0.34 0.32 0.30 0.28 0.27 0.25 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.19 0.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
