0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 760.69 764.71 772.85 782.99 794.64 807.76 822.35 838.35 855.59 873.79 892.57 911.51 930.14 948.01 964.73 979.90 993.18 1004.28 1012.90 1018.88 1022.17 1023.11 1023.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 747.92 1749.04 1761.48 2297.90 2326.60 2356.67 2389.43 2425.50 2465.28 2508.96 2556.41 2607.15 2660.41 2715.16 2770.20 2824.26 2876.10 2924.53 2968.46 3006.87 3038.85 3063.56 3080.32 3088.55 3087.87 3077.81 2375.59 2361.87 1006.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1236.38 1738.22 2266.51 2806.64 2845.47 2883.93 2923.37 2965.23 3010.44 3059.59 3112.94 3170.36 3231.33 3294.98 3360.16 3425.51 3489.60 3550.99 3608.30 3660.22 3705.53 3743.12 3771.95 3791.11 3799.78 3797.28 3782.96 3756.62 3042.23 2330.65 1647.06 0.00 0.00 0.00 
0.00 0.00 0.00 736.42 1725.64 2253.92 2796.99 2842.69 3399.56 3446.26 3494.59 3545.51 3599.94 3658.53 3721.56 3788.93 3860.06 3934.00 4009.49 4085.02 4158.98 4229.76 4295.77 4355.50 4407.53 4450.54 4483.28 4504.64 4513.60 4509.32 4491.25 3774.60 3730.36 3001.97 2286.73 963.42 0.00 0.00 
0.00 0.00 0.00 1708.59 2231.06 2774.11 3328.79 3381.16 3435.08 3486.61 3537.99 3590.90 3646.56 3705.75 3768.80 3835.66 3905.81 3978.39 4052.22 4125.91 4197.94 4266.78 4330.89 4388.81 4439.14 4480.53 4511.72 4531.49 4538.64 4531.95 4510.11 4471.57 4419.31 3675.31 2936.81 2223.52 0.00 0.00 
0.00 0.00 0.00 1707.21 2739.79 2793.51 3350.88 3407.91 3464.39 3519.25 3572.86 3627.29 3683.91 3743.56 3806.63 3873.08 3942.46 4013.95 4086.47 4158.69 4229.18 4296.47 4359.07 4415.54 4464.50 4504.59 4534.52 4553.01 4558.73 4550.20 4525.63 4484.30 4426.91 3678.50 3595.19 2203.62 0.00 0.00 
0.00 0.00 717.50 2202.91 2748.56 3306.01 3365.74 3425.43 3993.17 4052.57 4112.70 4174.75 4239.74 4308.45 4381.26 4458.09 4538.40 4621.26 4705.37 4789.17 4871.01 4949.13 5021.81 5087.39 5144.26 5190.86 5225.72 5247.41 5254.54 5245.80 5219.88 4492.58 4431.60 4353.20 3589.19 2830.61 867.63 0.00 
0.00 0.00 715.46 2205.51 2751.68 3310.29 3370.86 3431.86 4000.04 4060.30 4120.91 4183.26 4248.46 4317.28 4390.09 4466.83 4546.96 4629.56 4713.36 4796.83 4878.30 4956.06 5028.39 5093.64 5150.20 5196.52 5231.12 5252.57 5259.49 5250.51 5224.14 4496.15 4433.89 4354.61 3588.46 2828.99 861.15 0.00 
0.00 0.00 717.47 2202.72 2748.24 3305.76 3365.53 3425.27 3993.06 4052.49 4112.66 4174.71 4239.72 4308.44 4381.25 4458.08 4538.39 4621.25 4705.35 4789.17 4871.00 4949.12 5021.82 5087.41 5144.30 5190.95 5225.87 5247.68 5255.01 5246.66 5221.63 4494.00 4433.32 4355.20 3591.82 2834.47 869.43 0.00 
0.00 0.00 0.00 1706.84 2739.01 2793.06 3350.41 3407.58 3464.17 3519.11 3572.78 3627.23 3683.87 3743.53 3806.61 3873.06 3942.44 4013.93 4086.45 4158.67 4229.17 4296.46 4359.08 4415.58 4464.58 4504.74 4534.78 4553.45 4559.46 4551.38 4527.47 4486.85 4430.47 3681.93 3599.91 2206.95 0.00 0.00 
0.00 0.00 0.00 1707.91 2230.54 2773.61 3328.00 3380.67 3434.77 3486.42 3537.87 3590.83 3646.52 3705.72 3768.78 3835.63 3905.78 3978.36 4052.19 4125.88 4197.92 4266.76 4330.90 4388.85 4439.24 4480.72 4512.06 4532.06 4539.56 4533.42 4512.38 4475.12 4422.99 3678.92 2941.12 2226.55 0.00 0.00 
0.00 0.00 0.00 736.29 1725.21 2253.50 2796.49 2842.22 3399.19 3446.03 3494.45 3545.43 3599.89 3658.49 3721.53 3788.89 3860.02 3933.96 4009.45 4084.97 4158.94 4229.73 4295.76 4355.53 4407.63 4450.74 4483.64 4505.26 4514.62 4510.92 4493.64 3777.63 3733.55 3004.76 2289.00 964.27 0.00 0.00 
0.00 0.00 0.00 0.00 1235.78 1737.81 2266.03 2805.87 2845.08 2883.72 2923.26 2965.16 3010.40 3059.56 3112.92 3170.33 3231.29 3294.94 3360.11 3425.46 3489.55 3550.95 3608.28 3660.23 3705.60 3743.28 3772.25 3791.65 3800.71 3798.78 3785.32 3760.07 3045.37 2332.57 1648.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 747.81 1748.46 1761.19 2297.70 2326.48 2356.61 2389.39 2425.47 2465.27 2508.94 2556.38 2607.11 2660.37 2715.11 2770.15 2824.21 2876.05 2924.49 2968.44 3006.90 3038.95 3063.78 3080.73 3089.29 3089.18 3080.15 2377.47 2363.78 1006.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 760.67 764.70 772.84 782.98 794.64 807.76 822.34 838.34 855.57 873.77 892.55 911.49 930.11 947.99 964.71 979.89 993.19 1004.30 1012.97 1019.02 1022.42 1023.56 1024.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
