0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 427.87 428.36 429.10 429.96 430.89 431.85 432.85 433.88 434.95 436.06 437.22 438.44 439.73 441.10 442.55 444.10 445.75 447.52 449.40 451.42 453.57 455.87 458.32 460.93 463.69 466.63 469.74 473.02 476.48 480.12 483.93 487.92 492.08 496.40 500.89 505.53 510.30 515.21 520.22 525.33 530.52 535.78 541.07 546.39 551.71 557.02 562.30 567.53 572.69 577.78 582.78 587.67 592.44 597.08 601.57 605.92 610.09 614.10 617.91 621.54 624.96 628.17 631.16 633.93 636.45 638.73 640.76 642.53 644.03 645.25 646.19 646.84 647.19 647.24 646.98 646.40 645.51 644.32 642.86 641.19 639.48 638.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 849.44 1702.61 1709.63 2141.51 2146.15 2150.97 2155.88 2160.86 2165.91 2171.05 2176.30 2181.69 2187.25 2193.03 2199.06 2205.39 2212.06 2219.12 2226.60 2234.56 2243.03 2252.06 2261.68 2271.95 2282.89 2294.53 2306.92 2320.08 2334.04 2348.81 2364.42 2380.88 2398.19 2416.36 2435.39 2455.26 2475.96 2497.45 2519.70 2542.68 2566.32 2590.56 2615.34 2640.58 2666.20 2692.11 2718.23 2744.46 2770.72 2796.92 2822.97 2848.80 2874.33 2899.48 2924.17 2948.35 2971.95 2994.90 3017.15 3038.64 3059.32 3079.14 3098.05 3116.00 3132.94 3148.84 3163.64 3177.31 3189.80 3201.08 3211.10 3219.83 3227.22 3233.25 3237.87 3241.04 3242.74 3242.93 3241.58 3238.67 3234.17 3228.07 3220.37 3211.07 3200.19 3187.64 3173.27 2524.38 2512.28 1250.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1698.84 2127.35 2557.94 2566.26 2573.75 3006.22 3012.93 3019.83 3026.85 3033.98 3041.23 3048.63 3056.23 3064.07 3072.20 3080.70 3089.60 3098.98 3108.90 3119.42 3130.60 3142.49 3155.17 3168.68 3183.08 3198.42 3214.75 3232.11 3250.55 3270.10 3290.79 3312.65 3335.69 3359.92 3385.35 3411.96 3439.76 3468.70 3498.75 3529.87 3561.99 3595.03 3628.92 3663.56 3698.83 3734.63 3770.85 3807.35 3844.02 3880.72 3917.35 3953.78 3989.90 4025.59 4060.75 4095.29 4129.10 4162.10 4194.20 4225.32 4255.38 4284.30 4312.02 4338.47 4363.57 4387.27 4409.50 4430.21 4449.33 4466.80 4482.57 4496.59 4508.79 4519.13 4527.56 4534.02 4538.46 4540.84 4541.11 4539.23 4535.17 4528.90 4520.42 4509.72 4496.86 4481.92 4465.12 3810.44 3790.27 3770.05 3122.78 2483.97 618.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 844.76 1696.77 2548.64 2556.92 2989.59 2998.86 3432.53 3440.71 3448.80 3456.94 3465.16 3473.48 3481.92 3490.53 3499.35 3508.45 3517.88 3527.72 3538.02 3548.87 3560.33 3572.47 3585.36 3599.07 3613.66 3629.20 3645.76 3663.38 3682.12 3702.04 3723.18 3745.58 3769.27 3794.28 3820.63 3848.32 3877.37 3907.76 3939.48 3972.50 4006.76 4042.23 4078.82 4116.45 4155.03 4194.46 4234.60 4275.34 4316.55 4358.08 4399.80 4441.57 4483.24 4524.70 4565.81 4606.43 4646.47 4685.79 4724.29 4761.87 4798.42 4833.87 4868.11 4901.06 4932.63 4962.76 4991.36 5018.36 5043.68 5067.27 5089.04 5108.94 5126.90 5142.86 5156.75 5168.52 5178.11 5185.45 5190.50 5193.20 5193.50 5191.36 5186.73 5179.60 5169.95 5157.77 5143.10 5125.97 5106.34 5084.06 4426.56 4402.21 3749.64 3726.66 2465.67 1228.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1693.56 2544.41 2975.71 2986.38 3420.61 3431.26 3441.09 3875.69 3884.94 3894.33 3903.80 3913.35 3923.02 3932.86 3942.93 3953.30 3964.05 3975.24 3986.96 3999.29 4012.30 4026.07 4040.68 4056.21 4072.73 4090.31 4109.03 4128.93 4150.10 4172.58 4196.42 4221.67 4248.36 4276.52 4306.17 4337.33 4370.00 4404.16 4439.80 4476.88 4515.35 4555.15 4596.21 4638.42 4681.68 4725.88 4770.89 4816.55 4862.74 4909.29 4956.05 5002.86 5049.58 5096.05 5142.14 5187.69 5232.58 5276.68 5319.86 5362.01 5403.02 5442.78 5481.19 5518.15 5553.58 5587.38 5619.47 5649.76 5678.18 5704.64 5729.07 5751.39 5771.54 5789.44 5805.03 5818.22 5828.97 5837.21 5842.87 5845.89 5846.23 5843.83 5838.65 5830.66 5819.84 5806.20 5789.78 5770.68 5749.17 5089.26 5062.97 5034.95 4377.80 4349.38 3701.04 2448.76 0.00 0.00 0.00 
0.00 0.00 0.00 1687.26 2537.05 2968.87 3402.34 3414.84 3850.20 3862.34 3873.82 3884.33 3894.40 3904.32 3914.18 3924.06 3934.02 3944.13 3954.45 3965.06 3976.04 3987.46 3999.40 4011.94 4025.16 4039.14 4053.95 4069.67 4086.38 4104.14 4123.03 4143.09 4164.40 4187.01 4210.97 4236.32 4263.09 4291.31 4321.00 4352.17 4384.83 4418.95 4454.52 4491.49 4529.84 4569.48 4610.34 4652.33 4695.35 4739.29 4784.00 4829.37 4875.24 4921.47 4967.91 5014.41 5060.81 5106.98 5152.76 5198.03 5242.64 5286.47 5329.40 5371.30 5412.08 5451.63 5489.83 5526.60 5561.85 5595.47 5627.39 5657.53 5685.79 5712.11 5736.41 5758.61 5778.65 5796.44 5811.93 5825.04 5835.71 5843.88 5849.49 5852.48 5852.80 5850.39 5845.21 5837.22 5826.41 5812.74 5796.20 5776.78 5754.31 5728.21 5699.02 5667.81 5006.58 4973.76 4319.05 3671.77 2429.19 0.00 0.00 
0.00 0.00 839.94 2108.37 2539.37 2972.47 3406.83 3842.20 3855.56 3868.28 4305.06 4316.86 4328.41 4339.74 4350.95 4362.12 4373.34 4384.69 4396.26 4408.15 4420.42 4433.18 4446.52 4460.51 4475.26 4490.85 4507.35 4524.87 4543.48 4563.25 4584.27 4606.60 4630.31 4655.45 4682.09 4710.27 4740.02 4771.38 4804.37 4839.00 4875.27 4913.16 4952.65 4993.71 5036.27 5080.26 5125.61 5172.21 5219.95 5268.70 5318.31 5368.65 5419.54 5470.84 5522.37 5573.96 5625.45 5676.68 5727.49 5777.72 5827.23 5875.88 5923.53 5970.05 6015.32 6059.22 6101.63 6142.46 6181.58 6218.92 6254.36 6287.81 6319.20 6348.42 6375.40 6400.06 6422.30 6442.06 6459.27 6473.83 6485.70 6494.78 6501.03 6504.37 6504.74 6502.09 6496.37 6487.54 6475.54 6460.37 6441.98 6420.38 6395.58 6367.83 5703.87 5671.44 5636.46 4976.02 4319.80 3670.37 3032.94 1207.58 0.00 
0.00 0.00 1680.00 2528.70 2961.20 3395.58 3831.01 3845.45 4282.34 4296.28 4309.81 4322.52 4334.63 4346.38 4357.93 4369.38 4380.85 4392.43 4404.21 4416.28 4428.74 4441.67 4455.17 4469.32 4484.22 4499.96 4516.61 4534.26 4553.00 4572.90 4594.04 4616.48 4640.28 4665.52 4692.24 4720.48 4750.28 4781.68 4814.69 4849.32 4885.57 4923.43 4962.87 5003.84 5046.31 5090.19 5135.40 5181.84 5229.40 5277.96 5327.37 5377.50 5428.18 5479.25 5530.55 5581.92 5633.20 5684.21 5734.81 5784.85 5834.17 5882.64 5930.12 5976.47 6021.59 6065.34 6107.61 6148.30 6187.31 6224.52 6259.85 6293.20 6324.49 6353.62 6380.52 6405.09 6427.26 6446.96 6464.10 6478.62 6490.44 6499.50 6505.72 6509.05 6509.43 6506.80 6501.10 6492.29 6480.33 6465.16 6446.74 6425.01 6399.86 6371.24 6339.09 6304.61 5639.12 5601.21 4939.91 4284.86 3640.23 2413.14 0.00 
0.00 0.00 1683.72 2530.60 2962.45 3396.69 3832.40 3847.02 4284.26 4298.91 4312.87 4325.96 4338.43 4350.50 4362.31 4373.99 4385.66 4397.41 4409.34 4421.56 4434.15 4447.21 4460.83 4475.09 4490.10 4505.94 4522.69 4540.43 4559.26 4579.24 4600.45 4622.96 4646.84 4672.13 4698.89 4727.18 4757.01 4788.43 4821.45 4856.08 4892.31 4930.14 4969.53 5010.46 5052.85 5096.64 5141.76 5188.09 5235.53 5283.96 5333.24 5383.22 5433.75 5484.68 5535.83 5587.06 5638.19 5689.07 5739.54 5789.45 5838.65 5887.00 5934.37 5980.62 6025.63 6069.29 6111.48 6152.09 6191.02 6228.16 6263.42 6296.71 6327.94 6357.02 6383.86 6408.39 6430.52 6450.18 6467.29 6481.79 6493.59 6502.64 6508.86 6512.21 6512.60 6510.00 6504.35 6495.59 6483.68 6468.56 6450.18 6428.45 6403.26 6374.48 6342.17 6307.40 5641.87 5603.25 4941.54 4285.98 3639.65 2406.17 0.00 
