0.00 0.00 3192.85 3808.16 5042.29 5003.56 5586.30 6164.61 6123.20 6083.09 6044.92 6008.80 5974.71 5942.56 5912.31 5883.95 5857.49 5832.93 5810.29 5789.57 5770.77 5753.87 5738.85 5725.69 5714.36 5704.83 5697.04 5690.97 5686.54 5683.71 5682.42 5682.60 5684.19 5687.11 5691.28 5696.62 5703.05 5710.47 5718.79 5727.89 5737.67 5748.02 5758.79 5769.87 5781.11 5792.36 5803.47 5814.26 5824.58 5834.25 5843.08 5850.90 5857.53 5862.80 5866.56 5868.65 5868.97 5867.42 5863.96 5858.58 5851.29 5842.17 5831.31 5818.86 5804.98 5789.84 5773.63 5756.55 5738.79 5720.55 5702.00 5683.33 5664.68 5646.23 5628.10 5610.42 5593.31 5576.88 5561.23 5546.45 5532.64 5519.87 5508.22 5497.76 5488.57 5480.71 5474.26 5469.29 5465.86 5464.04 5463.92 5465.57 5469.07 5474.56 5482.23 5491.47 5501.79 4959.35 4416.85 4428.18 3329.16 2779.68 0.00 
0.00 0.00 3199.09 4140.16 5051.99 5012.53 5594.56 6172.17 6130.03 6089.01 6050.05 6619.50 6582.21 6546.67 6513.07 6481.52 6452.08 6424.78 6399.65 6376.67 6355.85 6337.17 6320.60 6306.11 6293.66 6283.21 6274.71 6268.11 6263.35 6260.36 6259.08 6259.44 6261.36 6264.76 6269.56 6275.66 6282.97 6291.39 6300.81 6311.11 6322.18 6333.87 6346.06 6358.60 6371.33 6384.09 6396.70 6408.98 6420.74 6431.78 6441.90 6450.90 6458.56 6464.69 6469.11 6471.65 6472.16 6470.56 6466.76 6460.77 6452.59 6442.33 6430.09 6416.05 6400.38 6383.30 6365.04 6345.81 6325.85 6305.36 6284.56 6263.64 6242.77 6222.13 6201.87 6182.13 6163.03 6144.70 6127.24 6110.75 6095.32 6081.05 6068.01 6056.29 6045.96 6037.09 6029.76 6024.03 6019.99 6017.69 6017.20 6018.56 6021.81 5474.01 5481.38 5490.50 5500.65 4958.05 4969.44 4426.91 3328.24 2779.19 555.66 
0.00 0.00 3211.18 4152.54 5064.59 5023.51 5604.94 6181.77 6138.69 6096.73 6056.97 6625.87 6588.01 6552.00 6517.99 6486.11 6456.38 6428.85 6403.53 6380.40 6359.45 6340.67 6324.02 6309.48 6297.00 6286.53 6278.03 6271.44 6266.70 6263.74 6262.51 6262.91 6264.89 6268.36 6273.23 6279.41 6286.81 6295.32 6304.84 6315.24 6326.42 6338.23 6350.54 6363.20 6376.05 6388.93 6401.67 6414.07 6425.95 6437.11 6447.33 6456.42 6464.17 6470.38 6474.85 6477.43 6477.97 6476.36 6472.54 6466.50 6458.27 6447.92 6435.59 6421.43 6405.65 6388.45 6370.05 6350.69 6330.60 6309.98 6289.05 6268.01 6247.03 6226.27 6205.90 6186.06 6166.86 6148.43 6130.88 6114.30 6098.78 6084.41 6071.28 6059.45 6049.00 6040.02 6032.55 6026.68 6022.47 6019.99 6019.30 6020.43 6023.42 5475.37 5482.49 5491.22 5501.03 4958.18 4969.32 4426.54 3327.71 2778.28 555.52 
0.00 0.00 3228.95 3845.02 5079.47 5036.29 5617.14 6192.98 6148.89 6106.14 6065.59 6027.48 5991.72 5958.18 5926.75 5897.40 5870.11 5844.87 5821.67 5800.50 5781.33 5764.14 5748.91 5735.61 5724.18 5714.60 5706.81 5700.76 5696.40 5693.67 5692.50 5692.83 5694.60 5697.71 5702.10 5707.68 5714.37 5722.06 5730.67 5740.08 5750.19 5760.87 5771.99 5783.43 5795.03 5806.65 5818.13 5829.29 5839.97 5849.98 5859.13 5867.25 5874.14 5879.63 5883.56 5885.77 5886.15 5884.60 5881.07 5875.56 5868.09 5858.72 5847.58 5834.81 5820.57 5805.05 5788.45 5770.98 5752.83 5734.20 5715.28 5696.24 5677.26 5658.47 5640.02 5622.04 5604.64 5587.93 5572.00 5556.96 5542.87 5529.82 5517.88 5507.12 5497.61 5489.40 5482.57 5477.18 5473.27 5470.93 5470.22 5471.20 5473.98 5478.65 5485.45 5493.55 5502.88 4959.68 4416.57 4427.04 3327.57 2776.89 0.00 
0.00 0.00 2601.45 3862.73 4461.01 5049.62 5630.40 5585.21 6159.56 6116.90 6075.82 6037.19 6000.98 5967.04 5935.27 5905.62 5878.08 5852.62 5829.25 5807.93 5788.66 5771.40 5756.13 5742.80 5731.39 5721.83 5714.09 5708.11 5703.84 5701.21 5700.16 5700.62 5702.53 5705.80 5710.36 5716.13 5723.01 5730.92 5739.75 5749.41 5759.76 5770.70 5782.11 5793.83 5805.73 5817.66 5829.45 5840.93 5851.92 5862.24 5871.70 5880.10 5887.26 5892.99 5897.12 5899.49 5899.98 5898.49 5894.97 5889.40 5881.81 5872.28 5860.93 5847.90 5833.38 5817.56 5800.64 5782.83 5764.35 5745.40 5726.17 5706.83 5687.55 5668.49 5649.78 5631.55 5613.92 5596.99 5580.86 5565.61 5551.33 5538.09 5525.97 5515.02 5505.31 5496.91 5489.88 5484.26 5480.13 5477.53 5476.54 5477.22 5479.71 5484.04 5489.99 5497.31 4952.60 4962.19 4418.53 3874.18 3328.01 2219.87 0.00 
0.00 0.00 2618.27 3880.02 4476.83 5063.55 5643.42 5597.63 6171.27 6128.22 6086.71 6047.97 6011.57 5977.38 5945.35 5915.46 5887.69 5862.05 5838.51 5817.07 5797.70 5780.39 5765.09 5751.76 5740.37 5730.87 5723.21 5717.33 5713.17 5710.68 5709.78 5710.42 5712.51 5715.99 5720.77 5726.78 5733.92 5742.10 5751.22 5761.18 5771.85 5783.14 5794.89 5806.99 5819.28 5831.60 5843.80 5855.70 5867.11 5877.85 5887.71 5896.51 5904.03 5910.09 5914.49 5917.09 5917.74 5916.34 5912.83 5907.19 5899.46 5889.72 5878.08 5864.72 5849.82 5833.59 5816.24 5798.00 5779.09 5759.71 5740.07 5720.33 5700.68 5681.27 5662.23 5643.69 5625.77 5608.56 5592.16 5576.67 5562.15 5548.67 5536.32 5525.14 5515.21 5506.58 5499.30 5493.43 5489.03 5486.13 5484.81 5485.11 5487.07 5490.69 5495.84 5502.41 4956.92 4965.64 4421.13 3875.78 3327.55 2218.14 0.00 
0.00 0.00 1314.11 3246.06 3850.12 4442.93 5028.51 5608.76 5565.38 5524.47 6096.97 6058.79 6022.47 5988.20 5956.03 5925.96 5898.01 5872.19 5848.52 5826.97 5807.52 5790.16 5774.85 5761.54 5750.20 5740.77 5733.20 5727.43 5723.41 5721.07 5720.35 5721.18 5723.49 5727.19 5732.22 5738.50 5745.92 5754.40 5763.84 5774.14 5785.18 5796.84 5808.99 5821.51 5834.23 5847.00 5859.66 5872.03 5883.92 5895.13 5905.45 5914.69 5922.63 5929.06 5933.79 5936.64 5937.48 5936.18 5932.68 5926.96 5919.07 5909.07 5897.12 5883.38 5868.05 5851.35 5833.53 5814.80 5795.40 5775.55 5755.44 5735.27 5715.20 5695.40 5675.99 5657.10 5638.86 5621.35 5604.66 5588.89 5574.11 5560.39 5547.79 5536.37 5526.20 5517.32 5509.79 5503.66 5498.97 5495.76 5494.09 5493.98 5495.44 5498.48 4949.66 4955.37 4962.36 4416.61 3870.74 3323.81 2771.74 1108.74 0.00 
0.00 0.00 0.00 2601.95 3856.79 4451.68 5038.19 4996.89 5575.37 5535.75 5497.40 5461.14 5428.01 5396.99 5367.87 5340.64 5315.32 5291.94 5270.50 5251.00 5233.42 5217.74 5203.93 5191.95 5181.76 5173.30 5166.54 5161.42 5157.89 5155.89 5155.35 5156.22 5158.44 5161.93 5166.62 5172.44 5179.32 5187.15 5195.87 5205.36 5215.54 5226.29 5237.49 5249.03 5260.77 5272.56 5284.26 5295.70 5306.70 5317.09 5326.68 5335.27 5342.67 5348.69 5353.14 5355.85 5356.70 5355.58 5352.42 5347.20 5339.97 5330.81 5319.83 5307.21 5293.13 5277.81 5261.45 5244.28 5226.51 5208.33 5189.94 5171.50 5153.17 5135.09 5117.38 5100.16 5083.53 5067.57 5052.36 5037.99 5024.51 5011.99 5000.48 4990.04 4980.72 4972.55 4965.59 4959.87 4955.44 4952.32 4950.56 4950.19 4951.29 4953.88 4957.60 4962.39 4415.06 4421.27 3873.95 3324.12 2216.20 0.00 0.00 
0.00 0.00 0.00 648.63 2576.50 3822.28 4416.66 4380.75 4964.86 4929.56 4894.88 5470.53 5438.63 5407.97 5378.89 5351.58 5326.13 5302.62 5281.07 5261.48 5243.86 5228.16 5214.36 5202.42 5192.30 5183.94 5177.30 5172.32 5168.95 5167.12 5166.79 5167.88 5170.33 5174.07 5179.04 5185.15 5192.34 5200.51 5209.58 5219.45 5230.02 5241.19 5252.84 5264.85 5277.07 5289.37 5301.60 5313.57 5325.12 5336.06 5346.19 5355.30 5363.19 5369.66 5374.49 5377.52 5378.59 5377.59 5374.45 5369.15 5361.72 5352.26 5340.91 5327.84 5313.26 5297.39 5280.48 5262.74 5244.41 5225.69 5206.78 5187.85 5169.06 5150.54 5132.43 5114.83 5097.84 5081.56 5066.04 5051.38 5037.62 5024.84 5013.08 5002.39 4992.82 4984.40 4977.19 4971.22 4966.50 4963.08 4960.97 4960.19 4960.79 4409.49 4412.54 4416.34 3867.72 3872.33 3322.44 2214.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1284.44 2552.96 3789.19 3760.52 4351.47 4321.57 4903.48 4872.68 4843.77 4816.25 4790.18 4765.69 4742.88 4721.82 4702.54 4685.04 4669.32 4655.34 4643.08 4632.50 4623.55 4616.19 4610.38 4606.07 4603.19 4601.71 4601.57 4602.71 4605.08 4608.61 4613.24 4618.91 4625.54 4633.07 4641.41 4650.48 4660.20 4670.47 4681.18 4692.22 4703.47 4714.81 4726.10 4737.18 4747.89 4758.05 4767.49 4776.02 4783.43 4789.53 4794.14 4797.09 4798.22 4797.42 4794.63 4789.83 4783.05 4774.39 4763.97 4751.97 4738.59 4724.04 4708.54 4692.32 4675.58 4658.51 4641.28 4624.07 4607.00 4590.20 4573.79 4557.85 4542.48 4527.75 4513.72 4500.46 4488.02 4476.46 4465.80 4456.11 4447.41 4439.75 4433.14 4427.63 4423.22 4419.94 4417.78 4416.75 4416.88 4418.19 3867.04 3869.70 3319.56 3321.13 2213.88 1106.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2522.58 3134.64 3734.48 3711.04 3686.49 4271.31 4246.83 4222.80 4199.81 4178.16 4158.01 4139.42 4122.44 4107.05 4093.25 4081.01 4070.30 4061.08 4053.31 4046.95 4041.96 4038.29 4035.91 4034.75 4034.78 4035.95 4038.20 4041.48 4045.74 4050.93 4056.97 4063.81 4071.38 4079.61 4088.42 4097.72 4107.44 4117.46 4127.69 4138.01 4148.30 4158.43 4168.24 4177.58 4186.28 4194.17 4201.07 4206.79 4211.15 4213.99 4215.17 4214.57 4212.13 4207.84 4201.72 4193.87 4184.42 4173.52 4161.38 4148.19 4134.17 4119.51 4104.41 4089.04 4073.57 4058.12 4042.83 4027.81 4013.15 3998.92 3985.21 3972.08 3959.59 3947.78 3936.69 3926.38 3916.88 3908.22 3900.44 3893.56 3887.62 3882.61 3878.57 3875.49 3873.35 3872.11 3871.75 3318.88 3320.16 3320.70 2766.96 2213.04 553.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1249.59 2486.82 2476.68 3075.51 3057.94 3039.79 3022.08 3005.25 2989.49 2974.88 2961.45 2949.21 2938.15 2928.26 2919.50 2911.86 2905.30 2899.79 2895.30 2891.79 2889.25 2887.62 2886.89 2887.01 2887.95 2889.67 2892.14 2895.32 2899.17 2903.64 2908.69 2914.27 2920.33 2926.82 2933.68 2940.84 2948.24 2955.80 2963.43 2971.06 2978.57 2985.88 2992.85 2999.37 3005.30 3010.51 3014.85 3018.19 3020.40 3021.36 3020.99 3019.25 3016.10 3011.59 3005.78 2998.77 2990.70 2981.71 2971.98 2961.64 2950.86 2939.77 2928.51 2917.20 2905.92 2894.78 2883.84 2873.18 2862.85 2852.90 2843.37 2834.31 2825.75 2817.71 2810.23 2803.33 2797.04 2791.38 2786.37 2782.02 2778.34 2775.35 2773.03 2771.35 2770.21 2769.36 2768.54 2213.80 2212.80 1106.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 611.64 607.73 604.04 600.59 597.38 594.42 591.72 589.26 587.04 585.06 583.31 581.78 580.47 579.37 578.47 577.77 577.27 576.95 576.80 576.83 577.03 577.38 577.87 578.52 579.29 580.19 581.21 582.33 583.55 584.86 586.24 587.68 589.17 590.69 592.23 593.77 595.29 596.76 598.17 599.49 600.70 601.75 602.64 603.32 603.77 603.97 603.89 603.54 602.90 601.98 600.80 599.37 597.74 595.92 593.95 591.86 589.68 587.45 585.18 582.91 580.64 578.41 576.21 574.07 572.00 570.01 568.10 566.29 564.57 562.96 561.46 560.08 558.82 557.69 556.68 555.81 555.08 554.48 554.02 553.70 553.52 553.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
