0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1028.08 998.99 960.26 920.63 883.20 849.03 818.36 791.15 767.18 746.22 728.01 712.30 698.87 687.50 678.00 670.22 664.01 659.23 655.75 653.37 651.92 651.12 650.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1227.60 2728.99 2610.94 3150.66 3006.95 2871.15 2745.09 2630.05 2526.37 2433.80 2351.76 2279.50 2216.27 2161.28 2113.80 2073.15 2038.71 2009.93 1986.33 1967.47 1952.98 1942.44 1935.45 1931.75 1931.31 1934.68 1509.73 1510.50 645.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2217.72 2949.60 3534.83 4064.54 3853.36 3664.21 3492.01 3335.27 3193.49 3066.17 2952.62 2851.95 2763.24 2685.53 2617.87 2559.38 2509.24 2466.72 2431.14 2401.92 2378.54 2360.53 2347.46 2338.89 2334.59 2334.55 2339.02 2347.90 1928.55 1508.04 1076.15 0.00 0.00 0.00 
0.00 0.00 0.00 1436.92 3189.58 3806.43 4325.55 4074.93 4536.03 4315.16 4110.33 3923.63 3755.09 3603.98 3469.31 3349.94 3244.71 3152.45 3072.07 3002.53 2942.86 2892.21 2849.78 2814.90 2786.96 2765.43 2749.81 2739.67 2734.77 2735.05 2740.75 2322.20 2337.81 1924.44 1507.61 644.85 0.00 0.00 
0.00 0.00 0.00 3418.40 4112.13 4650.08 5107.21 4816.54 4544.00 4306.45 4094.53 3904.56 3734.38 3582.37 3447.10 3327.24 3221.54 3128.83 3047.98 2977.97 2917.83 2866.73 2823.88 2788.61 2760.34 2738.54 2722.78 2712.69 2708.11 2709.12 2716.03 2729.08 2746.22 2337.36 1927.54 1509.15 0.00 0.00 
0.00 0.00 0.00 3432.66 4981.23 4659.21 5118.87 4818.01 4540.76 4296.52 4080.83 3888.90 3717.67 3565.02 3429.29 3309.05 3202.99 3109.90 3028.67 2958.28 2897.78 2846.31 2803.12 2767.54 2739.00 2716.98 2701.10 2691.03 2686.69 2688.26 2696.29 2710.18 2729.24 2321.83 2346.45 1508.10 0.00 0.00 
0.00 0.00 1487.97 4360.75 4979.19 5467.05 5130.09 4817.84 5214.92 4950.69 4709.48 4491.16 4294.83 4119.19 3962.78 3824.14 3701.83 3594.50 3500.85 3419.71 3349.97 3290.65 3240.87 3199.86 3166.93 3141.53 3123.15 3111.39 3106.08 3107.25 3115.19 2697.63 2717.24 2740.78 2337.82 1932.21 648.21 0.00 
0.00 0.00 1490.14 4348.87 4976.50 5465.27 5132.04 4817.23 5212.23 4947.07 4705.70 4487.33 4290.94 4115.22 3958.73 3820.00 3697.61 3590.18 3496.43 3415.19 3345.35 3285.94 3236.07 3194.97 3161.96 3136.47 3118.01 3106.19 3100.82 3101.96 3110.01 2692.57 2712.69 2736.71 2334.29 1929.10 648.74 0.00 
0.00 0.00 1487.98 4361.36 4980.89 5468.49 5131.21 4818.67 5215.54 4951.15 4709.81 4491.40 4295.01 4119.32 3962.88 3824.22 3701.89 3594.54 3500.88 3419.72 3349.97 3290.63 3240.83 3199.79 3166.83 3141.37 3122.90 3111.02 3105.49 3106.25 3113.30 2696.20 2715.67 2739.23 2336.20 1930.46 647.77 0.00 
0.00 0.00 0.00 3433.86 4985.13 4661.77 5121.09 4819.61 4541.91 4297.35 4081.44 3889.35 3718.01 3565.28 3429.49 3309.20 3203.10 3109.98 3028.73 2958.31 2897.78 2846.29 2803.06 2767.43 2738.81 2716.69 2700.66 2690.39 2685.73 2686.85 2694.24 2707.55 2725.88 2319.05 2343.22 1506.25 0.00 0.00 
0.00 0.00 0.00 3421.58 4115.46 4653.23 5110.36 4818.78 4545.60 4307.62 4095.39 3905.20 3734.86 3582.74 3447.38 3327.45 3221.71 3128.95 3048.07 2978.02 2917.85 2866.70 2823.80 2788.46 2760.08 2738.14 2722.18 2711.81 2706.82 2707.27 2713.39 2725.26 2742.49 2334.11 1924.30 1507.06 0.00 0.00 
0.00 0.00 0.00 1437.60 3192.69 3809.39 4328.34 4077.16 4537.92 4316.56 4111.37 3924.41 3755.68 3604.43 3469.66 3350.21 3244.91 3152.61 3072.18 3002.60 2942.89 2892.18 2849.69 2814.73 2786.67 2764.97 2749.12 2738.65 2733.26 2732.91 2737.79 2318.72 2334.27 1921.53 1505.39 644.05 0.00 0.00 
0.00 0.00 0.00 0.00 2221.03 2952.37 3537.42 4067.20 3855.21 3665.55 3493.01 3336.02 3194.06 3066.62 2952.96 2852.22 2763.45 2685.68 2617.98 2559.45 2509.28 2466.70 2431.06 2401.76 2378.27 2360.10 2346.81 2337.91 2333.15 2332.44 2335.98 2343.76 1924.88 1505.69 1074.60 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1228.51 2731.23 2612.53 3152.09 3008.05 2872.00 2745.74 2630.56 2526.77 2434.11 2352.00 2279.69 2216.42 2161.39 2113.87 2073.18 2038.70 2009.88 1986.21 1967.26 1952.62 1941.90 1934.62 1930.48 1929.38 1931.61 1507.23 1507.98 644.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1028.46 999.32 960.53 920.85 883.38 849.17 818.48 791.24 767.25 746.27 728.05 712.33 698.89 687.50 677.99 670.18 663.94 659.11 655.55 653.06 651.46 650.41 649.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
