0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.46 2.46 2.45 2.44 2.43 2.42 2.42 2.42 2.42 2.42 2.42 2.43 2.43 2.44 2.45 2.47 2.48 2.49 2.51 2.53 2.54 2.56 2.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.47 5.76 5.74 7.32 7.27 7.23 7.20 7.17 7.15 7.14 7.13 7.13 7.13 7.14 7.16 7.18 7.20 7.23 7.27 7.31 7.35 7.40 7.46 7.52 7.58 7.65 6.02 6.05 2.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.13 5.77 7.35 8.91 8.84 8.77 8.72 8.68 8.65 8.62 8.60 8.59 8.59 8.60 8.61 8.63 8.65 8.68 8.72 8.76 8.81 8.86 8.93 8.99 9.07 9.15 9.24 9.34 7.72 6.07 4.34 0.00 0.00 0.00 
0.00 0.00 0.00 2.48 5.79 7.36 8.91 8.81 10.35 10.27 10.21 10.15 10.11 10.08 10.06 10.05 10.05 10.05 10.06 10.09 10.11 10.15 10.19 10.24 10.30 10.36 10.44 10.52 10.61 10.70 10.81 9.23 9.35 7.74 6.09 2.61 0.00 0.00 
0.00 0.00 0.00 5.81 7.40 8.94 10.46 10.35 10.25 10.16 10.10 10.04 10.00 9.97 9.94 9.93 9.93 9.93 9.95 9.97 9.99 10.03 10.07 10.12 10.18 10.24 10.32 10.40 10.49 10.59 10.71 10.84 10.97 9.40 7.79 6.12 0.00 0.00 
0.00 0.00 0.00 5.81 9.00 8.88 10.39 10.28 10.17 10.08 10.01 9.95 9.91 9.87 9.85 9.84 9.83 9.84 9.85 9.87 9.90 9.93 9.98 10.02 10.08 10.15 10.22 10.30 10.39 10.50 10.62 10.76 10.90 9.33 9.47 6.12 0.00 0.00 
0.00 0.00 2.51 7.44 8.97 10.48 10.35 10.23 11.75 11.66 11.58 11.52 11.47 11.43 11.40 11.39 11.38 11.39 11.40 11.43 11.46 11.50 11.55 11.60 11.67 11.74 11.83 11.92 12.02 12.14 12.26 10.70 10.85 11.01 9.44 7.84 2.64 0.00 
0.00 0.00 2.51 7.43 8.96 10.47 10.34 10.21 11.73 11.64 11.56 11.50 11.44 11.41 11.38 11.37 11.36 11.37 11.38 11.40 11.44 11.48 11.52 11.58 11.65 11.72 11.80 11.90 12.00 12.11 12.24 10.68 10.83 10.99 9.42 7.82 2.65 0.00 
0.00 0.00 2.51 7.44 8.97 10.48 10.35 10.23 11.75 11.66 11.58 11.52 11.47 11.43 11.40 11.39 11.38 11.39 11.40 11.42 11.46 11.50 11.55 11.60 11.67 11.74 11.82 11.92 12.02 12.13 12.25 10.69 10.84 11.00 9.43 7.83 2.64 0.00 
0.00 0.00 0.00 5.81 9.01 8.88 10.40 10.28 10.17 10.08 10.01 9.95 9.91 9.87 9.85 9.84 9.83 9.84 9.85 9.87 9.90 9.93 9.97 10.02 10.08 10.14 10.21 10.29 10.38 10.49 10.60 10.74 10.88 9.31 9.45 6.11 0.00 0.00 
0.00 0.00 0.00 5.81 7.40 8.94 10.46 10.35 10.25 10.17 10.10 10.04 10.00 9.97 9.94 9.93 9.93 9.93 9.94 9.96 9.99 10.03 10.07 10.12 10.17 10.24 10.31 10.39 10.48 10.57 10.69 10.81 10.95 9.37 7.76 6.11 0.00 0.00 
0.00 0.00 0.00 2.48 5.79 7.37 8.91 8.81 10.35 10.27 10.21 10.15 10.11 10.08 10.06 10.05 10.05 10.05 10.06 10.08 10.11 10.15 10.19 10.24 10.29 10.36 10.43 10.51 10.59 10.68 10.78 9.20 9.32 7.72 6.07 2.61 0.00 0.00 
0.00 0.00 0.00 0.00 4.13 5.77 7.36 8.92 8.84 8.78 8.72 8.68 8.65 8.62 8.60 8.59 8.59 8.60 8.61 8.62 8.65 8.68 8.71 8.76 8.80 8.86 8.92 8.98 9.05 9.13 9.21 9.30 7.69 6.05 4.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2.47 5.76 5.74 7.32 7.27 7.23 7.20 7.17 7.15 7.14 7.13 7.13 7.13 7.14 7.16 7.18 7.20 7.23 7.26 7.30 7.35 7.39 7.45 7.50 7.56 7.62 5.99 6.03 2.58 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.46 2.46 2.45 2.44 2.43 2.42 2.42 2.42 2.42 2.42 2.42 2.43 2.43 2.44 2.45 2.46 2.48 2.49 2.51 2.52 2.54 2.55 2.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
