0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.05 118.93 121.56 124.09 126.59 129.06 131.50 133.89 136.23 138.50 140.71 142.86 144.95 146.97 148.92 150.79 152.58 154.27 155.83 157.24 158.46 159.43 160.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 60.99 202.58 232.07 327.59 342.29 354.52 365.20 374.88 383.83 392.23 400.16 407.72 414.94 421.87 428.54 434.95 441.12 447.04 452.71 458.09 463.15 467.84 472.09 475.84 479.01 481.56 376.64 377.93 162.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 37.26 104.08 231.86 347.37 381.18 405.40 424.33 440.08 453.78 466.05 477.26 487.66 497.40 506.61 515.36 523.71 531.70 539.35 546.65 553.61 560.20 566.38 572.10 577.28 581.87 585.83 589.14 591.90 486.28 379.54 271.76 0.00 0.00 0.00 
0.00 0.00 0.00 9.53 38.22 127.16 264.00 321.30 436.24 467.79 493.06 513.99 531.91 547.69 561.87 574.84 586.87 598.12 608.75 618.82 628.42 637.56 646.26 654.52 662.33 669.63 676.37 682.49 687.91 692.58 696.43 592.42 594.67 488.26 380.72 163.52 0.00 0.00 
0.00 0.00 0.00 18.67 55.97 156.08 302.21 368.65 417.85 454.47 483.30 506.89 526.78 544.02 559.29 573.06 585.68 597.38 608.33 618.65 628.42 637.68 646.47 654.78 662.60 669.90 676.64 682.75 688.20 692.94 696.97 700.41 703.06 597.02 489.77 381.62 0.00 0.00 
0.00 0.00 0.00 18.94 78.57 147.92 287.83 353.99 405.01 444.30 475.61 501.19 522.63 541.03 557.16 571.59 584.69 596.75 607.97 618.49 628.40 637.77 646.62 654.98 662.82 670.12 676.85 682.96 688.41 693.18 697.27 700.73 703.44 597.39 598.70 381.77 0.00 0.00 
0.00 0.00 4.98 28.87 79.96 190.35 275.86 344.25 474.80 517.59 552.06 580.47 604.48 625.22 643.51 659.93 674.89 688.70 701.56 713.64 725.04 735.82 746.02 755.65 764.69 773.12 780.88 787.92 794.16 799.57 804.08 700.93 703.76 705.93 598.95 490.97 164.00 0.00 
0.00 0.00 4.74 30.47 80.43 190.16 272.40 340.77 472.32 515.56 550.48 579.28 603.60 624.58 643.05 659.61 674.67 688.56 701.49 713.61 725.04 735.85 746.06 755.70 764.74 773.17 780.93 787.96 794.20 799.61 804.12 701.01 703.87 706.01 599.03 491.03 164.01 0.00 
0.00 0.00 4.98 28.84 79.68 190.07 275.68 344.15 474.74 517.54 552.03 580.45 604.46 625.21 643.50 659.92 674.89 688.70 701.56 713.65 725.05 735.83 746.03 755.66 764.70 773.13 780.89 787.93 794.18 799.59 804.10 700.96 703.79 705.96 598.97 490.99 164.01 0.00 
0.00 0.00 0.00 18.89 77.79 147.41 287.56 353.83 404.90 444.22 475.55 501.15 522.60 541.01 557.15 571.58 584.68 596.75 607.97 618.49 628.41 637.78 646.64 654.99 662.84 670.14 676.88 682.99 688.45 693.22 697.32 700.78 703.50 597.44 598.75 381.80 0.00 0.00 
0.00 0.00 0.00 18.43 55.72 155.56 302.02 368.49 417.73 454.38 483.23 506.83 526.74 543.99 559.27 573.05 585.67 597.38 608.33 618.66 628.43 637.70 646.49 654.80 662.63 669.94 676.68 682.80 688.25 693.00 697.04 700.48 703.14 597.09 489.83 381.67 0.00 0.00 
0.00 0.00 0.00 9.51 37.96 126.68 263.64 321.12 436.11 467.69 492.97 513.92 531.86 547.65 561.85 574.83 586.86 598.13 608.75 618.84 628.43 637.58 646.29 654.56 662.36 669.67 676.42 682.55 687.98 692.66 696.52 592.50 594.76 488.33 380.79 163.54 0.00 0.00 
0.00 0.00 0.00 0.00 36.50 103.47 231.51 347.31 381.08 405.29 424.24 440.01 453.73 466.02 477.24 487.65 497.40 506.61 515.37 523.73 531.72 539.37 546.68 553.65 560.24 566.42 572.15 577.34 581.94 585.91 589.23 592.00 486.37 379.61 271.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 60.81 202.45 231.91 327.44 342.17 354.42 365.13 374.83 383.80 392.20 400.15 407.72 414.95 421.88 428.55 434.97 441.14 447.07 452.74 458.12 463.19 467.89 472.15 475.90 479.08 481.64 376.71 378.00 162.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 115.98 118.87 121.52 124.06 126.56 129.05 131.49 133.89 136.23 138.50 140.72 142.87 144.95 146.98 148.93 150.81 152.59 154.28 155.85 157.26 158.48 159.46 160.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
