0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 146.02 145.51 144.78 143.94 143.02 142.06 141.06 140.03 138.98 137.90 136.81 135.69 134.56 133.40 132.22 131.03 129.81 128.57 127.31 126.02 124.71 123.38 122.01 120.62 119.20 117.74 116.25 114.72 113.15 111.55 109.89 108.19 106.44 104.63 102.77 100.84 98.85 96.79 94.65 92.44 90.13 87.74 85.25 82.65 79.93 77.10 74.13 71.02 67.76 64.34 60.76 57.02 53.13 49.13 45.06 40.98 36.97 33.10 29.47 26.12 23.11 20.45 18.14 16.16 14.48 13.07 11.88 10.89 10.07 9.38 8.81 8.34 7.95 7.63 7.37 7.16 6.98 6.84 6.73 6.65 6.58 6.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 298.52 594.73 592.19 736.27 732.41 728.39 724.12 719.62 714.92 710.06 705.04 699.90 694.63 689.25 683.77 678.17 672.48 666.68 660.78 654.77 648.66 642.43 636.09 629.63 623.04 616.32 609.46 602.45 595.28 587.95 580.44 572.74 564.84 556.72 548.38 539.79 530.95 521.82 512.41 502.67 492.61 482.18 471.37 460.15 448.50 436.38 423.77 410.62 396.92 382.61 367.68 352.08 335.80 318.83 301.17 282.87 264.02 244.77 225.32 205.94 186.94 168.65 151.36 135.32 120.73 107.65 96.11 86.05 77.35 69.90 63.56 58.19 53.65 49.84 46.63 43.95 41.71 39.85 38.31 37.03 35.99 35.13 34.43 33.87 33.41 33.04 32.75 26.01 25.85 12.91 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 600.16 747.43 892.84 888.67 883.95 1025.42 1019.86 1013.88 1007.56 1000.96 994.13 987.10 979.89 972.50 964.96 957.27 949.44 941.46 933.33 925.07 916.65 908.09 899.37 890.49 881.44 872.21 862.79 853.18 843.36 833.32 823.05 812.52 801.73 790.66 779.29 767.60 755.57 743.17 730.39 717.19 703.55 689.43 674.81 659.66 643.93 627.58 610.59 592.89 574.45 555.22 535.15 514.20 492.32 469.49 445.70 420.97 395.37 369.03 342.17 315.07 288.11 261.70 236.28 212.28 190.01 169.72 151.53 135.44 121.37 109.20 98.74 89.81 82.23 75.81 70.40 65.84 62.03 58.83 56.17 53.96 52.13 50.63 49.39 48.39 47.57 46.92 46.40 39.51 39.18 38.94 32.35 25.86 6.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 303.51 604.11 901.89 897.89 1042.26 1037.13 1178.75 1172.36 1165.73 1158.77 1151.49 1143.92 1136.09 1128.04 1119.79 1111.34 1102.71 1093.91 1084.95 1075.81 1066.52 1057.06 1047.43 1037.63 1027.64 1017.47 1007.11 996.55 985.76 974.76 963.51 952.01 940.24 928.18 915.82 903.13 890.10 876.69 862.90 848.68 834.02 818.88 803.23 787.04 770.27 752.88 734.83 716.07 696.57 676.27 655.12 633.07 610.08 586.09 561.07 535.00 507.89 479.76 450.71 420.90 390.56 360.03 329.69 300.02 271.46 244.46 219.38 196.45 175.81 157.47 141.37 127.36 115.26 104.89 96.02 88.49 82.11 76.72 72.18 68.37 65.18 62.52 60.32 58.49 56.99 55.76 54.77 53.96 53.31 52.80 45.95 45.64 39.00 38.89 25.94 13.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 607.28 907.29 1053.57 1048.52 1191.92 1185.82 1179.27 1319.02 1311.62 1303.74 1295.50 1286.94 1278.11 1269.03 1259.72 1250.20 1240.48 1230.56 1220.46 1210.18 1199.71 1189.05 1178.20 1167.16 1155.91 1144.46 1132.78 1120.87 1108.72 1096.32 1083.64 1070.68 1057.41 1043.81 1029.87 1015.57 1000.87 985.75 970.19 954.15 937.61 920.52 902.86 884.58 865.65 846.02 825.64 804.47 782.45 759.53 735.67 710.80 684.88 657.86 629.71 600.41 569.98 538.46 505.98 472.72 438.93 404.98 371.30 338.37 306.69 276.72 248.83 223.28 200.21 179.65 161.52 145.68 131.95 120.12 109.98 101.32 93.96 87.72 82.45 78.01 74.28 71.17 68.57 66.42 64.65 63.19 62.00 61.04 60.28 53.21 52.73 52.36 45.67 45.51 38.98 26.02 0.00 0.00 0.00 
0.00 0.00 0.00 611.71 913.18 1060.04 1205.27 1199.27 1341.79 1334.78 1327.33 1319.61 1311.83 1303.79 1295.45 1286.84 1277.97 1268.86 1259.53 1250.00 1240.26 1230.33 1220.22 1209.91 1199.42 1188.74 1177.87 1166.80 1155.53 1144.04 1132.33 1120.39 1108.20 1095.75 1083.03 1070.01 1056.69 1043.04 1029.04 1014.67 999.90 984.71 969.07 952.95 936.31 919.13 901.37 882.98 863.93 844.18 823.68 802.38 780.24 757.21 733.23 708.28 682.29 655.25 627.12 597.92 567.67 536.45 504.38 471.64 438.50 405.29 372.41 340.30 309.39 280.09 252.74 227.57 204.72 184.22 166.02 150.01 136.02 123.89 113.42 104.43 96.74 90.18 84.62 79.91 75.94 72.61 69.82 67.49 65.57 63.98 62.67 61.61 60.74 60.05 59.49 59.06 52.33 52.13 45.58 39.09 26.13 0.00 0.00 
0.00 0.00 308.14 765.94 914.44 1061.19 1206.30 1349.88 1342.75 1335.41 1475.21 1466.86 1458.13 1449.08 1439.71 1430.07 1420.15 1409.99 1399.59 1388.97 1378.13 1367.08 1355.83 1344.36 1332.70 1320.82 1308.73 1296.42 1283.89 1271.11 1258.10 1244.82 1231.27 1217.43 1203.28 1188.81 1174.00 1158.82 1143.25 1127.27 1110.84 1093.95 1076.55 1058.62 1040.11 1021.00 1001.23 980.77 959.57 937.59 914.77 891.06 866.41 840.77 814.09 786.31 757.40 727.32 696.06 663.61 630.02 595.38 559.81 523.55 486.86 450.12 413.77 378.28 344.13 311.76 281.53 253.69 228.39 205.68 185.48 167.68 152.12 138.59 126.90 116.84 108.23 100.87 94.62 89.32 84.85 81.08 77.93 75.30 73.12 71.31 69.83 68.62 67.63 66.85 59.78 59.30 58.96 52.29 45.71 39.18 32.69 13.12 0.00 
0.00 0.00 616.90 920.61 1068.30 1214.09 1358.18 1351.02 1492.59 1484.56 1476.05 1467.39 1458.48 1449.30 1439.85 1430.14 1420.18 1409.98 1399.55 1388.90 1378.04 1366.97 1355.70 1344.22 1332.54 1320.64 1308.53 1296.20 1283.65 1270.85 1257.81 1244.50 1230.93 1217.06 1202.88 1188.38 1173.53 1158.31 1142.70 1126.67 1110.20 1093.25 1075.80 1057.80 1039.23 1020.05 1000.21 979.67 958.38 936.31 913.40 889.60 864.85 839.12 812.36 784.51 755.54 725.44 694.19 661.80 628.34 593.89 558.60 522.68 486.43 450.20 414.39 379.46 345.85 313.96 284.12 256.57 231.46 208.82 188.60 170.71 154.99 141.27 129.36 119.08 110.23 102.66 96.20 90.71 86.06 82.14 78.84 76.09 73.79 71.89 70.32 69.03 67.98 67.12 66.44 65.92 59.12 58.86 52.27 45.74 39.25 26.23 0.00 
0.00 0.00 616.50 921.29 1069.32 1215.31 1359.36 1352.06 1493.57 1485.35 1476.77 1467.95 1458.90 1449.61 1440.08 1430.30 1420.29 1410.06 1399.60 1388.92 1378.04 1366.95 1355.66 1344.17 1332.47 1320.56 1308.43 1296.09 1283.52 1270.71 1257.65 1244.33 1230.73 1216.84 1202.65 1188.12 1173.25 1158.01 1142.37 1126.31 1109.81 1092.83 1075.34 1057.30 1038.69 1019.45 999.56 978.96 957.62 935.48 912.50 888.63 863.81 838.01 811.18 783.27 754.26 724.12 692.86 660.51 627.11 592.77 557.65 521.97 486.00 450.09 414.65 380.09 346.84 315.29 285.74 258.42 233.45 210.88 190.68 172.74 156.93 143.09 131.05 120.61 111.62 103.89 97.29 91.67 86.90 82.87 79.48 76.64 74.26 72.29 70.67 69.33 68.23 67.33 66.61 66.05 59.23 58.95 52.34 45.79 39.28 26.26 0.00 
