0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.09 0.11 0.13 0.16 0.18 0.21 0.24 0.26 0.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.08 0.10 0.13 0.16 0.20 0.25 0.30 0.37 0.44 0.52 0.59 0.67 0.75 0.82 0.71 0.74 0.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.12 0.15 0.19 0.23 0.29 0.35 0.43 0.51 0.59 0.68 0.77 0.86 0.95 1.04 0.93 0.78 0.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.03 0.05 0.06 0.08 0.10 0.13 0.17 0.21 0.27 0.33 0.40 0.48 0.57 0.67 0.77 0.87 0.97 1.07 0.99 1.09 0.97 0.81 0.35 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.03 0.04 0.06 0.08 0.10 0.13 0.16 0.20 0.25 0.31 0.38 0.46 0.54 0.63 0.73 0.82 0.93 1.03 1.14 1.25 1.15 1.02 0.85 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.08 0.10 0.12 0.16 0.20 0.25 0.30 0.37 0.44 0.52 0.60 0.69 0.79 0.89 0.99 1.10 1.22 1.12 1.22 0.85 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.11 0.15 0.18 0.23 0.29 0.35 0.43 0.51 0.60 0.71 0.81 0.92 1.03 1.14 1.08 1.19 1.31 1.21 1.07 0.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.11 0.14 0.18 0.23 0.28 0.35 0.42 0.51 0.60 0.70 0.80 0.91 1.02 1.13 1.07 1.18 1.30 1.20 1.06 0.39 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.11 0.14 0.18 0.23 0.29 0.35 0.43 0.51 0.60 0.70 0.81 0.92 1.03 1.14 1.07 1.19 1.30 1.20 1.07 0.38 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.08 0.10 0.12 0.16 0.20 0.25 0.30 0.36 0.44 0.52 0.60 0.69 0.78 0.88 0.98 1.09 1.20 1.11 1.21 0.84 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.03 0.04 0.06 0.08 0.10 0.13 0.16 0.20 0.25 0.31 0.38 0.46 0.54 0.63 0.72 0.82 0.92 1.02 1.13 1.24 1.14 1.01 0.84 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.03 0.03 0.05 0.06 0.08 0.10 0.13 0.17 0.21 0.27 0.33 0.40 0.48 0.57 0.66 0.76 0.86 0.96 1.06 0.98 1.08 0.96 0.81 0.35 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.05 0.07 0.09 0.12 0.15 0.19 0.23 0.29 0.35 0.42 0.50 0.59 0.68 0.77 0.85 0.94 1.03 0.91 0.77 0.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.01 0.02 0.02 0.03 0.04 0.06 0.08 0.10 0.13 0.16 0.20 0.25 0.30 0.37 0.44 0.51 0.59 0.67 0.74 0.81 0.70 0.73 0.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.01 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.09 0.11 0.13 0.16 0.18 0.21 0.24 0.26 0.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
