0.00 0.00 444.17 694.16 816.46 937.91 1058.68 1178.77 1175.19 1294.39 1290.69 1287.00 1283.28 1279.53 1275.76 1271.96 1268.15 1264.31 1260.47 1256.60 1252.73 1248.84 1244.93 1241.01 1237.07 1233.10 1229.11 1225.09 1221.03 1216.93 1212.79 1208.60 1204.35 1200.05 1195.67 1191.22 1186.69 1182.07 1177.36 1172.54 1167.61 1162.56 1157.38 1152.06 1146.58 1140.95 1135.13 1129.13 1122.92 1116.50 1109.84 1102.92 1095.73 1088.24 1080.43 1072.28 1063.76 1054.83 1045.47 1035.64 1025.30 1014.41 1002.91 990.77 977.92 964.29 949.83 934.45 918.06 900.59 881.92 861.95 840.55 817.60 792.96 766.47 737.99 707.37 674.46 639.16 601.39 561.18 518.72 474.37 428.82 383.03 338.19 295.53 256.10 220.57 189.23 162.04 138.70 118.85 102.03 87.81 70.02 60.33 47.67 37.11 28.34 21.27 12.51 0.00 
0.00 0.00 444.68 694.62 941.75 1062.76 1059.10 1179.09 1175.43 1294.58 1290.87 1287.15 1283.41 1279.65 1275.86 1272.05 1268.23 1264.40 1260.55 1256.68 1252.80 1248.91 1245.00 1241.08 1237.13 1233.16 1229.17 1225.14 1221.08 1216.98 1212.83 1208.64 1204.39 1200.07 1195.69 1191.23 1186.70 1182.07 1177.35 1172.53 1167.59 1162.53 1157.34 1152.01 1146.53 1140.88 1135.06 1129.04 1122.82 1116.38 1109.71 1102.77 1095.56 1088.06 1080.23 1072.06 1063.51 1054.56 1045.17 1035.31 1024.93 1014.00 1002.47 990.28 977.38 963.71 949.18 933.74 917.29 899.75 881.01 860.96 839.48 816.45 791.72 765.17 736.64 705.99 673.09 637.84 600.19 560.17 517.97 473.98 428.85 383.53 339.16 296.93 257.83 222.53 191.31 164.11 140.69 120.67 103.64 89.22 71.27 61.33 48.49 42.01 32.86 21.56 12.46 0.00 
0.00 0.00 444.90 694.82 941.90 1062.91 1059.26 1179.22 1175.54 1294.67 1290.95 1287.22 1283.46 1279.69 1275.90 1272.09 1268.27 1264.43 1260.58 1256.71 1252.83 1248.94 1245.03 1241.10 1237.15 1233.18 1229.19 1225.16 1221.10 1216.99 1212.85 1208.65 1204.40 1200.08 1195.70 1191.24 1186.70 1182.07 1177.35 1172.52 1167.58 1162.52 1157.33 1152.00 1146.51 1140.86 1135.03 1129.01 1122.79 1116.35 1109.66 1102.73 1095.51 1088.00 1080.16 1071.98 1063.43 1054.47 1045.07 1035.20 1024.81 1013.87 1002.32 990.12 977.20 963.51 948.97 933.51 917.04 899.47 880.70 860.62 839.12 816.06 791.31 764.74 736.19 705.53 672.63 637.40 599.79 559.84 517.73 473.86 428.87 383.70 339.48 297.39 258.40 223.18 191.99 164.80 141.36 121.29 104.19 89.71 71.71 61.69 48.80 42.26 33.05 21.67 12.46 0.00 
0.00 0.00 444.77 694.73 941.87 1062.86 1059.19 1179.17 1175.50 1294.64 1290.92 1287.19 1283.44 1279.67 1275.88 1272.07 1268.25 1264.41 1260.56 1256.69 1252.81 1248.92 1245.01 1241.08 1237.13 1233.16 1229.17 1225.14 1221.08 1216.98 1212.83 1208.64 1204.39 1200.07 1195.69 1191.24 1186.70 1182.07 1177.35 1172.53 1167.59 1162.53 1157.34 1152.01 1146.53 1140.88 1135.06 1129.04 1122.82 1116.38 1109.71 1102.77 1095.56 1088.06 1080.23 1072.06 1063.51 1054.56 1045.17 1035.31 1024.93 1014.00 1002.47 990.28 977.38 963.71 949.18 933.74 917.29 899.75 881.00 860.95 839.48 816.44 791.72 765.17 736.64 705.98 673.08 637.83 600.18 560.16 517.96 473.97 428.84 383.52 339.15 296.91 257.82 222.53 191.31 164.12 140.72 120.71 103.70 89.30 71.34 61.40 48.55 42.07 32.90 21.59 12.48 0.00 
0.00 0.00 444.33 694.38 816.67 938.11 1058.86 1178.93 1175.32 1294.50 1290.78 1287.08 1283.34 1279.58 1275.80 1271.99 1268.17 1264.34 1260.48 1256.62 1252.74 1248.85 1244.94 1241.02 1237.07 1233.11 1229.11 1225.09 1221.03 1216.94 1212.79 1208.60 1204.36 1200.05 1195.67 1191.22 1186.69 1182.07 1177.36 1172.54 1167.61 1162.56 1157.38 1152.06 1146.58 1140.95 1135.13 1129.13 1122.92 1116.50 1109.84 1102.92 1095.73 1088.24 1080.43 1072.28 1063.76 1054.83 1045.47 1035.64 1025.30 1014.41 1002.91 990.77 977.92 964.29 949.83 934.45 918.06 900.59 881.92 861.95 840.55 817.60 792.95 766.46 737.98 707.36 674.45 639.14 601.37 561.17 518.70 474.35 428.79 383.00 338.16 295.51 256.08 220.56 189.24 162.06 138.75 118.93 102.18 87.96 70.17 60.48 47.80 37.22 28.44 21.35 12.54 0.00 
0.00 0.00 317.10 693.75 816.16 937.66 1058.42 1178.57 1175.01 1171.48 1290.52 1286.88 1283.18 1279.43 1275.66 1271.86 1268.04 1264.21 1260.36 1256.50 1252.62 1248.73 1244.83 1240.91 1236.97 1233.01 1229.02 1225.00 1220.95 1216.86 1212.73 1208.54 1204.31 1200.01 1195.64 1191.20 1186.68 1182.07 1177.37 1172.56 1167.64 1162.60 1157.44 1152.13 1146.67 1141.05 1135.26 1129.28 1123.09 1116.69 1110.05 1103.16 1095.99 1088.54 1080.76 1072.65 1064.16 1055.28 1045.96 1036.18 1025.90 1015.07 1003.64 991.57 978.79 965.25 950.88 935.60 919.33 901.98 883.43 863.59 842.33 819.51 794.99 768.62 740.23 709.66 676.75 641.37 603.42 562.91 519.99 475.05 428.77 382.18 336.54 293.15 253.14 217.23 185.72 158.55 135.42 115.92 99.65 79.47 68.28 58.95 46.57 36.27 27.77 20.92 9.03 0.00 
0.00 0.00 0.00 567.12 815.34 937.03 1057.87 1054.55 1174.53 1171.11 1167.72 1164.33 1160.95 1157.55 1154.13 1150.70 1147.25 1143.79 1140.31 1136.81 1133.31 1129.79 1126.26 1122.71 1119.15 1115.56 1111.96 1108.32 1104.66 1100.96 1097.22 1093.44 1089.60 1085.71 1081.77 1077.75 1073.66 1069.49 1065.24 1060.89 1056.45 1051.89 1047.22 1042.42 1037.49 1032.40 1027.17 1021.76 1016.16 1010.38 1004.37 998.14 991.67 984.93 977.90 970.56 962.90 954.87 946.45 937.61 928.32 918.53 908.20 897.29 885.75 873.52 860.53 846.72 832.02 816.33 799.57 781.63 762.40 741.76 719.58 695.70 669.99 642.29 612.46 580.38 545.98 509.28 470.42 429.77 387.94 345.84 304.59 265.34 229.09 196.50 167.87 143.15 122.04 104.15 89.05 76.39 65.77 51.91 44.94 35.05 26.98 16.88 0.00 0.00 
0.00 0.00 0.00 440.67 689.51 811.79 933.17 1053.87 1050.76 1170.60 1167.35 1164.01 1160.66 1157.29 1153.90 1150.48 1147.04 1143.58 1140.10 1136.61 1133.11 1129.60 1126.07 1122.53 1118.98 1115.40 1111.80 1108.18 1104.53 1100.84 1097.11 1093.34 1089.52 1085.65 1081.71 1077.71 1073.64 1069.49 1065.25 1060.92 1056.50 1051.96 1047.32 1042.54 1037.63 1032.58 1027.37 1021.99 1016.44 1010.68 1004.72 998.53 992.10 985.41 978.44 971.16 963.56 955.60 947.26 938.50 929.30 919.61 909.39 898.60 887.19 875.10 862.27 848.63 834.11 818.62 802.07 784.35 765.36 744.96 723.00 699.34 673.81 646.23 616.43 584.25 549.57 512.36 472.72 431.02 387.89 344.34 301.63 261.08 223.83 190.63 161.77 137.14 116.40 99.04 84.55 72.69 57.26 49.41 38.40 29.38 22.08 13.11 0.00 0.00 
0.00 0.00 0.00 0.00 563.44 686.41 808.34 929.51 1050.08 1047.22 1044.27 1041.24 1038.28 1035.31 1032.29 1029.25 1026.18 1023.09 1019.98 1016.86 1013.73 1010.59 1007.44 1004.27 1001.10 997.90 994.69 991.45 988.19 984.89 981.57 978.20 974.79 971.33 967.82 964.25 960.61 956.91 953.13 949.27 945.32 941.27 937.13 932.87 928.49 923.98 919.34 914.55 909.59 904.47 899.15 893.64 887.91 881.95 875.75 869.27 862.50 855.41 847.99 840.20 832.02 823.40 814.32 804.73 794.59 783.85 772.46 760.35 747.45 733.70 719.01 703.28 686.40 668.26 648.73 627.66 604.89 580.25 553.56 524.66 493.44 459.84 423.97 386.15 346.97 307.37 268.51 231.64 197.81 167.75 141.74 119.69 101.26 85.91 72.86 62.30 53.82 41.75 31.81 23.77 17.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 187.55 561.00 683.49 805.14 926.15 923.69 921.13 1040.71 1037.91 1035.00 1032.02 1028.99 1025.93 1022.84 1019.74 1016.62 1013.49 1010.36 1007.21 1004.06 1000.89 997.70 994.50 991.27 988.02 984.74 981.43 978.08 974.69 971.24 967.75 964.20 960.58 956.90 953.14 949.30 945.38 941.36 937.24 933.01 928.66 924.19 919.58 914.83 909.91 904.83 899.57 894.11 888.43 882.54 876.39 869.98 863.29 856.29 848.96 841.27 833.19 824.70 815.75 806.30 796.32 785.75 774.54 762.64 749.97 736.46 722.03 706.58 690.00 672.18 652.96 632.19 609.68 585.24 558.65 529.68 498.15 463.95 427.10 387.90 347.01 305.47 264.67 226.06 190.94 160.10 133.85 112.05 94.29 80.07 60.79 51.91 44.90 34.16 25.43 18.67 6.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 186.80 558.68 680.80 802.26 800.15 798.01 918.03 915.60 913.05 910.42 907.75 905.05 902.32 899.58 896.83 894.08 891.31 888.54 885.76 882.97 880.17 877.35 874.52 871.66 868.78 865.87 862.92 859.94 856.91 853.84 850.72 847.55 844.31 841.01 837.65 834.20 830.67 827.06 823.35 819.54 815.62 811.58 807.41 803.11 798.66 794.05 789.27 784.30 779.14 773.77 768.17 762.32 756.21 749.81 743.10 736.05 728.65 720.85 712.62 703.93 694.73 684.99 674.64 663.63 651.90 639.37 625.96 611.58 596.10 579.39 561.32 541.70 520.33 496.98 471.42 443.41 412.78 379.49 343.77 306.23 267.91 230.24 194.73 162.69 134.93 111.67 92.70 77.54 65.69 48.72 41.74 36.23 26.95 19.90 6.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.70 555.14 676.56 674.90 673.17 671.35 669.46 667.52 665.55 663.57 661.56 659.55 657.54 655.52 653.49 651.46 649.43 647.39 645.34 643.28 641.21 639.12 637.01 634.89 632.74 630.56 628.35 626.11 623.83 621.52 619.16 616.75 614.29 611.78 609.21 606.57 603.87 601.09 598.24 595.30 592.26 589.13 585.89 582.54 579.06 575.46 571.71 567.81 563.74 559.49 555.06 550.42 545.56 540.45 535.09 529.45 523.50 517.21 510.57 503.54 496.07 488.14 479.69 470.66 461.01 450.65 439.51 427.48 414.46 400.29 384.82 367.84 349.15 328.50 305.70 280.64 253.45 224.59 194.95 165.79 138.48 114.13 93.40 76.39 62.81 52.17 43.94 37.60 32.53 23.37 16.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 307.09 429.12 428.20 427.10 425.92 424.69 423.44 422.17 420.90 419.62 418.33 417.05 415.76 414.47 413.18 411.88 410.58 409.28 407.96 406.64 405.31 403.96 402.60 401.22 399.82 398.40 396.96 395.50 394.00 392.48 390.92 389.34 387.71 386.05 384.34 382.58 380.78 378.92 377.01 375.03 372.99 370.87 368.68 366.41 364.05 361.59 359.03 356.36 353.58 350.66 347.61 344.40 341.04 337.50 333.77 329.84 325.68 321.29 316.62 311.67 306.40 300.77 294.76 288.31 281.37 273.87 265.75 256.90 247.21 236.53 224.69 211.50 196.76 180.36 162.32 142.95 122.92 103.20 84.86 68.76 55.35 44.62 36.31 30.07 25.62 22.83 14.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
