0.00 0.00 2012.52 2426.47 3248.46 3271.20 3700.87 4133.08 4160.99 4189.91 4218.86 4247.97 4277.71 4308.38 4340.18 4373.28 4407.80 4443.83 4481.44 4520.69 4561.61 4604.23 4648.53 4694.50 4742.07 4791.18 4841.74 4893.62 4946.70 5000.81 5055.80 5111.49 5167.68 5224.20 5280.85 5337.45 5393.83 5449.80 5505.22 5559.91 5613.75 5666.59 5718.31 5768.79 5817.94 5865.64 5911.80 5956.34 5999.19 6040.25 6079.48 6116.79 6152.14 6185.45 6216.68 6245.78 6272.69 6297.38 6319.79 6339.88 6357.61 6372.95 6385.86 6396.31 6404.26 6409.68 6412.56 6412.86 6410.57 6405.65 6398.08 6387.81 6374.79 6358.89 6340.05 6318.86 6295.76 5643.48 4993.12 4968.70 3703.40 3070.99 0.00 
0.00 0.00 2010.81 2621.42 3244.65 3267.34 3697.02 4129.14 4157.31 4186.50 4215.59 4658.65 4690.47 4723.74 4758.48 4794.75 4832.62 4872.18 4913.51 4956.67 5001.70 5048.63 5097.44 5148.13 5200.62 5254.86 5310.72 5368.09 5426.81 5486.70 5547.58 5609.24 5671.48 5734.07 5796.82 5859.50 5921.92 5983.88 6045.22 6105.74 6165.30 6223.75 6280.95 6336.77 6391.09 6443.81 6494.83 6544.05 6591.38 6636.75 6680.08 6721.30 6760.34 6797.13 6831.63 6863.77 6893.50 6920.77 6945.53 6967.74 6987.35 7004.32 7018.61 7030.19 7039.03 7045.08 7048.34 7048.78 7046.37 7041.13 7033.05 7022.16 7008.54 6359.52 6340.90 6319.79 6296.92 5644.60 5619.51 4970.13 4325.20 3071.22 612.89 
0.00 0.00 2005.11 2615.14 3237.54 3260.60 3689.93 4121.97 4150.24 4179.69 4209.02 4652.15 4684.11 4717.49 4752.31 4788.63 4826.55 4866.15 4907.51 4950.70 4995.76 5042.71 5091.57 5142.30 5194.85 5249.15 5305.09 5362.55 5421.36 5481.36 5542.36 5604.14 5666.51 5729.24 5792.12 5854.94 5917.49 5979.59 6041.06 6101.71 6161.40 6219.97 6277.28 6333.21 6387.64 6440.46 6491.57 6540.88 6588.29 6633.74 6677.15 6718.43 6757.54 6794.40 6828.96 6861.16 6890.94 6918.27 6943.08 6965.34 6985.00 7002.03 7016.38 7028.02 7036.92 7043.06 7046.40 7046.94 7044.65 7039.55 7031.64 7020.95 7007.57 6358.78 6340.43 6319.73 6297.26 5645.23 5620.49 4971.51 4326.97 3073.65 613.35 
0.00 0.00 1995.72 2407.90 3227.54 3251.04 3679.81 4111.91 4140.04 4169.51 4199.13 4228.78 4258.92 4289.90 4321.94 4355.22 4389.87 4426.00 4463.70 4503.03 4544.04 4586.75 4631.17 4677.27 4725.00 4774.31 4825.09 4877.24 4930.61 4985.04 5040.38 5096.43 5153.01 5209.92 5266.98 5323.99 5380.77 5437.14 5492.95 5548.02 5602.23 5655.42 5707.48 5758.29 5807.74 5855.74 5902.18 5946.98 5990.07 6031.37 6070.82 6108.34 6143.88 6177.38 6208.79 6238.06 6265.13 6289.98 6312.54 6332.78 6350.67 6366.17 6379.25 6389.87 6398.01 6403.65 6406.78 6407.37 6405.41 6400.89 6393.80 6384.10 6371.74 6356.63 6338.69 6318.72 6296.78 5645.45 4995.89 4972.90 3708.33 3078.22 0.00 
0.00 0.00 1587.52 2396.56 2815.67 3239.47 3667.33 3694.08 4127.63 4156.23 4185.73 4215.43 4245.56 4276.49 4308.46 4341.67 4376.25 4412.33 4449.99 4489.31 4530.33 4573.08 4617.56 4663.76 4711.63 4761.10 4812.07 4864.44 4918.07 4972.78 5028.41 5084.78 5141.68 5198.92 5256.31 5313.64 5370.74 5427.43 5483.54 5538.91 5593.39 5646.85 5699.16 5750.21 5799.89 5848.09 5894.73 5939.72 5982.98 6024.45 6064.04 6101.71 6137.38 6171.01 6202.54 6231.92 6259.10 6284.04 6306.70 6327.03 6345.00 6360.58 6373.73 6384.43 6392.66 6398.39 6401.61 6402.30 6400.47 6396.11 6389.20 6379.74 6367.66 6352.96 6335.92 6317.01 5666.90 5645.08 4996.32 4350.91 3710.69 2466.99 0.00 
0.00 0.00 1578.80 2384.94 2803.06 3226.30 3653.57 3679.81 4113.01 4141.18 4170.13 4199.31 4229.10 4259.77 4291.53 4324.56 4359.01 4394.98 4432.56 4471.83 4512.85 4555.63 4600.19 4646.51 4694.54 4744.22 4795.46 4848.12 4902.08 4957.16 5013.18 5069.96 5127.28 5184.96 5242.77 5300.54 5358.06 5415.16 5471.66 5527.40 5582.24 5636.04 5688.67 5740.02 5789.98 5838.44 5885.33 5930.55 5974.04 6015.71 6055.49 6093.34 6129.18 6162.97 6194.64 6224.16 6251.47 6276.52 6299.29 6319.73 6337.80 6353.48 6366.72 6377.50 6385.81 6391.63 6394.94 6395.74 6394.04 6389.85 6383.17 6374.03 6362.44 6348.47 6332.15 6314.13 5664.84 5644.21 4996.50 4352.22 3714.96 2472.25 0.00 
0.00 0.00 787.32 1979.16 2393.32 2813.24 3237.25 3664.93 3690.88 3717.22 4153.77 4182.06 4211.29 4241.55 4272.99 4305.77 4340.01 4375.83 4413.30 4452.51 4493.51 4536.32 4580.95 4627.40 4675.62 4725.53 4777.05 4830.05 4884.38 4939.86 4996.33 5053.57 5111.37 5169.53 5227.83 5286.08 5344.07 5401.62 5458.56 5514.72 5569.96 5624.13 5677.12 5728.80 5779.07 5827.83 5874.99 5920.48 5964.20 6006.09 6046.09 6084.13 6120.15 6154.11 6185.95 6215.61 6243.06 6268.25 6291.14 6311.69 6329.86 6345.63 6358.96 6369.83 6378.23 6384.12 6387.52 6388.43 6386.86 6382.83 6376.39 6367.59 6356.53 6343.36 5696.59 5680.30 5662.21 5015.63 4371.18 3730.60 3100.50 1237.38 0.00 
0.00 0.00 0.00 1578.72 2383.95 2801.20 3223.50 3246.03 3675.01 3699.83 3725.66 3752.05 3778.31 3805.32 3833.42 3862.75 3893.44 3925.58 3959.24 3994.49 4031.38 4069.93 4110.15 4152.03 4195.54 4240.61 4287.15 4335.06 4384.19 4434.40 4485.50 4537.31 4589.64 4642.30 4695.09 4747.83 4800.33 4852.43 4903.97 4954.80 5004.78 5053.79 5101.72 5148.46 5193.92 5238.00 5280.64 5321.75 5361.26 5399.12 5435.26 5469.63 5502.18 5532.86 5561.62 5588.42 5613.22 5635.98 5656.67 5675.24 5691.67 5705.94 5718.00 5727.85 5735.47 5740.85 5743.99 5744.90 5743.60 5740.13 5734.52 5726.83 5717.03 5704.88 5691.11 5676.13 5030.10 5013.99 4371.37 3734.64 2485.00 0.00 0.00 
0.00 0.00 0.00 395.16 1583.87 2392.13 2809.81 2829.00 3254.24 3276.03 3299.11 3734.55 3759.42 3785.67 3813.26 3842.23 3872.65 3904.59 3938.10 3973.25 4010.10 4048.66 4088.95 4130.97 4174.67 4220.00 4266.87 4315.15 4364.70 4415.38 4466.98 4519.32 4572.20 4625.41 4678.76 4732.04 4785.08 4837.69 4889.72 4941.01 4991.43 5040.86 5089.18 5136.29 5182.09 5226.50 5269.43 5310.82 5350.59 5388.69 5425.06 5459.64 5492.39 5523.25 5552.18 5579.14 5604.09 5626.99 5647.80 5666.49 5683.03 5697.38 5709.53 5719.46 5727.14 5732.58 5735.78 5736.75 5735.54 5732.20 5726.82 5719.52 5710.46 5066.66 5054.61 5041.84 4398.47 4385.51 3747.53 2493.51 622.32 0.00 0.00 
0.00 0.00 0.00 0.00 793.06 1589.47 2400.01 2414.77 2835.67 2853.77 3282.75 3304.32 3326.32 3349.37 3373.62 3399.15 3426.01 3454.24 3483.92 3515.09 3547.80 3582.09 3617.95 3655.40 3694.40 3734.89 3776.80 3820.01 3864.40 3909.82 3956.09 4003.05 4050.49 4098.24 4146.11 4193.91 4241.48 4288.66 4335.30 4381.27 4426.44 4470.71 4513.97 4556.14 4597.12 4636.85 4675.25 4712.26 4747.82 4781.88 4814.38 4845.29 4874.56 4902.14 4927.99 4952.08 4974.37 4994.84 5013.43 5030.14 5044.92 5057.76 5068.62 5077.50 5084.38 5089.25 5092.13 5093.03 5092.00 5089.09 5084.40 5078.05 5070.13 5060.58 4418.27 4408.00 3767.66 3759.64 2501.34 1248.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1598.86 2006.16 2421.08 2434.78 2450.09 2877.91 2896.04 2915.67 2936.58 2958.70 2982.02 3006.58 3032.44 3059.63 3088.21 3118.20 3149.63 3182.49 3216.75 3252.37 3289.29 3327.39 3366.58 3406.69 3447.59 3489.10 3531.06 3573.29 3615.61 3657.88 3699.92 3741.61 3782.81 3823.40 3863.27 3902.33 3940.48 3977.66 4013.78 4048.78 4082.61 4115.20 4146.51 4176.50 4205.11 4232.32 4258.07 4282.34 4305.09 4326.29 4345.91 4363.91 4380.28 4394.98 4407.99 4419.29 4428.86 4436.67 4442.72 4447.01 4449.54 4450.33 4449.42 4446.89 4442.84 4437.48 4431.08 3790.77 3782.87 3776.20 3141.27 2509.34 626.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 804.58 1614.43 1618.53 2034.84 2046.03 2058.95 2072.95 2087.85 2103.58 2120.17 2137.64 2156.04 2175.41 2195.78 2217.20 2239.66 2263.18 2287.74 2313.31 2339.83 2367.25 2395.46 2424.36 2453.85 2483.79 2514.06 2544.53 2575.06 2605.54 2635.86 2665.90 2695.59 2724.82 2753.52 2781.63 2809.08 2835.81 2861.78 2886.94 2911.25 2934.67 2957.16 2978.69 2999.24 3018.77 3037.26 3054.69 3071.02 3086.24 3100.32 3113.25 3125.00 3135.56 3144.90 3153.01 3159.87 3165.48 3169.82 3172.89 3174.69 3175.23 3174.53 3172.66 3169.70 3165.85 3161.50 3157.23 2522.12 2519.76 1258.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 409.23 411.98 414.86 417.88 421.04 424.36 427.86 431.54 435.41 439.48 443.76 448.25 452.96 457.87 462.99 468.31 473.80 479.46 485.25 491.17 497.17 503.25 509.36 515.48 521.59 527.67 533.70 539.65 545.50 551.25 556.89 562.38 567.74 572.94 577.98 582.84 587.53 592.03 596.35 600.46 604.37 608.07 611.56 614.83 617.88 620.70 623.29 625.64 627.75 629.62 631.25 632.62 633.75 634.62 635.23 635.59 635.69 635.53 635.13 634.50 633.65 632.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
