0.00 0.00 3.20 1.51 1.91 0.85 1.03 1.46 1.05 0.64 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.60 0.59 0.58 0.57 0.55 0.53 0.50 0.47 0.44 0.40 0.37 0.33 0.30 0.26 0.23 0.20 0.17 0.15 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.23 0.36 0.00 
0.00 0.00 3.03 1.44 1.82 0.83 0.94 1.45 0.93 0.63 0.62 1.29 1.28 1.28 1.28 1.27 1.26 1.24 1.23 1.20 1.17 1.14 1.10 1.05 0.99 0.93 0.87 0.80 0.72 0.65 0.58 0.51 0.45 0.39 0.34 0.30 0.26 0.23 0.21 0.18 0.16 0.15 0.14 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.09 0.13 0.23 0.39 0.00 
0.00 0.00 3.22 1.54 1.91 0.85 1.02 1.45 1.04 0.63 0.62 1.29 1.29 1.29 1.28 1.27 1.26 1.25 1.23 1.21 1.18 1.14 1.10 1.05 1.00 0.94 0.87 0.80 0.73 0.65 0.58 0.52 0.45 0.40 0.35 0.30 0.26 0.23 0.21 0.18 0.17 0.15 0.14 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.10 0.14 0.23 0.37 0.00 
0.00 0.00 3.91 1.87 2.09 1.05 1.26 1.46 1.33 0.77 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.61 0.60 0.59 0.57 0.56 0.53 0.51 0.48 0.44 0.41 0.37 0.34 0.30 0.26 0.23 0.20 0.18 0.15 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.07 0.08 0.10 0.14 0.25 0.29 0.00 
0.00 0.00 5.21 2.47 1.64 1.45 1.59 0.89 1.42 1.31 1.02 0.91 0.91 0.91 0.91 0.91 0.90 0.89 0.88 0.86 0.84 0.82 0.79 0.75 0.71 0.67 0.62 0.57 0.52 0.47 0.42 0.37 0.33 0.29 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.06 0.07 0.08 0.11 0.15 0.37 0.10 0.00 
0.00 0.00 6.00 3.38 2.31 1.94 1.73 1.46 1.50 1.42 1.39 1.38 1.38 1.38 1.38 1.37 1.36 1.35 1.33 1.30 1.27 1.23 1.19 1.14 1.08 1.01 0.94 0.86 0.79 0.71 0.63 0.56 0.49 0.43 0.37 0.33 0.29 0.25 0.22 0.20 0.18 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.07 0.09 0.11 0.18 0.37 0.00 0.00 
0.00 0.00 2.37 5.15 2.49 1.88 1.78 1.69 1.54 1.20 1.48 1.48 1.48 1.48 1.48 1.47 1.46 1.45 1.43 1.40 1.37 1.33 1.28 1.22 1.16 1.09 1.01 0.93 0.85 0.76 0.68 0.60 0.53 0.46 0.40 0.35 0.31 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.08 0.10 0.13 0.29 0.16 0.00 0.00 
0.00 0.00 0.00 5.14 3.81 2.55 2.08 1.85 1.70 1.66 1.58 1.57 1.57 1.56 1.56 1.55 1.54 1.53 1.51 1.48 1.45 1.41 1.36 1.30 1.23 1.16 1.07 0.99 0.90 0.81 0.72 0.64 0.56 0.49 0.43 0.37 0.33 0.29 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.12 0.19 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.15 5.44 3.64 2.57 2.11 1.95 1.87 1.69 1.70 1.71 1.70 1.70 1.69 1.68 1.67 1.65 1.62 1.58 1.53 1.48 1.42 1.34 1.26 1.17 1.08 0.98 0.88 0.79 0.70 0.61 0.53 0.47 0.41 0.36 0.31 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.11 0.17 0.28 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.18 4.60 4.54 2.91 2.44 2.24 2.11 2.08 2.09 2.08 2.08 2.07 2.06 2.04 2.02 1.98 1.94 1.88 1.81 1.74 1.65 1.55 1.44 1.32 1.20 1.09 0.97 0.86 0.75 0.66 0.57 0.50 0.44 0.38 0.34 0.30 0.27 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.12 0.21 0.22 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.17 4.84 4.79 3.39 3.04 2.97 2.97 2.97 2.96 2.96 2.94 2.91 2.88 2.83 2.77 2.69 2.60 2.48 2.36 2.22 2.06 1.90 1.73 1.56 1.39 1.23 1.08 0.94 0.82 0.72 0.63 0.55 0.49 0.43 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.11 0.11 0.11 0.13 0.20 0.21 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.08 3.07 3.72 3.93 3.93 3.93 3.93 3.92 3.90 3.87 3.83 3.77 3.69 3.59 3.47 3.33 3.16 2.98 2.78 2.56 2.33 2.10 1.87 1.66 1.45 1.27 1.10 0.96 0.84 0.73 0.65 0.57 0.51 0.46 0.42 0.39 0.36 0.33 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
