0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 394.05 394.71 395.71 396.92 398.25 399.68 401.21 402.84 404.57 406.43 408.42 410.56 412.85 415.33 417.99 420.85 423.94 427.25 430.79 434.59 438.64 442.96 447.53 452.37 457.46 462.79 468.35 474.12 480.08 486.20 492.46 498.83 505.28 511.79 518.33 524.88 531.41 537.91 544.37 550.77 557.08 563.31 569.44 575.45 581.35 587.12 592.75 598.24 603.59 608.78 613.81 618.68 623.38 627.90 632.26 636.43 640.42 644.22 647.84 651.26 654.48 657.50 660.32 662.94 665.34 667.54 669.51 671.27 672.80 674.10 675.17 676.00 676.60 676.95 677.05 676.90 676.50 675.86 675.00 673.96 672.86 671.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 780.33 1565.07 1573.25 1972.10 1977.93 1984.16 1990.71 1997.58 2004.80 2012.39 2020.40 2028.88 2037.90 2047.50 2057.77 2068.77 2080.56 2093.21 2106.80 2121.37 2137.00 2153.73 2171.61 2190.69 2210.99 2232.54 2255.32 2279.34 2304.56 2330.92 2358.37 2386.81 2416.14 2446.26 2477.05 2508.37 2540.10 2572.13 2604.34 2636.62 2668.86 2700.98 2732.89 2764.51 2795.77 2826.61 2856.97 2886.79 2916.04 2944.67 2972.64 2999.91 3026.46 3052.25 3077.25 3101.45 3124.82 3147.34 3168.98 3189.73 3209.57 3228.49 3246.46 3263.46 3279.49 3294.53 3308.55 3321.55 3333.50 3344.38 3354.19 3362.90 3370.49 3376.94 3382.24 3386.36 3389.29 3391.01 3391.49 3390.72 3388.69 3385.38 3380.79 3374.91 3367.73 3359.19 3349.21 2669.35 2660.62 1326.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1560.66 1955.22 2352.29 2362.06 2371.08 2771.10 2779.77 2788.97 2798.66 2808.84 2819.54 2830.82 2842.77 2855.45 2868.97 2883.40 2898.85 2915.41 2933.17 2952.22 2972.66 2994.56 3018.00 3043.04 3069.75 3098.16 3128.29 3160.15 3193.72 3228.96 3265.80 3304.14 3343.87 3384.85 3426.92 3469.92 3513.68 3558.03 3602.79 3647.81 3692.93 3738.01 3782.92 3827.54 3871.76 3915.49 3958.63 4001.10 4042.82 4083.75 4123.80 4162.93 4201.09 4238.24 4274.32 4309.32 4343.18 4375.88 4407.38 4437.67 4466.71 4494.47 4520.94 4546.08 4569.88 4592.31 4613.35 4632.97 4651.15 4667.87 4683.11 4696.83 4709.01 4719.63 4728.66 4736.07 4741.84 4745.94 4748.35 4749.04 4747.98 4745.17 4740.58 4734.23 4726.13 4716.33 4704.97 4021.69 4007.46 3993.05 3314.28 2641.52 658.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 775.16 1558.43 2341.61 2351.03 2750.52 2761.44 3162.64 3172.86 3183.30 3194.15 3205.48 3217.34 3229.78 3242.88 3256.73 3271.41 3287.04 3303.71 3321.54 3340.62 3361.07 3382.98 3406.46 3431.60 3458.47 3487.16 3517.72 3550.19 3584.60 3620.95 3659.22 3699.36 3741.29 3784.92 3830.10 3876.69 3924.52 3973.39 4023.14 4073.55 4124.45 4175.64 4226.97 4278.26 4329.38 4380.18 4430.53 4480.33 4529.48 4577.87 4625.43 4672.07 4717.73 4762.35 4805.87 4848.23 4889.39 4929.30 4967.92 5005.22 5041.17 5075.72 5108.85 5140.52 5170.72 5199.40 5226.55 5252.14 5276.14 5298.52 5319.26 5338.33 5355.70 5371.35 5385.24 5397.35 5407.64 5416.09 5422.67 5427.35 5430.09 5430.88 5429.69 5426.50 5421.29 5414.08 5404.86 5393.67 5380.47 5365.19 4679.71 4662.44 3979.94 3963.63 2629.46 1311.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1554.98 2337.04 2734.67 2746.80 3148.11 3160.65 3172.52 3575.29 3587.21 3599.70 3612.72 3626.31 3640.54 3655.49 3671.26 3687.97 3705.73 3724.66 3744.88 3766.50 3789.64 3814.43 3840.95 3869.33 3899.64 3931.96 3966.37 4002.90 4041.58 4082.41 4125.37 4170.40 4217.42 4266.31 4316.93 4369.11 4422.68 4477.41 4533.12 4589.58 4646.59 4703.95 4761.46 4818.96 4876.26 4933.22 4989.70 5045.57 5100.71 5155.01 5208.39 5260.75 5312.01 5362.11 5410.97 5458.54 5504.76 5549.59 5592.98 5634.88 5675.25 5714.07 5751.28 5786.86 5820.79 5853.01 5883.51 5912.25 5939.21 5964.35 5987.65 6009.07 6028.58 6046.15 6061.75 6075.35 6086.91 6096.40 6103.79 6109.05 6112.14 6113.04 6111.72 6108.16 6102.35 6094.28 6084.00 6071.56 6057.14 5370.42 5352.12 5332.36 4646.67 4626.50 3946.74 2618.34 0.00 0.00 0.00 
0.00 0.00 0.00 1548.28 2329.15 2727.24 3127.32 3141.50 3544.14 3558.43 3572.26 3585.34 3598.27 3611.43 3624.97 3638.99 3653.61 3668.92 3685.04 3702.09 3720.17 3739.40 3759.91 3781.81 3805.22 3830.25 3857.00 3885.56 3916.03 3948.47 3982.95 4019.50 4058.15 4098.90 4141.71 4186.53 4233.29 4281.86 4332.12 4383.91 4437.04 4491.32 4546.57 4602.57 4659.13 4716.05 4773.14 4830.23 4887.15 4943.76 4999.90 5055.46 5110.32 5164.36 5217.49 5269.62 5320.67 5370.58 5419.26 5466.66 5512.73 5557.42 5600.67 5642.44 5682.69 5721.39 5758.50 5793.99 5827.81 5859.95 5890.36 5919.02 5945.90 5970.97 5994.19 6015.54 6034.98 6052.50 6068.04 6081.59 6093.11 6102.56 6109.92 6115.16 6118.24 6119.13 6117.81 6114.26 6108.45 6100.37 6090.02 6077.36 6062.31 6044.48 6024.21 6002.31 5313.80 5290.58 4606.34 3927.29 2605.66 0.00 0.00 
0.00 0.00 770.19 1934.78 2331.95 2731.51 3132.60 3535.03 3550.42 3565.37 3970.39 3985.04 3999.81 4014.79 4030.12 4045.93 4062.36 4079.52 4097.56 4116.60 4136.79 4158.24 4181.11 4205.51 4231.58 4259.44 4289.20 4320.97 4354.84 4390.89 4429.20 4469.80 4512.71 4557.94 4605.45 4655.19 4707.06 4760.94 4816.68 4874.11 4933.03 4993.24 5054.51 5116.62 5179.36 5242.50 5305.84 5369.19 5432.36 5495.18 5557.50 5619.17 5680.06 5740.06 5799.05 5856.94 5913.63 5969.04 6023.11 6075.75 6126.92 6176.54 6224.57 6270.97 6315.68 6358.66 6399.88 6439.29 6476.86 6512.55 6546.33 6578.17 6608.02 6635.86 6661.66 6685.37 6706.97 6726.43 6743.70 6758.75 6771.56 6782.07 6790.26 6796.10 6799.55 6800.57 6799.14 6795.23 6788.81 6779.86 6768.37 6754.32 6737.74 6718.81 6028.94 6006.18 5981.53 5293.34 4607.94 3927.19 3254.91 1298.46 0.00 
0.00 0.00 1540.73 2320.55 2719.38 3120.35 3522.63 3538.95 3943.40 3959.77 3976.04 3991.75 4007.20 4022.70 4038.46 4054.63 4071.37 4088.83 4107.14 4126.44 4146.86 4168.55 4191.62 4216.23 4242.48 4270.51 4300.41 4332.31 4366.28 4402.41 4440.75 4481.36 4524.24 4569.39 4616.79 4666.37 4718.04 4771.69 4827.17 4884.31 4942.93 5002.82 5063.77 5125.56 5187.98 5250.82 5313.87 5376.94 5439.84 5502.42 5564.51 5625.97 5686.67 5746.49 5805.31 5863.04 5919.59 5974.88 6028.82 6081.36 6132.42 6181.94 6229.89 6276.20 6320.83 6363.74 6404.89 6444.23 6481.74 6517.37 6551.09 6582.87 6612.68 6640.47 6666.22 6689.89 6711.45 6730.87 6748.11 6763.14 6775.92 6786.42 6794.60 6800.44 6803.89 6804.93 6803.52 6799.64 6793.25 6784.32 6772.82 6758.70 6741.88 6722.32 6700.06 6675.94 5984.48 5957.71 5268.81 4584.19 3906.81 2595.56 0.00 
0.00 0.00 1544.92 2322.88 2721.03 3121.88 3524.48 3541.00 3945.85 3963.03 3979.79 3995.95 4011.84 4027.71 4043.78 4060.23 4077.22 4094.90 4113.41 4132.89 4153.49 4175.33 4198.56 4223.30 4249.68 4277.81 4307.81 4339.79 4373.82 4409.99 4448.35 4488.94 4531.79 4576.88 4624.19 4673.65 4725.19 4778.67 4833.97 4890.91 4949.32 5009.00 5069.73 5131.31 5193.52 5256.15 5319.01 5381.89 5444.63 5507.05 5569.00 5630.32 5690.90 5750.60 5809.32 5866.96 5923.43 5978.63 6032.50 6084.97 6135.97 6185.44 6233.33 6279.59 6324.17 6367.04 6408.14 6447.45 6484.92 6520.51 6554.20 6585.95 6615.72 6643.48 6669.21 6692.85 6714.39 6733.79 6751.02 6766.03 6778.81 6789.31 6797.50 6803.35 6806.82 6807.89 6806.52 6802.68 6796.34 6787.46 6776.01 6761.91 6745.10 6725.46 6703.04 6678.71 5987.21 5959.90 5270.66 4585.58 3906.89 2590.83 0.00 
