0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.45 86.03 103.89 118.46 130.32 140.42 149.39 157.58 165.17 172.27 178.97 185.29 191.26 196.90 202.22 207.23 211.91 216.25 220.22 223.76 226.82 229.25 230.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 10.69 37.99 67.30 172.30 238.42 295.27 341.33 379.41 412.02 440.83 466.88 490.80 513.01 533.75 553.22 571.52 588.73 604.91 620.07 634.21 647.32 659.32 670.12 679.61 687.72 694.39 545.62 548.85 236.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.10 22.82 57.39 129.73 206.69 283.37 350.49 406.80 454.46 495.74 532.29 565.27 595.44 623.31 649.24 673.48 696.19 717.49 737.45 756.11 773.49 789.56 804.27 817.53 829.28 839.49 848.23 855.76 705.61 552.56 396.22 0.00 0.00 0.00 
0.00 0.00 0.00 6.03 16.83 38.76 82.36 137.01 250.89 331.97 407.25 472.75 529.43 579.07 623.24 663.13 699.57 733.16 764.33 793.39 820.55 845.96 869.73 891.92 912.54 931.59 949.03 964.76 978.73 990.89 1001.13 855.18 861.86 710.10 555.36 238.77 0.00 0.00 
0.00 0.00 0.00 13.40 27.10 55.56 106.93 165.97 246.40 327.06 400.50 465.05 521.74 571.98 616.99 657.74 694.97 729.24 760.98 790.49 818.01 843.70 867.68 890.01 910.74 929.86 947.36 963.18 977.31 989.75 1000.61 1010.22 1018.02 867.52 713.95 557.59 0.00 0.00 
0.00 0.00 0.00 14.14 37.53 63.24 113.48 171.81 247.58 324.77 395.82 459.31 515.87 566.49 612.09 653.47 691.30 726.10 758.28 788.15 815.96 841.87 866.01 888.47 909.28 928.46 946.01 961.89 976.12 988.73 999.86 1009.62 1017.74 867.33 872.18 557.85 0.00 0.00 
0.00 0.00 4.83 20.09 41.02 75.71 117.66 176.70 298.78 382.25 462.49 534.72 599.04 656.62 708.56 755.79 799.05 838.91 875.83 910.14 942.11 971.93 999.72 1025.59 1049.57 1071.67 1091.88 1110.14 1126.41 1140.65 1152.86 1009.19 1017.66 1024.62 872.17 717.08 240.13 0.00 
0.00 0.00 4.73 21.09 42.28 77.28 119.33 178.70 299.84 382.29 461.72 533.58 597.82 655.45 707.51 754.87 798.25 838.22 875.23 909.62 941.65 971.52 999.35 1025.24 1049.24 1071.35 1091.56 1109.82 1126.09 1140.34 1152.57 1009.00 1017.57 1024.52 872.12 717.02 240.18 0.00 
0.00 0.00 4.83 20.09 40.99 75.68 117.61 176.65 298.73 382.21 462.46 534.70 599.03 656.61 708.56 755.80 799.06 838.92 875.84 910.16 942.13 971.94 999.74 1025.60 1049.58 1071.68 1091.89 1110.14 1126.39 1140.62 1152.77 1009.13 1017.59 1024.55 872.10 717.00 240.11 0.00 
0.00 0.00 0.00 14.13 37.41 63.18 113.32 171.67 247.47 324.69 395.76 459.27 515.85 566.48 612.09 653.48 691.32 726.12 758.30 788.18 815.98 841.90 866.04 888.50 909.31 928.49 946.03 961.90 976.11 988.69 999.79 1009.52 1017.60 867.22 872.04 557.78 0.00 0.00 
0.00 0.00 0.00 13.34 27.08 55.51 106.55 165.71 246.21 326.93 400.42 465.00 521.71 571.98 617.00 657.76 694.99 729.27 761.01 790.53 818.05 843.74 867.72 890.05 910.78 929.90 947.39 963.20 977.30 989.72 1000.53 1010.07 1017.88 867.40 713.82 557.52 0.00 0.00 
0.00 0.00 0.00 6.03 16.81 38.73 82.21 136.75 250.64 331.81 407.14 472.70 529.40 579.07 623.26 663.16 699.60 733.20 764.37 793.44 820.60 846.02 869.79 891.97 912.60 931.64 949.07 964.79 978.74 990.86 1001.05 855.06 861.75 710.02 555.30 238.75 0.00 0.00 
0.00 0.00 0.00 0.00 12.00 22.79 57.24 129.25 206.41 283.21 350.41 406.76 454.45 495.75 532.32 565.30 595.48 623.36 649.29 673.53 696.25 717.55 737.51 756.17 773.55 789.61 804.32 817.57 829.30 839.47 848.16 855.63 705.50 552.51 396.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 10.70 37.69 67.20 172.20 238.35 295.22 341.32 379.41 412.04 440.86 466.92 490.85 513.05 533.80 553.27 571.57 588.79 604.96 620.13 634.27 647.38 659.37 670.16 679.64 687.70 694.32 545.56 548.79 236.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.47 86.04 103.90 118.47 130.33 140.44 149.41 157.59 165.19 172.30 178.99 185.31 191.28 196.93 202.25 207.25 211.93 216.27 220.24 223.78 226.83 229.25 230.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
