0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 33.52 33.50 33.47 33.44 33.42 33.40 33.38 33.37 33.37 33.38 33.39 33.41 33.44 33.48 33.52 33.58 33.64 33.71 33.79 33.88 33.98 34.08 34.19 34.32 34.44 34.58 34.73 34.88 35.03 35.20 35.37 35.54 35.72 35.90 36.09 36.27 36.46 36.65 36.84 37.02 37.20 37.38 37.55 37.71 37.85 37.99 38.11 38.21 38.29 38.35 38.38 38.38 38.34 38.27 38.15 37.98 37.76 37.47 37.13 36.73 36.30 35.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 67.47 134.82 134.76 168.21 168.01 167.83 167.67 167.52 167.40 167.30 167.23 167.19 167.18 167.21 167.28 167.39 167.54 167.73 167.96 168.23 168.54 168.90 169.29 169.73 170.22 170.74 171.30 171.90 172.54 173.22 173.93 174.68 175.45 176.26 177.09 177.95 178.83 179.72 180.63 181.54 182.46 183.37 184.28 185.18 186.05 186.89 187.69 188.44 189.14 189.77 190.31 190.76 191.09 191.29 191.35 191.24 190.93 190.41 189.65 188.61 187.26 185.57 183.49 181.00 178.06 174.66 170.61 132.07 128.63 61.29 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 135.29 168.91 202.41 202.23 202.00 235.27 235.03 234.80 234.59 234.41 234.27 234.17 234.12 234.11 234.16 234.25 234.40 234.61 234.87 235.19 235.57 236.01 236.51 237.07 237.68 238.36 239.09 239.87 240.72 241.61 242.56 243.56 244.60 245.69 246.82 247.98 249.18 250.41 251.66 252.93 254.20 255.49 256.77 258.04 259.29 260.51 261.69 262.81 263.87 264.84 265.72 266.48 267.10 267.57 267.85 267.93 267.77 267.34 266.60 265.52 264.04 262.12 259.71 256.73 253.13 248.86 243.90 202.06 195.62 188.56 147.76 109.61 24.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 67.94 135.70 203.15 202.92 236.36 236.11 269.38 269.07 268.77 268.51 268.27 268.07 267.92 267.81 267.75 267.74 267.79 267.90 268.08 268.31 268.62 268.98 269.42 269.92 270.49 271.12 271.82 272.59 273.42 274.32 275.28 276.30 277.38 278.52 279.70 280.94 282.23 283.55 284.91 286.31 287.73 289.17 290.62 292.08 293.53 294.97 296.39 297.76 299.09 300.36 301.54 302.63 303.61 304.45 305.13 305.63 305.91 305.95 305.71 305.15 304.23 302.90 301.10 298.77 295.84 292.23 287.85 282.58 276.29 268.67 224.83 215.49 172.03 160.17 93.59 41.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 136.01 203.68 237.23 236.94 270.32 270.01 269.67 302.86 302.54 302.24 301.97 301.75 301.58 301.45 301.39 301.38 301.44 301.57 301.76 302.03 302.37 302.78 303.27 303.84 304.47 305.19 305.98 306.84 307.77 308.78 309.86 311.00 312.22 313.49 314.82 316.21 317.65 319.14 320.66 322.23 323.82 325.43 327.06 328.69 330.31 331.92 333.50 335.03 336.52 337.92 339.24 340.45 341.52 342.44 343.18 343.70 343.98 343.98 343.66 342.96 341.85 340.26 338.12 335.37 331.90 327.63 322.45 316.23 308.88 263.98 253.90 242.41 196.36 181.81 138.61 78.83 17.40 0.00 0.00 
0.00 0.00 0.00 136.42 204.22 237.83 271.31 270.96 304.28 303.91 303.53 303.16 302.83 302.53 302.27 302.05 301.88 301.76 301.70 301.70 301.76 301.89 302.09 302.36 302.70 303.12 303.60 304.17 304.80 305.52 306.30 307.16 308.09 309.09 310.17 311.31 312.51 313.78 315.10 316.48 317.91 319.38 320.89 322.44 324.02 325.61 327.22 328.83 330.43 332.01 333.56 335.07 336.52 337.89 339.16 340.32 341.35 342.20 342.87 343.32 343.51 343.41 342.97 342.14 340.87 339.09 336.74 333.73 329.97 325.34 319.73 312.98 304.87 294.96 283.36 269.97 221.63 204.72 158.32 116.42 65.62 0.00 0.00 
0.00 0.00 68.43 170.68 204.45 238.07 271.56 304.94 304.53 304.14 337.33 336.94 336.57 336.24 335.94 335.70 335.50 335.37 335.30 335.30 335.37 335.51 335.73 336.03 336.41 336.87 337.41 338.04 338.75 339.54 340.41 341.36 342.40 343.51 344.70 345.97 347.31 348.71 350.18 351.71 353.30 354.94 356.62 358.34 360.09 361.87 363.65 365.44 367.22 368.98 370.71 372.38 373.99 375.51 376.93 378.22 379.36 380.31 381.05 381.55 381.75 381.63 381.12 380.18 378.74 376.72 374.05 370.64 366.36 361.10 354.72 347.05 337.92 327.19 279.44 265.32 248.70 200.21 153.94 112.19 78.32 27.22 0.00 
0.00 0.00 136.95 204.99 238.68 272.21 305.60 305.17 338.42 337.99 337.56 337.16 336.79 336.45 336.16 335.91 335.72 335.59 335.53 335.53 335.60 335.74 335.96 336.26 336.64 337.10 337.64 338.27 338.98 339.76 340.64 341.59 342.62 343.73 344.92 346.18 347.52 348.92 350.38 351.91 353.49 355.12 356.80 358.51 360.25 362.01 363.79 365.57 367.33 369.08 370.79 372.45 374.03 375.54 376.93 378.19 379.30 380.22 380.92 381.36 381.51 381.32 380.74 379.70 378.15 376.01 373.19 369.59 365.10 359.58 352.90 344.88 335.37 324.14 310.76 295.46 244.82 225.34 175.82 130.66 93.02 53.18 0.00 
0.00 0.00 136.97 205.12 238.84 272.40 305.79 305.34 338.59 338.16 337.73 337.32 336.95 336.61 336.31 336.07 335.88 335.75 335.68 335.68 335.75 335.90 336.12 336.42 336.80 337.26 337.80 338.42 339.13 339.92 340.79 341.74 342.77 343.88 345.07 346.33 347.66 349.06 350.52 352.04 353.62 355.25 356.92 358.63 360.37 362.13 363.90 365.67 367.43 369.17 370.87 372.53 374.11 375.60 376.98 378.23 379.32 380.22 380.90 381.32 381.44 381.22 380.59 379.50 377.88 375.66 372.74 369.01 364.37 358.68 351.79 343.52 333.69 322.13 308.68 293.15 242.47 222.88 173.56 128.97 91.27 49.65 0.00 
