0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 707.58 708.09 708.81 709.62 710.44 711.24 712.00 712.72 713.39 714.01 714.59 715.11 715.60 716.04 716.44 716.80 717.12 717.40 717.65 717.86 718.03 718.17 718.27 718.33 718.35 718.33 718.27 718.16 718.00 717.78 717.51 717.18 716.79 716.32 715.79 715.18 714.48 713.70 712.82 711.85 710.77 709.57 708.26 706.82 705.25 703.54 701.68 699.67 697.50 695.15 692.62 689.91 686.99 683.88 680.54 676.99 673.20 669.17 664.89 660.34 655.53 650.44 645.06 639.39 633.40 627.11 620.49 613.54 606.24 598.61 590.62 582.27 573.56 564.49 555.06 545.29 535.21 524.89 514.47 504.25 494.93 488.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1407.60 2819.11 2825.67 3537.05 3541.95 3546.81 3551.56 3556.15 3560.53 3564.69 3568.61 3572.29 3575.71 3578.89 3581.83 3584.54 3587.02 3589.29 3591.34 3593.18 3594.83 3596.28 3597.54 3598.62 3599.51 3600.20 3600.71 3601.01 3601.11 3601.00 3600.66 3600.08 3599.25 3598.14 3596.76 3595.07 3593.05 3590.70 3587.97 3584.86 3581.33 3577.35 3572.91 3567.97 3562.49 3556.46 3549.83 3542.57 3534.65 3526.03 3516.66 3506.53 3495.57 3483.77 3471.06 3457.41 3442.79 3427.13 3410.41 3392.57 3373.57 3353.37 3331.92 3309.18 3285.09 3259.62 3232.71 3204.33 3174.44 3142.98 3109.93 3075.24 3038.87 3000.81 2961.01 2919.45 2876.13 2831.04 2784.19 2735.61 2685.34 2633.49 2580.19 2525.62 2469.97 2413.12 2353.88 1828.85 1786.25 873.37 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2813.37 3521.04 4231.14 4239.45 4247.12 4959.64 4966.40 4973.07 4979.54 4985.73 4991.59 4997.12 5002.30 5007.13 5011.61 5015.76 5019.57 5023.06 5026.25 5029.14 5031.74 5034.05 5036.10 5037.88 5039.39 5040.64 5041.62 5042.32 5042.75 5042.89 5042.73 5042.25 5041.44 5040.27 5038.72 5036.78 5034.40 5031.58 5028.27 5024.45 5020.08 5015.13 5009.56 5003.33 4996.40 4988.72 4980.26 4970.97 4960.80 4949.70 4937.61 4924.50 4910.29 4894.95 4878.40 4860.60 4841.48 4820.99 4799.06 4775.64 4750.65 4724.05 4695.75 4665.71 4633.85 4600.12 4564.45 4526.77 4487.03 4445.17 4401.13 4354.84 4306.27 4255.36 4202.06 4146.35 4088.18 4027.55 3964.45 3898.90 3830.94 3760.66 3688.20 3613.82 3537.86 3460.96 3384.20 2827.17 2751.37 2680.72 2170.88 1692.18 414.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1400.99 2809.36 4219.02 4227.67 4939.88 4949.38 5663.02 5671.56 5679.70 5687.54 5695.07 5702.25 5709.04 5715.43 5721.41 5726.99 5732.17 5736.95 5741.35 5745.39 5749.06 5752.40 5755.40 5758.07 5760.44 5762.49 5764.23 5765.67 5766.80 5767.61 5768.10 5768.26 5768.07 5767.52 5766.57 5765.22 5763.44 5761.20 5758.47 5755.21 5751.41 5747.01 5741.99 5736.30 5729.91 5722.75 5714.80 5706.00 5696.29 5685.64 5673.97 5661.25 5647.40 5632.37 5616.10 5598.52 5579.57 5559.19 5537.31 5513.85 5488.76 5461.95 5433.37 5402.93 5370.57 5336.21 5299.78 5261.21 5220.43 5177.37 5131.95 5084.11 5033.79 4980.93 4925.45 4867.32 4806.48 4742.89 4676.53 4607.37 4535.42 4460.70 4383.28 4303.24 4220.76 4136.06 4049.45 3961.27 3871.51 3779.07 3219.88 3135.57 2609.83 2540.47 1641.90 809.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2804.76 4212.32 4922.84 4933.98 5647.85 5658.89 5669.16 6383.81 6393.06 6402.06 6410.70 6418.91 6426.66 6433.95 6440.76 6447.10 6452.99 6458.42 6463.43 6468.01 6472.19 6475.97 6479.38 6482.42 6485.10 6487.43 6489.41 6491.04 6492.32 6493.24 6493.79 6493.97 6493.75 6493.12 6492.05 6490.52 6488.50 6485.96 6482.86 6479.19 6474.88 6469.91 6464.24 6457.81 6450.59 6442.51 6433.53 6423.59 6412.64 6400.62 6387.46 6373.11 6357.50 6340.55 6322.21 6302.40 6281.05 6258.09 6233.43 6207.01 6178.75 6148.56 6116.38 6082.11 6045.67 6007.00 5966.00 5922.59 5876.70 5828.25 5777.16 5723.35 5666.76 5607.31 5544.94 5479.59 5411.21 5339.76 5265.21 5187.54 5106.76 5022.90 4936.02 4846.24 4753.73 4658.77 4561.79 4463.47 4365.14 3786.83 3688.41 3592.03 3052.82 2968.80 2471.51 1602.56 0.00 0.00 0.00 
0.00 0.00 0.00 2796.69 4202.53 4913.30 5626.14 5639.27 6354.47 6367.12 6379.03 6389.86 6399.85 6409.28 6418.20 6426.61 6434.52 6441.94 6448.86 6455.30 6461.27 6466.79 6471.86 6476.51 6480.75 6484.59 6488.04 6491.13 6493.85 6496.21 6498.21 6499.86 6501.15 6502.08 6502.64 6502.81 6502.58 6501.94 6500.85 6499.29 6497.24 6494.67 6491.54 6487.82 6483.48 6478.46 6472.74 6466.26 6458.98 6450.85 6441.81 6431.81 6420.80 6408.71 6395.49 6381.07 6365.39 6348.38 6329.97 6310.10 6288.68 6265.65 6240.94 6214.46 6186.13 6155.89 6123.65 6089.34 6052.86 6014.15 5973.12 5929.70 5883.79 5835.34 5784.26 5730.48 5673.93 5614.54 5552.26 5487.03 5418.80 5347.53 5273.20 5195.80 5115.34 5031.84 4945.36 4856.01 4763.91 4669.25 4572.25 4473.06 4371.31 4264.46 4155.67 4048.75 3497.73 3402.07 2889.39 2404.67 1565.79 0.00 0.00 
0.00 0.00 1393.83 3494.06 4203.28 4915.11 5628.69 6343.63 6357.76 6371.04 7087.72 7099.76 7111.19 7121.98 7132.14 7141.68 7150.62 7158.98 7166.76 7173.99 7180.69 7186.87 7192.55 7197.76 7202.50 7206.80 7210.66 7214.11 7217.15 7219.78 7222.02 7223.87 7225.31 7226.35 7226.97 7227.17 7226.91 7226.19 7224.98 7223.25 7220.97 7218.10 7214.62 7210.49 7205.65 7200.07 7193.70 7186.49 7178.39 7169.35 7159.29 7148.17 7135.93 7122.49 7107.78 7091.75 7074.31 7055.40 7034.93 7012.84 6989.03 6963.43 6935.95 6906.52 6875.03 6841.42 6805.59 6767.45 6726.91 6683.88 6638.29 6590.03 6539.02 6485.18 6428.42 6368.67 6305.84 6239.86 6170.68 6098.22 6022.43 5943.29 5860.75 5774.82 5685.48 5592.78 5496.77 5397.54 5295.23 5189.99 5082.05 4971.67 4859.24 4745.97 4165.37 4055.63 3946.02 3409.30 2894.51 2405.93 1952.06 772.24 0.00 
0.00 0.00 2786.95 4190.30 4901.16 5614.58 6329.65 6345.07 7061.92 7076.51 7090.52 7103.40 7115.33 7126.48 7136.90 7146.65 7155.77 7164.26 7172.16 7179.49 7186.28 7192.53 7198.28 7203.55 7208.34 7212.69 7216.60 7220.08 7223.15 7225.81 7228.08 7229.94 7231.39 7232.44 7233.06 7233.26 7233.00 7232.27 7231.04 7229.30 7227.00 7224.11 7220.61 7216.44 7211.58 7205.97 7199.57 7192.33 7184.19 7175.10 7165.01 7153.85 7141.56 7128.08 7113.33 7097.25 7079.77 7060.81 7040.30 7018.16 6994.30 6968.66 6941.14 6911.66 6880.14 6846.49 6810.62 6772.44 6731.87 6688.82 6643.20 6594.93 6543.91 6490.07 6433.32 6373.58 6310.78 6244.85 6175.73 6103.35 6027.68 5948.66 5866.29 5780.55 5691.45 5599.01 5503.30 5404.39 5302.38 5197.39 5089.57 4979.03 4865.80 4749.92 4630.94 4514.16 3952.03 3843.69 3316.05 2814.90 2346.14 1541.30 0.00 
0.00 0.00 2789.97 4190.98 4901.04 5614.18 6329.48 6345.16 7062.32 7077.60 7091.99 7105.26 7117.55 7128.98 7139.64 7149.58 7158.85 7167.47 7175.48 7182.91 7189.77 7196.09 7201.90 7207.22 7212.06 7216.44 7220.39 7223.90 7227.00 7229.68 7231.96 7233.84 7235.30 7236.36 7236.99 7237.18 7236.92 7236.19 7234.96 7233.20 7230.89 7227.99 7224.47 7220.29 7215.41 7209.78 7203.36 7196.09 7187.93 7178.82 7168.71 7157.52 7145.20 7131.69 7116.92 7100.81 7083.30 7064.31 7043.77 7021.60 6997.72 6972.04 6944.50 6914.99 6883.44 6849.76 6813.87 6775.67 6735.08 6692.01 6646.38 6598.09 6547.06 6493.22 6436.47 6376.74 6313.96 6248.05 6178.97 6106.65 6031.04 5952.12 5869.86 5784.26 5695.33 5603.09 5507.61 5408.94 5307.19 5202.45 5094.82 4984.37 4871.09 4754.94 4636.46 4519.45 3958.36 3848.92 3321.30 2819.85 2348.02 1531.14 0.00 
