0.00 0.00 3214.19 4186.66 5172.04 5190.70 5857.66 6525.07 6542.28 6557.83 6571.05 7235.35 7244.61 7251.58 7256.18 7258.36 7258.09 7255.35 7250.14 7242.45 7232.29 7219.67 7204.61 7187.10 7167.18 7144.87 7120.17 7093.12 7063.73 7032.05 6998.08 6961.86 6923.43 6882.81 6840.03 6795.14 6748.17 6699.17 6648.19 6595.27 6540.47 6483.86 6425.51 6365.48 6303.87 6240.77 6176.28 6110.53 6043.63 5975.74 5907.00 5837.59 5767.70 5697.52 5627.27 5557.17 5487.46 5418.37 5350.15 5283.01 5217.18 5152.84 5090.16 5029.27 4970.26 4913.19 4858.08 4804.92 4753.64 4704.20 4656.50 4610.50 4566.22 4119.57 4078.50 4038.32 4000.28 3569.72 3536.79 3116.57 2703.70 1916.25 382.76 
0.00 0.00 3208.06 4180.26 5165.34 5184.72 5851.83 6519.53 6537.15 6553.15 6566.76 7231.31 7240.85 7248.06 7252.85 7255.20 7255.06 7252.44 7247.32 7239.70 7229.61 7217.03 7202.00 7184.52 7164.61 7142.29 7117.59 7090.53 7061.13 7029.42 6995.43 6959.18 6920.71 6880.04 6837.22 6792.27 6745.25 6696.19 6645.13 6592.14 6537.26 6480.56 6422.11 6361.98 6300.26 6237.05 6172.44 6106.56 6039.54 5971.50 5902.63 5833.07 5763.03 5692.71 5622.31 5552.07 5482.23 5413.03 5344.70 5277.48 5211.58 5147.20 5084.51 5023.64 4964.68 4907.71 4852.73 4799.74 4748.70 4699.54 4652.18 4606.59 4562.77 4116.60 4076.02 4036.58 3999.18 3569.10 3536.65 3116.91 2704.47 1917.74 382.98 
0.00 0.00 3198.67 3852.53 5156.81 5177.13 5844.36 6512.50 6530.47 6546.85 6560.91 6572.48 6581.67 6588.55 6593.13 6595.42 6595.42 6593.13 6588.56 6581.71 6572.59 6561.22 6547.60 6531.75 6513.68 6493.43 6471.00 6446.43 6419.72 6390.91 6360.03 6327.09 6292.13 6255.17 6216.25 6175.41 6132.67 6088.08 6041.68 5993.51 5943.64 5892.11 5838.99 5784.36 5728.28 5670.84 5612.15 5552.30 5491.42 5429.64 5367.10 5303.96 5240.39 5176.58 5112.72 5049.01 4985.67 4922.92 4860.97 4800.03 4740.29 4681.92 4625.08 4569.88 4516.43 4464.76 4414.92 4366.87 4320.58 4275.96 4232.87 4191.11 4150.39 4110.31 4070.47 4032.36 3995.84 3566.72 3143.41 3116.08 2317.07 1920.54 0.00 
0.00 0.00 2549.45 3842.51 4503.79 5168.59 5835.72 5855.44 6522.81 6539.13 6553.46 6565.36 6574.82 6581.91 6586.68 6589.13 6589.26 6587.08 6582.60 6575.82 6566.75 6555.40 6541.80 6525.95 6507.88 6487.60 6465.14 6440.52 6413.77 6384.90 6353.95 6320.93 6285.88 6248.83 6209.81 6168.85 6125.99 6081.27 6034.72 5986.40 5936.36 5884.65 5831.33 5776.48 5720.17 5662.49 5603.54 5543.41 5482.23 5420.14 5357.27 5293.79 5229.87 5165.69 5101.46 5037.40 4973.71 4910.62 4848.35 4787.13 4727.14 4668.58 4611.59 4556.32 4502.85 4451.24 4401.53 4353.71 4307.73 4263.51 4220.92 4179.74 4139.65 4100.43 4062.39 4026.21 3594.89 3562.68 3140.51 2724.83 2316.72 1539.50 0.00 
0.00 0.00 2540.78 3832.61 4494.06 5159.36 5826.70 5846.59 6514.18 6530.65 6545.08 6557.06 6566.66 6573.92 6578.85 6581.43 6581.69 6579.62 6575.21 6568.49 6559.47 6548.15 6534.55 6518.69 6500.60 6480.29 6457.78 6433.10 6406.28 6377.33 6346.28 6313.17 6278.01 6240.84 6201.69 6160.59 6117.57 6072.68 6025.96 5977.44 5927.18 5875.25 5821.68 5766.56 5709.97 5651.98 5592.69 5532.21 5470.65 5408.15 5344.86 5280.93 5216.55 5151.90 5087.19 5022.64 4958.47 4894.93 4832.23 4770.62 4710.29 4651.45 4594.25 4538.84 4485.32 4433.76 4384.19 4336.62 4291.01 4247.29 4205.35 4165.05 4126.19 4088.61 4052.07 4017.55 3587.68 3557.28 3136.71 2722.73 2318.42 1543.16 0.00 
0.00 0.00 1268.07 3186.69 3844.51 4506.96 5171.78 5837.84 5855.72 5871.54 6536.49 6548.36 6558.02 6565.38 6570.42 6573.12 6573.49 6571.50 6567.18 6560.51 6551.52 6540.21 6526.62 6510.74 6492.62 6472.26 6449.70 6424.96 6398.05 6369.01 6337.87 6304.64 6269.37 6232.06 6192.77 6151.51 6108.32 6063.25 6016.32 5967.59 5917.10 5864.91 5811.08 5755.66 5698.75 5640.41 5580.75 5519.88 5457.90 5394.95 5331.18 5266.75 5201.85 5136.66 5071.41 5006.31 4941.60 4877.54 4814.36 4752.29 4691.58 4632.41 4574.96 4519.38 4465.79 4414.26 4364.83 4317.51 4272.29 4229.13 4187.94 4148.64 4111.13 4075.46 3640.30 3609.15 3579.03 3157.02 2740.71 2331.11 1935.12 772.35 0.00 
0.00 0.00 0.00 2546.07 3838.90 4499.77 5163.79 5181.69 5847.12 5862.35 5875.88 5887.30 5896.24 5903.00 5907.64 5910.18 5910.60 5908.90 5905.07 5899.12 5891.06 5880.91 5868.68 5854.40 5838.07 5819.72 5799.39 5777.07 5752.81 5726.62 5698.52 5668.54 5636.71 5603.05 5567.59 5530.35 5491.36 5450.67 5408.30 5364.30 5318.70 5271.55 5222.91 5172.84 5121.39 5068.66 5014.71 4959.66 4903.59 4846.63 4788.92 4730.60 4671.84 4612.82 4553.73 4494.79 4436.21 4378.22 4321.04 4264.91 4210.02 4156.57 4104.73 4054.63 4006.38 3960.05 3915.69 3873.33 3832.95 3794.55 3758.04 3723.31 3690.04 3657.28 3626.39 3597.74 3173.60 3149.98 2736.51 2332.46 1551.62 0.00 0.00 
0.00 0.00 0.00 637.30 2555.54 3851.54 4511.84 4527.39 5190.42 5204.07 5216.42 5878.77 5887.38 5894.09 5898.78 5901.40 5901.90 5900.27 5896.49 5890.58 5882.55 5872.40 5860.15 5845.84 5829.47 5811.07 5790.66 5768.26 5743.91 5717.62 5689.41 5659.31 5627.35 5593.54 5557.92 5520.51 5481.34 5440.45 5397.87 5353.63 5307.78 5260.36 5211.42 5161.03 5109.24 5056.13 5001.78 4946.28 4889.74 4832.28 4774.04 4715.15 4655.80 4596.16 4536.45 4476.87 4417.66 4359.06 4301.31 4244.64 4189.29 4135.44 4083.28 4032.96 3984.59 3938.24 3893.99 3851.86 3811.87 3774.04 3738.39 3704.95 3673.83 3239.91 3212.97 3188.64 2769.09 2750.28 2343.37 1558.10 388.78 0.00 0.00 
0.00 0.00 0.00 0.00 1279.36 2564.23 3863.01 3875.29 4535.37 4546.93 5208.43 5218.17 5226.02 5232.10 5236.38 5238.82 5239.36 5237.99 5234.69 5229.48 5222.35 5213.34 5202.44 5189.69 5175.11 5158.71 5140.51 5120.55 5098.83 5075.38 5050.22 5023.36 4994.85 4964.68 4932.90 4899.51 4864.55 4828.05 4790.03 4750.52 4709.56 4667.20 4623.46 4578.41 4532.10 4484.59 4435.96 4386.28 4335.65 4284.17 4231.96 4179.17 4125.93 4072.42 4018.83 3965.36 3912.21 3859.63 3807.82 3757.02 3707.43 3659.25 3612.64 3567.73 3524.63 3483.43 3444.16 3406.88 3371.60 3338.36 3307.20 3278.11 3250.95 3225.10 2800.25 2780.76 2366.49 2355.43 1565.05 780.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2575.79 3226.81 3882.77 3891.67 3900.25 4559.47 4566.10 4571.44 4575.29 4577.53 4578.09 4576.96 4574.13 4569.60 4563.38 4555.49 4545.94 4534.76 4521.96 4507.56 4491.59 4474.05 4454.98 4434.38 4412.28 4388.69 4363.64 4337.14 4309.21 4279.87 4249.14 4217.06 4183.63 4148.88 4112.86 4075.58 4037.09 3997.43 3956.65 3914.79 3871.92 3828.11 3783.45 3738.01 3691.91 3645.26 3598.21 3550.89 3503.49 3456.18 3409.16 3362.64 3316.83 3271.93 3228.15 3185.66 3144.61 3105.13 3067.30 3031.21 2996.89 2964.39 2933.73 2904.97 2878.22 2853.68 2831.69 2407.52 2390.01 2377.45 1972.67 1573.51 392.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1292.56 2589.30 2592.19 3246.91 3252.27 3257.19 3261.20 3264.11 3265.83 3266.32 3265.58 3263.60 3260.39 3255.95 3250.32 3243.49 3235.48 3226.32 3216.01 3204.56 3191.99 3178.33 3163.56 3147.72 3130.82 3112.86 3093.86 3073.84 3052.80 3030.77 3007.76 2983.78 2958.85 2933.00 2906.24 2878.61 2850.12 2820.82 2790.74 2759.92 2728.41 2696.26 2663.55 2630.34 2596.72 2562.79 2528.66 2494.45 2460.30 2426.36 2392.79 2359.74 2327.37 2295.83 2265.26 2235.76 2207.43 2180.34 2154.53 2130.02 2106.85 2085.02 2064.58 2045.61 2028.35 2013.42 2001.68 1592.83 1588.17 791.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 650.76 651.88 652.76 653.38 653.74 653.85 653.71 653.32 652.68 651.80 650.67 649.30 647.70 645.87 643.80 641.51 639.00 636.26 633.31 630.14 626.76 623.17 619.37 615.36 611.16 606.75 602.14 597.35 592.36 587.19 581.83 576.30 570.60 564.74 558.72 552.54 546.23 539.80 533.24 526.59 519.85 513.05 506.20 499.34 492.49 485.68 478.95 472.32 465.82 459.50 453.37 447.46 441.79 436.37 431.20 426.30 421.66 417.28 413.16 409.31 405.74 402.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
