0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.44 694.18 710.53 731.26 755.12 781.22 808.60 836.33 863.62 889.92 914.83 938.14 959.66 979.31 997.00 1012.66 1026.21 1037.58 1046.69 1053.49 1057.98 1060.44 1061.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 659.12 1546.74 1567.51 2069.75 2119.55 2175.90 2239.78 2310.56 2386.67 2465.95 2546.10 2625.16 2701.59 2774.29 2842.50 2905.69 2963.48 3015.57 3061.70 3101.61 3135.06 3161.79 3181.56 3194.15 3199.37 3196.82 2477.77 2471.55 1057.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1084.65 1529.15 2010.07 2511.71 2573.11 2638.33 2709.54 2787.92 2873.17 2963.86 3057.86 3152.80 3246.58 3337.46 3424.15 3505.68 3581.35 3650.65 3713.16 3768.51 3816.37 3856.40 3888.27 3911.64 3926.18 3931.57 3927.50 3914.15 3185.28 2456.58 1745.71 0.00 0.00 0.00 
0.00 0.00 0.00 644.58 1512.67 1989.72 2489.61 2554.94 3085.93 3163.26 3248.15 3340.70 3440.34 3545.58 3654.23 3763.86 3872.20 3977.34 4077.79 4172.43 4260.40 4341.03 4413.79 4478.23 4533.90 4580.39 4617.26 4644.10 4660.46 4665.96 4660.26 3932.51 3906.02 3166.14 2433.15 1034.15 0.00 0.00 
0.00 0.00 0.00 1493.54 1960.60 2455.77 2970.78 3045.45 3127.28 3210.40 3297.79 3390.82 3489.52 3592.87 3699.06 3806.01 3911.70 4014.39 4112.66 4205.39 4291.69 4370.88 4442.37 4505.67 4560.31 4605.83 4641.76 4667.61 4682.83 4686.83 4678.91 4658.41 4627.49 3877.95 3130.10 2397.93 0.00 0.00 
0.00 0.00 0.00 1493.14 2412.36 2479.57 2997.46 3077.69 3162.11 3248.72 3337.75 3431.02 3528.94 3630.75 3734.98 3839.80 3943.40 4044.14 4140.66 4231.85 4316.82 4394.84 4465.31 4527.70 4581.50 4626.24 4661.40 4686.45 4700.77 4703.58 4693.86 4671.57 4637.28 3884.86 3832.04 2387.57 0.00 0.00 
0.00 0.00 627.06 1929.86 2423.64 2936.20 3015.26 3098.90 3645.56 3739.61 3839.91 3946.78 4059.86 4177.90 4298.96 4420.76 4541.09 4658.02 4769.96 4875.64 4974.05 5064.37 5145.93 5218.13 5280.39 5332.18 5372.91 5402.01 5418.82 5422.70 5412.93 4680.19 4643.88 4595.46 3831.77 3071.09 981.87 0.00 
0.00 0.00 625.05 1933.33 2427.65 2941.50 3021.46 3106.73 3653.88 3748.82 3849.38 3956.21 4069.06 4186.72 4307.32 4428.62 4548.46 4664.95 4776.48 4881.81 4979.92 5069.97 5151.30 5223.29 5285.37 5336.98 5377.57 5406.52 5423.21 5426.95 5416.88 4683.78 4646.64 4597.59 3832.59 3071.34 978.23 0.00 
0.00 0.00 627.03 1929.69 2423.32 2935.95 3015.05 3098.75 3645.46 3739.55 3839.87 3946.76 4059.85 4177.90 4298.96 4420.76 4541.09 4658.01 4769.96 4875.64 4974.05 5064.39 5145.96 5218.17 5280.46 5332.29 5373.08 5402.28 5419.27 5423.49 5414.48 4681.41 4645.31 4597.04 3833.71 3073.72 982.98 0.00 
0.00 0.00 0.00 1492.81 2411.55 2479.14 2996.99 3077.38 3161.92 3248.61 3337.69 3430.99 3528.92 3630.74 3734.97 3839.79 3943.39 4044.13 4140.65 4231.85 4316.83 4394.86 4465.35 4527.77 4581.62 4626.43 4661.70 4686.91 4701.48 4704.67 4695.51 4673.78 4640.26 3887.59 3835.60 2389.93 0.00 0.00 
0.00 0.00 0.00 1492.87 1960.14 2455.32 2969.95 3044.97 3127.01 3210.25 3297.71 3390.78 3489.50 3592.85 3699.04 3805.99 3911.69 4014.38 4112.65 4205.38 4291.70 4370.90 4442.42 4505.77 4560.47 4606.08 4642.16 4668.22 4683.76 4688.22 4680.97 4661.54 4630.65 3880.90 3133.43 2400.18 0.00 0.00 
0.00 0.00 0.00 644.48 1512.30 1989.38 2489.16 2554.50 3085.61 3163.09 3248.07 3340.67 3440.33 3545.57 3654.22 3763.84 3872.18 3977.32 4077.78 4172.42 4260.40 4341.05 4413.85 4478.33 4534.07 4580.67 4617.71 4644.78 4661.51 4667.52 4662.50 3935.25 3908.86 3168.53 2435.02 1034.82 0.00 0.00 
0.00 0.00 0.00 0.00 1084.03 1528.80 2009.65 2510.92 2572.76 2638.18 2709.48 2787.90 2873.17 2963.86 3057.84 3152.79 3246.56 3337.44 3424.13 3505.66 3581.35 3650.67 3713.20 3768.60 3816.52 3856.66 3888.68 3912.28 3927.16 3933.07 3929.75 3917.33 3188.12 2458.32 1746.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 659.05 1546.16 1567.27 2069.63 2119.52 2175.90 2239.79 2310.57 2386.67 2465.93 2546.08 2625.13 2701.56 2774.26 2842.48 2905.69 2963.49 3015.60 3061.76 3101.73 3135.26 3162.12 3182.08 3194.98 3200.71 3199.08 2479.58 2473.37 1057.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 685.45 694.20 710.55 731.27 755.13 781.22 808.60 836.32 863.61 889.90 914.82 938.13 959.66 979.31 997.01 1012.68 1026.25 1037.65 1046.80 1053.67 1058.28 1060.92 1062.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
