0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 517.37 518.19 519.41 520.84 522.37 523.98 525.64 527.35 529.09 530.87 532.69 534.55 536.45 538.40 540.40 542.44 544.52 546.66 548.83 551.05 553.32 555.61 557.95 560.31 562.70 565.10 567.52 569.94 572.35 574.76 577.14 579.50 581.81 584.07 586.26 588.38 590.41 592.35 594.17 595.86 597.41 598.82 600.06 601.12 601.99 602.66 603.11 603.33 603.31 603.04 602.51 601.70 600.60 599.22 597.53 595.54 593.25 590.68 587.86 584.91 582.06 579.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1024.39 2054.00 2062.83 2585.49 2592.58 2599.99 2607.66 2615.57 2623.68 2631.97 2640.43 2649.06 2657.86 2666.85 2676.03 2685.40 2694.98 2704.77 2714.78 2725.01 2735.46 2746.13 2757.01 2768.09 2779.36 2790.81 2802.42 2814.16 2826.01 2837.93 2849.91 2861.89 2873.85 2885.74 2897.51 2909.11 2920.51 2931.63 2942.43 2952.84 2962.82 2972.29 2981.20 2989.48 2997.07 3003.91 3009.92 3015.06 3019.25 3022.43 3024.54 3025.53 3025.32 3023.87 3021.11 3017.01 3011.50 3004.54 2996.09 2986.13 2974.62 2961.57 2946.97 2930.84 2913.21 2893.97 2872.82 2277.96 2261.21 1122.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2047.37 2564.65 3085.09 3096.11 3106.58 3631.36 3641.60 3652.35 3663.45 3674.84 3686.48 3698.36 3710.47 3722.83 3735.43 3748.30 3761.44 3774.87 3788.59 3802.62 3816.95 3831.58 3846.52 3861.75 3877.27 3893.04 3909.07 3925.30 3941.73 3958.30 3974.99 3991.73 4008.50 4025.22 4041.84 4058.29 4074.51 4090.44 4105.98 4121.07 4135.63 4149.56 4162.79 4175.24 4186.80 4197.40 4206.95 4215.35 4222.51 4228.36 4232.79 4235.73 4237.09 4236.79 4234.74 4230.88 4225.13 4217.42 4207.70 4195.90 4181.98 4165.93 4147.73 4127.41 4105.05 4080.78 4054.94 3450.51 3421.85 3393.87 2802.49 2222.92 551.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1017.17 2043.51 3070.99 3081.69 3604.82 3617.28 4143.09 4155.23 4167.49 4180.04 4192.90 4206.05 4219.45 4233.12 4247.04 4261.22 4275.69 4290.44 4305.51 4320.89 4336.60 4352.66 4369.05 4385.79 4402.86 4420.27 4437.99 4456.01 4474.29 4492.82 4511.56 4530.45 4549.47 4568.56 4587.65 4606.69 4625.61 4644.34 4662.79 4680.90 4698.58 4715.73 4732.27 4748.10 4763.12 4777.25 4790.37 4802.39 4813.20 4822.71 4830.81 4837.41 4842.40 4845.69 4847.18 4846.78 4844.40 4839.95 4833.36 4824.54 4813.43 4799.97 4784.11 4765.82 4745.10 4721.95 4696.43 4668.59 4638.38 4605.47 3998.10 3964.39 3365.85 3335.25 2198.64 1092.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2038.87 3064.35 3584.96 3598.63 4123.82 4138.15 4151.96 4679.80 4693.65 4707.97 4722.62 4737.57 4752.78 4768.26 4784.01 4800.04 4816.38 4833.04 4850.03 4867.38 4885.09 4903.17 4921.63 4940.48 4959.69 4979.27 4999.20 5019.45 5040.01 5060.82 5081.86 5103.08 5124.43 5145.85 5167.27 5188.63 5209.84 5230.84 5251.53 5271.82 5291.62 5310.83 5329.34 5347.06 5363.88 5379.67 5394.35 5407.78 5419.86 5430.47 5439.51 5446.86 5452.40 5456.04 5457.66 5457.17 5454.45 5449.43 5441.99 5432.07 5419.59 5404.48 5386.68 5366.16 5342.92 5316.96 5288.37 5257.31 5224.15 4611.91 4574.47 4535.66 3930.92 3893.13 3301.43 2176.06 540.59 0.00 0.00 
0.00 0.00 0.00 2030.57 3054.39 3575.22 4098.53 4114.49 4641.23 4657.52 4673.46 4688.64 4703.46 4718.34 4733.37 4748.58 4764.00 4779.64 4795.53 4811.68 4828.12 4844.87 4861.93 4879.34 4897.11 4915.23 4933.73 4952.59 4971.81 4991.38 5011.29 5031.52 5052.03 5072.79 5093.77 5114.92 5136.18 5157.49 5178.80 5200.04 5221.13 5241.99 5262.53 5282.67 5302.31 5321.36 5339.71 5357.26 5373.90 5389.53 5404.03 5417.29 5429.21 5439.66 5448.55 5455.75 5461.16 5464.68 5466.19 5465.60 5462.81 5457.72 5450.25 5440.30 5427.82 5412.72 5394.96 5374.48 5351.27 5325.29 5296.54 5264.99 5230.41 5191.91 5150.31 5107.06 4496.83 4453.28 3853.57 3264.43 2154.46 0.00 0.00 
0.00 0.00 1010.44 2537.38 3056.72 3578.96 4103.21 4629.28 4646.72 4663.70 5193.51 5210.31 5227.15 5244.03 5261.00 5278.11 5295.39 5312.89 5330.64 5348.66 5366.98 5385.63 5404.63 5424.01 5443.77 5463.93 5484.49 5505.46 5526.83 5548.58 5570.70 5593.17 5615.96 5639.02 5662.31 5685.79 5709.40 5733.07 5756.72 5780.30 5803.70 5826.85 5849.65 5872.00 5893.79 5914.92 5935.28 5954.75 5973.21 5990.54 6006.62 6021.33 6034.54 6046.14 6055.99 6063.97 6069.97 6073.86 6075.54 6074.88 6071.78 6066.14 6057.85 6046.83 6033.00 6016.27 5996.57 5973.86 5948.09 5919.23 5887.25 5852.13 5813.92 5772.95 5156.42 5111.51 5064.17 4456.06 3854.43 3262.38 2686.27 1067.08 0.00 
0.00 0.00 2021.31 3043.40 3564.62 4088.49 4614.20 4632.55 5161.20 5179.74 5198.25 5216.08 5233.53 5250.84 5268.13 5285.48 5302.97 5320.63 5338.50 5356.63 5375.04 5393.77 5412.84 5432.27 5452.08 5472.27 5492.86 5513.85 5535.22 5556.97 5579.09 5601.54 5624.30 5647.32 5670.58 5694.00 5717.55 5741.15 5764.73 5788.23 5811.54 5834.60 5857.30 5879.54 5901.23 5922.25 5942.49 5961.85 5980.19 5997.41 6013.38 6027.97 6041.08 6052.57 6062.31 6070.21 6076.12 6079.93 6081.54 6080.83 6077.69 6072.02 6063.73 6052.71 6038.90 6022.21 6002.56 5979.91 5954.19 5925.34 5893.31 5858.01 5819.29 5777.07 5731.20 5683.37 5067.36 5017.00 4408.60 3809.08 3223.27 2130.74 0.00 
0.00 0.00 2025.76 3045.60 3565.99 4089.60 4615.55 4634.06 5163.04 5182.35 5201.27 5219.52 5237.36 5254.98 5272.53 5290.09 5307.73 5325.53 5343.52 5361.74 5380.23 5399.03 5418.15 5437.62 5457.47 5477.69 5498.30 5519.30 5540.68 5562.44 5584.55 5606.99 5629.73 5652.74 5675.96 5699.36 5722.87 5746.43 5769.96 5793.40 5816.66 5839.66 5862.29 5884.47 5906.09 5927.04 5947.21 5966.49 5984.76 6001.91 6017.81 6032.33 6045.37 6056.79 6066.48 6074.32 6080.18 6083.96 6085.53 6084.79 6081.64 6075.97 6067.68 6056.69 6042.92 6026.28 6006.70 5984.12 5958.48 5929.70 5897.70 5862.39 5823.60 5781.12 5735.02 5686.77 5070.69 5019.33 4410.30 3810.04 3222.03 2121.25 0.00 
