0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.95 14.42 16.84 20.03 23.89 28.25 32.90 37.60 42.11 46.31 50.12 53.53 56.58 59.31 61.77 63.99 66.01 67.84 69.51 71.04 72.44 73.73 74.91 75.99 76.99 77.90 78.74 79.52 80.23 80.89 81.50 82.06 82.57 83.04 83.48 83.88 84.26 84.60 84.92 85.21 85.49 85.74 85.98 86.20 86.41 86.60 86.78 86.95 87.11 87.27 87.42 87.56 87.69 87.83 87.95 88.08 88.20 88.33 88.45 88.57 88.69 88.81 88.93 89.06 89.18 89.31 89.44 89.57 89.71 89.84 89.98 90.13 90.27 90.42 90.57 90.73 90.88 91.04 91.19 91.34 91.47 91.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.20 34.22 40.51 58.06 66.77 77.55 90.74 106.42 124.40 144.23 165.20 186.47 207.26 227.00 245.35 262.18 277.51 291.43 304.08 315.57 326.04 335.58 344.30 352.27 359.57 366.26 372.40 378.03 383.20 387.96 392.32 396.34 400.04 403.44 406.57 409.45 412.11 414.56 416.81 418.90 420.82 422.60 424.24 425.76 427.18 428.49 429.71 430.85 431.91 432.91 433.85 434.73 435.57 436.36 437.12 437.85 438.55 439.23 439.89 440.53 441.17 441.79 442.41 443.02 443.64 444.26 444.88 445.51 446.14 446.79 447.44 448.11 448.79 449.48 450.18 450.90 451.63 452.38 453.13 453.90 454.67 455.46 456.24 457.02 457.78 458.53 459.28 368.10 368.57 184.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 29.17 39.98 53.61 62.04 71.92 94.99 109.73 127.93 149.54 174.30 201.63 230.58 260.04 288.96 316.52 342.23 365.88 387.46 407.09 424.92 441.13 455.88 469.33 481.61 492.84 503.11 512.52 521.15 529.06 536.33 543.00 549.14 554.78 559.96 564.74 569.13 573.17 576.90 580.33 583.50 586.42 589.12 591.61 593.92 596.05 598.03 599.87 601.59 603.18 604.68 606.07 607.39 608.63 609.80 610.92 611.99 613.01 613.99 614.94 615.87 616.77 617.66 618.53 619.40 620.26 621.13 621.99 622.86 623.74 624.63 625.54 626.45 627.39 628.34 629.31 630.29 631.30 632.33 633.37 634.43 635.50 636.59 637.69 638.78 639.88 640.95 641.98 551.35 552.29 553.15 461.82 370.12 92.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.78 27.24 44.19 50.10 65.58 75.35 96.98 111.37 128.65 149.36 173.63 201.22 231.54 263.63 296.36 328.62 359.55 388.58 415.45 440.10 462.62 483.15 501.85 518.91 534.47 548.68 561.68 573.58 584.48 594.47 603.63 612.04 619.76 626.86 633.38 639.38 644.89 649.97 654.64 658.94 662.91 666.56 669.94 673.05 675.93 678.59 681.05 683.34 685.46 687.44 689.28 691.01 692.62 694.14 695.57 696.92 698.21 699.44 700.62 701.75 702.85 703.91 704.95 705.97 706.98 707.98 708.97 709.97 710.96 711.96 712.97 713.99 715.03 716.08 717.15 718.24 719.35 720.48 721.63 722.80 723.99 725.21 726.44 727.68 728.93 730.19 731.44 732.69 733.92 735.17 644.56 645.62 554.52 555.47 371.19 185.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 25.43 41.05 52.86 60.36 77.33 88.61 101.78 128.68 147.86 170.92 197.79 228.20 261.50 296.72 332.69 368.26 402.51 434.82 464.87 492.57 517.96 541.17 562.37 581.74 599.43 615.60 630.39 643.93 656.33 667.70 678.12 687.69 696.47 704.53 711.95 718.76 725.02 730.78 736.09 740.97 745.47 749.62 753.44 756.98 760.24 763.26 766.05 768.65 771.05 773.30 775.38 777.34 779.17 780.89 782.51 784.05 785.50 786.90 788.23 789.51 790.76 791.96 793.14 794.30 795.44 796.57 797.69 798.81 799.94 801.07 802.21 803.36 804.53 805.71 806.92 808.15 809.40 810.67 811.97 813.29 814.63 816.00 817.38 818.78 820.19 821.61 823.03 824.43 825.81 735.53 736.84 738.11 647.23 648.39 556.95 372.15 0.00 0.00 0.00 
0.00 0.00 0.00 22.94 37.49 48.48 61.57 70.32 88.42 101.21 116.23 133.46 153.30 176.33 202.64 232.02 263.95 297.62 332.06 366.29 399.48 431.06 460.68 488.20 513.59 536.94 558.36 577.99 595.97 612.43 627.50 641.31 653.96 665.56 676.20 685.96 694.92 703.14 710.69 717.64 724.02 729.88 735.28 740.25 744.83 749.05 752.94 756.53 759.85 762.92 765.76 768.40 770.85 773.12 775.25 777.23 779.09 780.84 782.49 784.04 785.53 786.94 788.29 789.59 790.85 792.07 793.27 794.44 795.59 796.73 797.87 799.00 800.13 801.27 802.42 803.58 804.75 805.95 807.16 808.39 809.64 810.92 812.22 813.54 814.88 816.25 817.63 819.03 820.45 821.87 823.30 824.73 826.16 827.65 829.13 830.58 739.90 741.26 650.09 558.55 373.31 0.00 0.00 
0.00 0.00 10.23 28.88 38.66 50.30 63.94 79.99 91.39 104.68 130.26 149.07 171.18 196.77 225.89 258.31 293.49 330.56 368.49 406.22 442.88 477.82 510.66 541.21 569.46 595.48 619.37 641.28 661.36 679.75 696.60 712.03 726.17 739.12 751.00 761.90 771.90 781.07 789.50 797.24 804.35 810.89 816.91 822.44 827.54 832.24 836.57 840.57 844.26 847.68 850.84 853.77 856.49 859.03 861.39 863.60 865.67 867.61 869.45 871.18 872.83 874.40 875.91 877.35 878.75 880.11 881.44 882.74 884.03 885.30 886.56 887.82 889.08 890.35 891.62 892.91 894.22 895.55 896.89 898.26 899.66 901.08 902.52 903.99 905.49 907.01 908.55 910.11 911.68 913.27 914.87 916.47 918.07 919.66 829.41 830.92 832.45 741.59 650.44 558.92 466.90 187.13 0.00 
0.00 0.00 20.93 34.75 45.26 57.62 71.96 81.98 101.56 116.00 133.06 152.52 174.83 200.28 228.95 260.64 294.88 330.92 367.85 404.71 440.68 475.13 507.68 538.11 566.37 592.48 616.53 638.63 658.92 677.53 694.58 710.21 724.54 737.67 749.71 760.74 770.87 780.15 788.68 796.51 803.70 810.32 816.40 821.99 827.14 831.89 836.26 840.30 844.03 847.47 850.67 853.63 856.37 858.93 861.31 863.54 865.63 867.59 869.44 871.19 872.85 874.44 875.95 877.41 878.83 880.20 881.53 882.84 884.14 885.41 886.68 887.95 889.22 890.49 891.77 893.07 894.38 895.71 897.06 898.43 899.83 901.25 902.70 904.17 905.67 907.19 908.73 910.29 911.87 913.46 915.07 916.69 918.31 919.93 921.60 923.23 832.74 834.34 743.43 652.16 560.41 374.36 0.00 
0.00 0.00 22.30 35.80 46.22 58.65 73.22 83.35 103.16 118.02 135.26 154.87 177.20 202.48 230.78 261.94 295.54 330.90 367.18 403.49 439.03 473.20 505.58 535.95 564.23 590.42 614.60 636.85 657.30 676.06 693.27 709.05 723.51 736.76 748.91 760.04 770.25 779.61 788.21 796.10 803.34 810.00 816.12 821.75 826.93 831.70 836.10 840.16 843.91 847.37 850.58 853.56 856.32 858.89 861.28 863.52 865.62 867.59 869.45 871.21 872.88 874.47 875.99 877.46 878.88 880.25 881.60 882.91 884.21 885.49 886.76 888.03 889.31 890.58 891.87 893.17 894.48 895.81 897.17 898.54 899.94 901.36 902.81 904.29 905.78 907.31 908.85 910.42 912.00 913.60 915.21 916.84 918.47 920.12 921.77 923.42 832.92 834.54 743.62 652.33 560.60 374.68 0.00 
