0.00 0.00 2.97 1.40 1.77 0.79 0.95 1.35 0.97 0.59 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.56 0.55 0.54 0.52 0.50 0.48 0.46 0.43 0.40 0.37 0.34 0.31 0.28 0.25 0.22 0.19 0.17 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.04 0.06 0.07 0.08 0.10 0.14 0.25 0.38 0.00 
0.00 0.00 2.81 1.34 1.69 0.77 0.87 1.34 0.86 0.59 0.58 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.17 1.15 1.13 1.11 1.08 1.05 1.01 0.96 0.91 0.86 0.80 0.74 0.67 0.61 0.55 0.49 0.43 0.38 0.34 0.29 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.10 0.14 0.24 0.41 0.00 
0.00 0.00 2.99 1.43 1.77 0.78 0.95 1.34 0.96 0.59 0.58 1.20 1.20 1.20 1.20 1.19 1.19 1.18 1.17 1.16 1.14 1.12 1.09 1.05 1.01 0.97 0.92 0.86 0.80 0.74 0.68 0.61 0.55 0.49 0.43 0.38 0.34 0.30 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.03 0.04 0.06 0.07 0.08 0.10 0.14 0.25 0.38 0.00 
0.00 0.00 3.63 1.74 1.94 0.98 1.17 1.35 1.23 0.72 0.59 0.58 0.58 0.58 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.56 0.54 0.53 0.51 0.49 0.46 0.44 0.41 0.38 0.35 0.31 0.28 0.25 0.22 0.19 0.17 0.15 0.13 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.07 0.08 0.11 0.15 0.26 0.31 0.00 
0.00 0.00 4.85 2.30 1.52 1.34 1.47 0.83 1.32 1.21 0.94 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.83 0.81 0.80 0.78 0.75 0.72 0.69 0.66 0.62 0.58 0.53 0.49 0.44 0.39 0.35 0.31 0.28 0.24 0.21 0.19 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.06 0.06 0.07 0.09 0.11 0.15 0.39 0.10 0.00 
0.00 0.00 5.58 3.14 2.14 1.80 1.60 1.36 1.39 1.32 1.29 1.29 1.29 1.29 1.29 1.29 1.28 1.27 1.26 1.25 1.23 1.20 1.17 1.14 1.09 1.05 0.99 0.93 0.87 0.80 0.73 0.66 0.59 0.53 0.47 0.41 0.36 0.32 0.28 0.25 0.22 0.20 0.18 0.16 0.15 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.05 0.07 0.07 0.09 0.11 0.18 0.39 0.00 0.00 
0.00 0.00 2.21 4.78 2.31 1.75 1.65 1.57 1.42 1.12 1.38 1.38 1.38 1.38 1.38 1.38 1.37 1.37 1.36 1.34 1.32 1.29 1.26 1.22 1.18 1.13 1.07 1.00 0.93 0.86 0.79 0.71 0.64 0.57 0.51 0.45 0.39 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.08 0.10 0.13 0.30 0.17 0.00 0.00 
0.00 0.00 0.00 4.77 3.54 2.37 1.93 1.72 1.57 1.54 1.47 1.45 1.46 1.46 1.46 1.46 1.45 1.45 1.44 1.42 1.40 1.37 1.34 1.30 1.25 1.19 1.13 1.06 0.99 0.91 0.84 0.76 0.68 0.61 0.54 0.47 0.42 0.37 0.32 0.28 0.25 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.12 0.20 0.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.14 5.05 3.38 2.38 1.96 1.80 1.74 1.57 1.58 1.59 1.59 1.59 1.59 1.58 1.58 1.57 1.55 1.53 1.50 1.46 1.41 1.36 1.30 1.23 1.16 1.08 1.00 0.91 0.83 0.74 0.66 0.59 0.52 0.45 0.40 0.35 0.31 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.18 0.29 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 4.27 4.21 2.70 2.26 2.08 1.96 1.94 1.94 1.94 1.94 1.94 1.94 1.93 1.92 1.90 1.87 1.83 1.79 1.73 1.67 1.60 1.52 1.42 1.33 1.23 1.12 1.01 0.91 0.81 0.72 0.63 0.56 0.49 0.43 0.38 0.34 0.30 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.08 0.08 0.08 0.08 0.09 0.10 0.12 0.21 0.23 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.01 4.48 4.44 3.14 2.82 2.76 2.76 2.76 2.77 2.77 2.76 2.75 2.73 2.71 2.67 2.62 2.55 2.48 2.39 2.29 2.17 2.04 1.90 1.76 1.61 1.46 1.31 1.16 1.03 0.91 0.80 0.70 0.62 0.54 0.48 0.43 0.39 0.35 0.32 0.29 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.13 0.20 0.22 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.00 2.85 3.45 3.65 3.65 3.66 3.67 3.67 3.66 3.65 3.63 3.60 3.55 3.49 3.41 3.31 3.19 3.06 2.91 2.74 2.56 2.36 2.16 1.96 1.76 1.57 1.39 1.22 1.07 0.94 0.82 0.72 0.64 0.57 0.51 0.46 0.42 0.38 0.35 0.33 0.30 0.28 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.13 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
