0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 469.49 474.39 481.46 489.56 498.14 506.90 515.69 524.42 533.03 541.48 549.74 557.80 565.64 573.26 580.64 587.79 594.70 601.37 607.80 613.99 619.94 625.66 631.15 636.42 641.45 646.27 650.87 655.26 659.44 663.42 667.20 670.79 674.19 677.41 680.44 683.30 685.99 688.51 690.87 693.06 695.10 696.98 698.71 700.29 701.72 703.01 704.15 705.14 705.99 706.70 707.27 707.69 707.97 708.10 708.08 707.92 707.61 707.16 706.58 705.90 705.19 704.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 875.21 1774.90 1806.88 2297.96 2336.42 2376.18 2417.57 2460.16 2503.42 2546.93 2590.34 2633.37 2675.82 2717.53 2758.38 2798.27 2837.14 2874.92 2911.60 2947.13 2981.50 3014.70 3046.72 3077.58 3107.26 3135.80 3163.18 3189.44 3214.59 3238.64 3261.63 3283.56 3304.46 3324.35 3343.25 3361.20 3378.20 3394.28 3409.46 3423.77 3437.22 3449.82 3461.61 3472.58 3482.77 3492.19 3500.83 3508.73 3515.88 3522.30 3528.00 3532.97 3537.22 3540.75 3543.57 3545.67 3547.04 3547.69 3547.61 3546.78 3545.20 3542.86 3539.75 3535.83 3531.09 3525.41 3518.80 2808.47 2802.51 1399.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1730.15 2189.02 2665.68 2711.65 2760.82 3273.59 3328.00 3385.62 3445.14 3505.69 3566.60 3627.37 3687.62 3747.06 3805.46 3862.65 3918.51 3972.93 4025.84 4077.19 4126.94 4175.07 4221.56 4266.40 4309.60 4351.17 4391.12 4429.47 4466.24 4501.45 4535.13 4567.31 4598.02 4627.28 4655.13 4681.60 4706.73 4730.53 4753.05 4774.31 4794.34 4813.16 4830.82 4847.31 4862.69 4876.95 4890.13 4902.24 4913.29 4923.31 4932.30 4940.27 4947.23 4953.18 4958.13 4962.08 4965.03 4966.97 4967.89 4967.79 4966.66 4964.48 4961.26 4956.98 4951.64 4945.24 4937.81 4226.05 4216.67 4207.19 3498.09 2792.92 697.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 834.89 1702.69 2587.55 2629.76 3117.07 3170.84 3682.90 3745.68 3809.88 3876.18 3944.13 4013.07 4082.36 4151.49 4220.05 4287.71 4354.21 4419.37 4483.03 4545.08 4605.42 4664.00 4720.76 4775.69 4828.75 4879.94 4929.27 4976.74 5022.37 5066.17 5108.17 5148.40 5186.88 5223.65 5258.74 5292.18 5324.01 5354.26 5382.98 5410.18 5435.92 5460.22 5483.11 5504.63 5524.81 5543.67 5561.24 5577.54 5592.60 5606.44 5619.08 5630.53 5640.80 5649.91 5657.86 5664.67 5670.33 5674.84 5678.21 5680.43 5681.50 5681.40 5680.12 5677.67 5674.03 5669.19 5663.14 5655.89 5647.40 5637.66 4924.50 4913.38 4201.96 4192.06 2787.82 1392.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1679.73 2548.82 3017.45 3070.20 3566.31 3628.47 3693.55 4221.25 4292.26 4366.62 4442.96 4520.37 4598.14 4675.70 4752.61 4828.52 4903.16 4976.30 5047.77 5117.44 5185.22 5251.03 5314.82 5376.54 5436.19 5493.74 5549.20 5602.57 5653.88 5703.14 5750.37 5795.62 5838.90 5880.26 5919.73 5957.35 5993.16 6027.20 6059.50 6090.12 6119.07 6146.41 6172.17 6196.39 6219.09 6240.31 6260.08 6278.42 6295.37 6310.94 6325.16 6338.04 6349.60 6359.85 6368.80 6376.46 6382.83 6387.92 6391.71 6394.22 6395.44 6395.35 6393.95 6391.22 6387.17 6381.79 6375.08 6367.08 6357.88 5644.21 5632.61 5620.10 4906.85 4894.60 4184.93 2783.24 695.32 0.00 0.00 
0.00 0.00 0.00 1646.67 2505.01 2969.14 3447.51 3508.78 4012.10 4082.44 4155.82 4230.15 4304.06 4379.22 4455.55 4532.60 4609.85 4686.85 4763.21 4838.60 4912.76 4985.48 5056.59 5125.94 5193.45 5259.02 5322.61 5384.16 5443.66 5501.09 5556.45 5609.74 5660.98 5710.18 5757.37 5802.58 5845.84 5887.18 5926.63 5964.24 6000.05 6034.08 6066.39 6097.00 6125.96 6153.31 6179.07 6203.29 6226.00 6247.23 6267.00 6285.35 6302.30 6317.87 6332.09 6344.97 6356.53 6366.78 6375.73 6383.39 6389.76 6394.84 6398.64 6401.16 6402.38 6402.30 6400.91 6398.20 6394.16 6388.77 6382.03 6373.91 6364.33 6353.12 6340.37 6326.71 5611.88 5597.92 4885.74 4176.74 2779.37 0.00 0.00 
0.00 0.00 805.65 2053.85 2506.54 2973.48 3453.50 3946.86 4017.67 4090.05 4617.74 4697.84 4780.55 4864.94 4950.44 5036.52 5122.66 5208.42 5293.39 5377.25 5459.71 5540.56 5619.60 5696.70 5771.73 5844.61 5915.28 5983.70 6049.83 6113.66 6175.19 6234.41 6291.36 6346.04 6398.49 6448.73 6496.80 6542.74 6586.59 6628.39 6668.18 6706.00 6741.90 6775.92 6808.11 6838.50 6867.13 6894.04 6919.27 6942.86 6964.84 6985.23 7004.06 7021.37 7037.17 7051.49 7064.34 7075.74 7085.69 7094.21 7101.31 7106.98 7111.22 7114.04 7115.43 7115.38 7113.89 7110.93 7106.49 7100.56 7093.13 7084.16 7073.66 7061.76 6346.07 6331.89 6316.84 5602.14 4889.04 4178.63 3473.18 1388.24 0.00 
0.00 0.00 1612.63 2459.01 2918.37 3392.09 3879.10 3948.98 4459.52 4538.03 4620.57 4703.36 4787.20 4872.11 4957.77 5043.80 5129.78 5215.30 5300.02 5383.63 5465.85 5546.48 5625.33 5702.26 5777.15 5849.91 5920.48 5988.80 6054.86 6118.63 6180.11 6239.29 6296.21 6350.86 6403.29 6453.52 6501.58 6547.52 6591.36 6633.16 6672.94 6710.77 6746.67 6780.70 6812.89 6843.28 6871.92 6898.84 6924.08 6947.67 6969.65 6990.04 7008.88 7026.20 7042.00 7056.32 7069.18 7080.58 7090.53 7099.06 7106.17 7111.85 7116.11 7118.95 7120.36 7120.34 7118.87 7115.95 7111.55 7105.65 7098.23 7089.24 7078.58 7066.25 7052.39 7037.49 6320.93 6304.94 5590.00 4877.50 4169.03 2775.69 0.00 
0.00 0.00 1624.45 2463.35 2919.59 3391.56 3878.66 3948.70 4459.24 4539.19 4621.86 4705.53 4790.10 4875.46 4961.39 5047.53 5133.53 5219.02 5303.67 5387.20 5469.35 5549.90 5628.68 5705.55 5780.39 5853.11 5923.64 5991.94 6057.98 6121.73 6183.20 6242.38 6299.29 6353.94 6406.37 6456.59 6504.66 6550.60 6594.44 6636.24 6676.04 6713.87 6749.78 6783.81 6816.00 6846.40 6875.04 6901.97 6927.21 6950.81 6972.79 6993.19 7012.04 7029.35 7045.16 7059.49 7072.35 7083.75 7093.72 7102.26 7109.38 7115.08 7119.36 7122.23 7123.67 7123.69 7122.27 7119.40 7115.05 7109.22 7101.86 7092.92 7082.33 7069.98 7055.91 7040.88 6324.26 6307.87 5592.60 4879.57 4170.09 2773.35 0.00 
0.00 0.00 2024.84 2460.97 3324.87 3385.17 3873.78 4374.37 4453.30 4535.30 4618.68 4703.03 4788.14 4873.96 4960.27 5046.72 5132.98 5218.67 5303.50 5387.16 5469.42 5550.07 5628.94 5705.88 5780.79 5853.57 5924.16 5992.51 6058.59 6122.38 6183.88 6243.09 6300.03 6354.70 6407.15 6457.40 6505.48 6551.43 6595.29 6637.11 6676.91 6714.75 6750.67 6784.70 6816.91 6847.31 6875.96 6902.88 6928.13 6951.73 6973.72 6994.12 7012.97 7030.29 7046.11 7060.44 7073.31 7084.73 7094.71 7103.26 7110.40 7116.12 7120.43 7123.34 7124.82 7124.89 7123.53 7120.73 7116.47 7110.74 7103.50 7094.70 7084.28 7072.14 7058.14 7042.86 7026.73 6309.98 5594.62 5578.84 4171.00 3467.22 0.00 
0.00 0.00 2020.49 2649.83 3315.08 3375.25 3864.00 4364.63 4443.95 4526.85 4611.04 5154.13 5246.94 5341.78 5437.71 5534.02 5630.13 5725.57 5819.94 5912.92 6004.26 6093.72 6181.12 6266.33 6349.21 6429.70 6507.72 6583.22 6656.18 6726.59 6794.43 6859.74 6922.51 6982.77 7040.56 7095.92 7148.87 7199.47 7247.76 7293.78 7337.59 7379.23 7418.75 7456.19 7491.62 7525.06 7556.57 7586.19 7613.95 7639.91 7664.09 7686.54 7707.27 7726.33 7743.73 7759.51 7773.68 7786.26 7797.26 7806.70 7814.58 7820.92 7825.72 7828.97 7830.67 7830.83 7829.43 7826.47 7821.94 7815.83 7808.14 7798.88 7788.11 7072.62 7058.86 7043.67 7027.74 6311.05 6294.54 5580.08 4868.58 3467.56 693.08 
0.00 0.00 2007.43 2635.61 3299.19 3360.52 3848.96 4349.85 4429.95 4513.92 4599.13 5142.97 5236.63 5332.25 5428.90 5525.87 5622.58 5718.57 5813.44 5906.88 5998.63 6088.46 6176.19 6261.68 6344.83 6425.54 6503.76 6579.44 6652.55 6723.09 6791.06 6856.46 6919.32 6979.66 7037.51 7092.92 7145.92 7196.55 7244.87 7290.92 7334.75 7376.41 7415.94 7453.40 7488.83 7522.28 7553.80 7583.42 7611.19 7637.15 7661.34 7683.79 7704.53 7723.59 7741.01 7756.79 7770.97 7783.57 7794.59 7804.05 7811.97 7818.34 7823.18 7826.48 7828.24 7828.47 7827.16 7824.31 7819.90 7813.93 7806.41 7797.35 7786.80 7071.54 7058.03 7043.21 7027.62 6311.17 6294.93 5580.75 4869.51 3468.91 693.32 
0.00 0.00 1986.29 2418.79 3278.13 3341.09 3828.98 4330.67 4411.70 4496.55 4582.94 4670.05 4757.68 4845.82 4934.26 5022.69 5110.75 5198.09 5284.41 5369.42 5452.89 5534.63 5614.46 5692.25 5767.92 5841.36 5912.54 5981.40 6047.93 6112.11 6173.95 6233.45 6290.64 6345.53 6398.17 6448.57 6496.78 6542.84 6586.79 6628.68 6668.55 6706.44 6742.39 6776.46 6808.69 6839.11 6867.77 6894.72 6919.97 6943.59 6965.59 6986.00 7004.87 7022.21 7038.05 7052.41 7065.32 7076.78 7086.82 7095.44 7102.66 7108.48 7112.91 7115.96 7117.61 7117.89 7116.77 7114.27 7110.36 7105.04 7098.28 7090.05 7080.29 7068.89 7055.71 7041.53 7026.40 6310.42 5595.70 5580.90 4173.56 3471.28 0.00 
0.00 0.00 1568.41 2394.72 2848.57 3318.85 3805.33 3881.04 4391.25 4475.24 4562.51 4650.66 4739.37 4828.59 4918.08 5007.52 5096.53 5184.77 5271.92 5357.69 5441.85 5524.20 5604.59 5682.88 5758.97 5832.79 5904.30 5973.45 6040.23 6104.63 6166.65 6226.31 6283.64 6338.65 6391.37 6441.86 6490.14 6536.25 6580.25 6622.17 6662.07 6699.98 6735.96 6770.04 6802.27 6832.70 6861.37 6888.32 6913.58 6937.19 6959.19 6979.62 6998.49 7015.83 7031.68 7046.06 7058.98 7070.46 7080.52 7089.17 7096.42 7102.28 7106.76 7109.86 7111.59 7111.94 7110.92 7108.53 7104.76 7099.61 7093.06 7085.07 7075.56 7064.51 7052.15 7038.85 6323.57 6308.88 5594.75 4882.78 4174.10 2779.48 0.00 
0.00 0.00 1549.02 2370.35 2823.15 3293.78 3780.24 3856.06 4367.19 4451.66 4539.81 4628.32 4717.76 4807.94 4898.52 4989.08 5079.21 5168.51 5256.65 5343.34 5428.33 5511.42 5592.47 5671.34 5747.94 5822.22 5894.12 5963.60 6030.68 6095.33 6157.56 6217.41 6274.89 6330.03 6382.87 6433.44 6481.80 6527.98 6572.02 6613.99 6653.91 6691.85 6727.84 6761.93 6794.17 6824.61 6853.28 6880.23 6905.49 6929.11 6951.11 6971.53 6990.41 7007.76 7023.62 7038.00 7050.94 7062.44 7072.52 7081.20 7088.48 7094.38 7098.91 7102.07 7103.86 7104.30 7103.38 7101.11 7097.49 7092.53 7086.22 7078.56 7069.53 7059.16 7047.51 7034.96 6320.41 6306.65 5593.37 4882.35 4175.89 2782.31 0.00 
