0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.86 19.65 25.65 35.20 48.16 63.05 77.77 90.99 102.40 112.21 120.75 128.30 135.09 141.26 146.96 152.25 157.22 161.89 166.30 170.44 174.23 177.50 179.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.17 29.80 33.11 52.55 65.61 85.63 114.25 150.76 191.56 232.10 269.44 302.63 331.87 357.74 380.85 401.73 420.78 438.34 454.66 469.94 484.32 497.90 510.72 522.77 533.94 544.10 432.96 439.64 191.57 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 19.50 28.29 40.97 58.23 70.59 88.27 113.38 147.30 189.13 235.40 281.85 325.50 365.14 400.68 432.52 461.19 487.21 511.00 532.94 553.32 572.38 590.31 607.23 623.23 638.35 652.62 666.13 679.23 567.14 450.72 327.34 0.00 0.00 0.00 
0.00 0.00 0.00 11.68 27.54 38.98 53.99 64.12 90.39 111.72 141.42 180.39 227.53 279.40 331.80 381.68 427.62 469.31 507.01 541.19 572.32 600.86 627.20 651.68 674.56 696.07 716.38 735.59 753.78 770.94 786.92 680.86 694.49 581.28 462.26 202.31 0.00 0.00 
0.00 0.00 0.00 27.25 37.08 50.11 67.10 79.24 96.45 119.05 148.81 186.58 231.50 280.72 330.70 378.80 423.67 464.90 502.58 536.98 568.48 597.45 624.24 649.14 672.41 694.29 714.95 734.54 753.19 771.03 788.28 805.52 821.80 712.08 597.20 475.83 0.00 0.00 
0.00 0.00 0.00 27.81 46.66 52.72 70.45 83.66 101.57 124.95 154.73 191.58 234.73 281.79 329.83 376.52 420.56 461.43 499.07 533.65 565.43 594.73 621.86 647.09 670.68 692.85 713.79 733.67 752.65 770.94 788.83 806.62 823.84 714.74 730.49 479.98 0.00 0.00 
0.00 0.00 12.49 36.49 47.92 62.64 72.65 86.55 116.76 142.47 176.15 218.56 268.91 324.27 380.75 435.35 486.52 533.76 577.12 616.87 653.39 687.04 718.20 747.19 774.30 799.78 823.83 846.62 868.28 888.89 908.50 807.33 825.56 843.83 733.56 619.16 220.69 0.00 
0.00 0.00 12.53 36.86 48.38 63.24 73.43 87.63 118.01 143.90 177.55 219.71 269.61 324.45 380.48 434.77 485.77 532.95 576.31 616.11 652.69 686.42 717.65 746.72 773.90 799.44 823.55 846.39 868.10 888.77 908.47 807.52 826.02 844.35 734.43 620.12 221.78 0.00 
0.00 0.00 12.50 36.50 47.92 62.64 72.66 86.56 116.77 142.48 176.16 218.57 268.92 324.28 380.75 435.35 486.52 533.77 577.13 616.88 653.40 687.05 718.21 747.20 774.31 799.78 823.83 846.62 868.27 888.86 908.43 807.25 825.44 843.66 733.29 618.71 220.44 0.00 
0.00 0.00 0.00 27.82 46.65 52.73 70.45 83.66 101.58 124.96 154.74 191.60 234.74 281.80 329.84 376.53 420.57 461.44 499.08 533.66 565.44 594.75 621.87 647.11 670.70 692.87 713.80 733.67 752.64 770.91 788.76 806.49 823.63 714.47 730.06 479.61 0.00 0.00 
0.00 0.00 0.00 27.25 37.10 50.12 67.07 79.24 96.46 119.08 148.83 186.60 231.52 280.73 330.71 378.81 423.68 464.92 502.59 537.00 568.50 597.48 624.26 649.16 672.44 694.32 714.97 734.55 753.18 771.00 788.20 805.36 821.60 711.83 596.82 475.53 0.00 0.00 
0.00 0.00 0.00 11.69 27.55 39.00 54.00 64.13 90.41 111.75 141.45 180.42 227.55 279.42 331.82 381.70 427.63 469.33 507.03 541.21 572.34 600.89 627.23 651.71 674.60 696.11 716.41 735.61 753.79 770.92 786.86 680.74 694.35 581.12 462.10 202.24 0.00 0.00 
0.00 0.00 0.00 0.00 19.49 28.31 40.98 58.19 70.61 88.30 113.41 147.33 189.15 235.42 281.87 325.52 365.16 400.70 432.55 461.22 487.23 511.03 532.97 553.35 572.42 590.34 607.26 623.26 638.37 652.62 666.09 679.12 567.02 450.65 327.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.18 29.78 33.13 52.58 65.64 85.66 114.27 150.78 191.57 232.11 269.45 302.65 331.89 357.76 380.88 401.75 420.81 438.37 454.69 469.98 484.36 497.94 510.76 522.80 533.95 544.07 432.93 439.60 191.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.88 19.66 25.66 35.20 48.17 63.05 77.77 90.99 102.41 112.22 120.76 128.31 135.10 141.28 146.97 152.27 157.23 161.91 166.32 170.45 174.25 177.51 179.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
