0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 913.46 915.04 913.94 909.83 901.64 889.22 873.55 856.01 837.81 819.79 802.53 786.38 771.56 758.24 746.51 736.47 728.19 721.75 717.22 714.62 713.85 714.49 715.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 899.07 2108.16 2110.15 2708.40 2701.68 2693.14 2677.75 2652.39 2616.75 2573.02 2524.32 2473.53 2422.90 2374.01 2327.96 2285.49 2247.15 2213.35 2184.39 2160.59 2142.20 2129.47 2122.60 2121.74 2126.95 2138.47 1679.99 1691.51 729.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1496.92 2099.40 2688.49 3276.67 3264.38 3252.61 3238.26 3216.91 3185.54 3143.77 3093.53 3037.78 2979.47 2921.01 2864.23 2810.47 2760.72 2715.68 2675.93 2641.91 2614.03 2592.66 2578.14 2570.79 2570.90 2578.76 2594.72 2618.89 2168.72 1714.46 1237.31 0.00 0.00 0.00 
0.00 0.00 0.00 897.47 2096.87 2677.54 3255.50 3233.25 3816.33 3798.75 3778.59 3751.35 3713.98 3666.00 3609.17 3546.40 3480.68 3414.58 3350.16 3288.96 3232.17 3180.67 3135.19 3096.30 3064.52 3040.34 3024.20 3016.52 3017.71 3028.09 3047.80 2602.07 2638.90 2197.94 1745.42 759.30 0.00 0.00 
0.00 0.00 0.00 2101.22 2681.08 3251.06 3821.43 3795.59 3771.63 3749.52 3725.78 3696.43 3658.69 3611.96 3557.57 3497.90 3435.47 3372.56 3311.04 3252.43 3197.89 3148.35 3104.57 3067.19 3036.77 3013.85 2998.92 2992.52 2995.20 3007.61 3030.54 3065.09 3108.32 2679.38 2244.21 1788.71 0.00 0.00 
0.00 0.00 0.00 2100.33 3263.99 3228.01 3794.72 3764.01 3736.59 3710.41 3683.68 3652.56 3614.48 3568.73 3516.28 3459.06 3399.23 3338.84 3279.64 3223.08 3170.34 3122.38 3079.98 3043.82 3014.50 2992.59 2978.64 2973.25 2977.10 2991.03 3016.22 3052.92 3100.14 2674.37 2737.02 1801.33 0.00 0.00 
0.00 0.00 907.29 2692.05 3252.89 3811.94 3776.15 3743.53 4321.25 4293.01 4263.41 4228.33 4184.65 4131.46 4070.04 4002.90 3932.76 3862.09 3792.96 3727.03 3665.64 3609.87 3560.59 3518.56 3484.47 3458.94 3442.61 3436.09 3440.02 3455.04 3481.81 3044.92 3094.86 3155.80 2739.20 2315.90 821.38 0.00 
0.00 0.00 908.89 2688.99 3249.06 3806.97 3769.96 3736.08 4313.36 4283.96 4253.61 4218.10 4174.35 4121.41 4060.46 3993.89 3924.36 3854.27 3785.66 3720.20 3659.23 3603.81 3554.84 3513.09 3479.24 3453.94 3437.80 3431.46 3435.55 3450.74 3477.87 3041.52 3092.47 3154.05 2738.94 2316.22 825.55 0.00 
0.00 0.00 907.31 2692.21 3253.16 3812.15 3776.33 3743.66 4321.33 4293.06 4263.45 4228.35 4184.66 4131.47 4070.05 4002.91 3932.77 3862.10 3792.97 3727.04 3665.64 3609.86 3560.57 3518.53 3484.41 3458.84 3442.45 3435.82 3439.57 3454.24 3480.22 3043.66 3093.38 3154.15 2737.14 2313.05 820.15 0.00 
0.00 0.00 0.00 2100.62 3264.65 3228.38 3795.11 3764.27 3736.76 3710.51 3683.74 3652.59 3614.50 3568.75 3516.30 3459.08 3399.25 3338.86 3279.65 3223.09 3170.34 3122.37 3079.95 3043.76 3014.39 2992.41 2978.35 2972.80 2976.39 2989.92 3014.54 3050.65 3097.05 2671.51 2733.25 1798.79 0.00 0.00 
0.00 0.00 0.00 2101.78 2681.49 3251.46 3822.12 3796.00 3771.87 3749.66 3725.85 3696.47 3658.72 3611.98 3557.60 3497.92 3435.50 3372.59 3311.07 3252.45 3197.89 3148.34 3104.54 3067.11 3036.63 3013.61 2998.54 2991.92 2994.28 3006.20 3028.44 3061.88 3105.06 2676.30 2240.71 1786.31 0.00 0.00 
0.00 0.00 0.00 897.58 2097.22 2677.88 3255.90 3233.64 3816.62 3798.91 3778.67 3751.39 3714.01 3666.02 3609.20 3546.43 3480.72 3414.62 3350.20 3288.99 3232.18 3180.67 3135.15 3096.22 3064.37 3040.08 3023.77 3015.85 3016.67 3026.52 3045.53 2599.27 2636.00 2195.47 1743.47 758.59 0.00 0.00 
0.00 0.00 0.00 0.00 1497.44 2099.73 2688.88 3277.36 3264.69 3252.76 3238.32 3216.93 3185.56 3143.79 3093.55 3037.82 2979.51 2921.05 2864.27 2810.51 2760.74 2715.69 2675.91 2641.85 2613.90 2592.43 2577.76 2570.17 2569.93 2577.26 2592.44 2615.66 2165.82 1712.67 1236.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 899.16 2108.67 2110.38 2708.54 2701.74 2693.16 2677.75 2652.39 2616.77 2573.05 2524.35 2473.58 2422.95 2374.05 2327.99 2285.52 2247.17 2213.34 2184.35 2160.49 2142.02 2129.17 2122.11 2120.93 2125.61 2136.20 1678.16 1689.68 728.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 913.47 915.04 913.93 909.83 901.64 889.23 873.57 856.03 837.83 819.81 802.55 786.40 771.58 758.25 746.51 736.46 728.16 721.70 717.12 714.44 713.56 714.02 714.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
