0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.89 1.89 1.89 1.90 1.90 1.91 1.92 1.94 1.95 1.97 1.99 2.02 2.04 2.07 2.10 2.13 2.16 2.19 2.22 2.25 2.28 2.31 2.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.87 4.39 4.38 5.61 5.59 5.59 5.59 5.61 5.63 5.66 5.70 5.75 5.81 5.87 5.94 6.01 6.09 6.17 6.26 6.35 6.44 6.54 6.64 6.74 6.84 6.93 5.49 5.54 2.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3.13 4.38 5.60 6.80 6.77 6.74 6.73 6.74 6.76 6.78 6.82 6.87 6.93 6.99 7.07 7.15 7.24 7.33 7.43 7.54 7.65 7.76 7.88 8.00 8.12 8.24 8.37 8.51 7.07 5.59 4.01 0.00 0.00 0.00 
0.00 0.00 0.00 1.88 4.38 5.59 6.77 6.72 7.92 7.89 7.88 7.88 7.90 7.93 7.97 8.03 8.09 8.17 8.26 8.35 8.46 8.57 8.68 8.80 8.93 9.06 9.20 9.34 9.49 9.64 9.79 8.40 8.56 7.12 5.63 2.42 0.00 0.00 
0.00 0.00 0.00 4.39 5.60 6.78 7.95 7.89 7.83 7.80 7.79 7.79 7.80 7.83 7.87 7.93 7.99 8.07 8.15 8.25 8.35 8.46 8.57 8.69 8.82 8.95 9.08 9.23 9.37 9.53 9.69 9.87 10.04 8.64 7.20 5.68 0.00 0.00 
0.00 0.00 0.00 4.39 6.82 6.73 7.90 7.83 7.77 7.73 7.71 7.71 7.73 7.76 7.80 7.85 7.91 7.99 8.07 8.16 8.26 8.37 8.48 8.60 8.73 8.86 8.99 9.13 9.28 9.44 9.61 9.79 9.97 8.58 8.75 5.68 0.00 0.00 
0.00 0.00 1.89 5.63 6.79 7.94 7.86 7.79 8.98 8.95 8.93 8.93 8.94 8.98 9.03 9.09 9.16 9.25 9.34 9.45 9.56 9.69 9.82 9.96 10.10 10.25 10.41 10.57 10.74 10.91 11.09 9.73 9.92 10.11 8.71 7.27 2.46 0.00 
0.00 0.00 1.90 5.62 6.78 7.93 7.85 7.77 8.97 8.93 8.91 8.91 8.93 8.96 9.01 9.07 9.14 9.23 9.32 9.43 9.55 9.67 9.80 9.94 10.08 10.23 10.39 10.55 10.71 10.89 11.06 9.71 9.90 10.09 8.70 7.25 2.47 0.00 
0.00 0.00 1.89 5.63 6.79 7.94 7.86 7.79 8.98 8.95 8.93 8.93 8.94 8.98 9.03 9.09 9.16 9.25 9.34 9.45 9.56 9.69 9.82 9.96 10.10 10.25 10.41 10.57 10.73 10.90 11.08 9.72 9.91 10.10 8.70 7.26 2.46 0.00 
0.00 0.00 0.00 4.39 6.82 6.73 7.90 7.83 7.77 7.73 7.71 7.71 7.73 7.76 7.80 7.85 7.91 7.99 8.07 8.16 8.26 8.37 8.48 8.60 8.72 8.85 8.99 9.13 9.27 9.42 9.59 9.77 9.95 8.56 8.73 5.66 0.00 0.00 
0.00 0.00 0.00 4.40 5.60 6.78 7.95 7.89 7.84 7.80 7.79 7.79 7.80 7.83 7.87 7.93 7.99 8.07 8.15 8.25 8.35 8.45 8.57 8.69 8.81 8.94 9.08 9.22 9.36 9.51 9.67 9.84 10.01 8.61 7.17 5.66 0.00 0.00 
0.00 0.00 0.00 1.88 4.39 5.59 6.78 6.72 7.92 7.89 7.88 7.88 7.90 7.93 7.97 8.03 8.09 8.17 8.26 8.35 8.45 8.56 8.68 8.80 8.93 9.06 9.19 9.33 9.47 9.62 9.76 8.37 8.53 7.10 5.61 2.41 0.00 0.00 
0.00 0.00 0.00 0.00 3.13 4.38 5.60 6.80 6.77 6.74 6.74 6.74 6.76 6.78 6.82 6.87 6.93 6.99 7.07 7.15 7.24 7.33 7.43 7.53 7.64 7.75 7.87 7.98 8.10 8.22 8.35 8.47 7.04 5.56 4.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.88 4.39 4.38 5.61 5.59 5.59 5.59 5.61 5.63 5.66 5.70 5.75 5.81 5.87 5.94 6.01 6.09 6.17 6.26 6.35 6.44 6.53 6.63 6.72 6.82 6.91 5.47 5.52 2.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.89 1.89 1.89 1.90 1.90 1.91 1.92 1.94 1.95 1.97 1.99 2.02 2.04 2.07 2.10 2.13 2.16 2.19 2.22 2.25 2.28 2.30 2.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
